Club,Position,Probability,Cumulative
Ceará / CE,20,0.182842,0.182842
ABC / RN,20,0.641867,0.641867
Santa Cruz / PE,20,1.1e-05,1.1e-05
Boa / MG,20,0.017919,0.017919
Atlético / GO,20,0.002611,0.002611
CRB / AL,20,0.000299,0.000299
Criciúma / SC,20,0.004187,0.004187
América / MG,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.000356,0.000356
Macaé / RJ,20,0.008818,0.008818
Mogi Mirim / SP,20,0.128158,0.128158
Náutico / PE,20,2e-06,2e-06
Luverdense / MT,20,0.006495,0.006495
Oeste / SP,20,0.006322,0.006322
Paraná / PR,20,0.000111,0.000111
Oeste / SP,19,0.037359,0.043681000000000005
ABC / RN,19,0.216525,0.8583919999999999
América / MG,19,4.3e-05,4.5e-05
Paraná / PR,19,0.000892,0.001003
Boa / MG,19,0.065343,0.083262
Criciúma / SC,19,0.031334,0.035521
Red Bull Bragantino / SP,19,0.002743,0.003099
Santa Cruz / PE,19,0.000238,0.00024900000000000004
Macaé / RJ,19,0.039485,0.048303
Ceará / CE,19,0.299704,0.48254600000000003
Mogi Mirim / SP,19,0.252829,0.380987
Atlético / GO,19,0.016413,0.019024
Sampaio Corrêa / MA,19,3e-06,3e-06
Náutico / PE,19,5.7e-05,5.9000000000000004e-05
CRB / AL,19,0.003253,0.0035519999999999996
Paysandu / PA,19,5e-06,5e-06
Luverdense / MT,19,0.033774,0.040269
Luverdense / MT,18,0.074475,0.114744
Paraná / PR,18,0.003106,0.004109
Ceará / CE,18,0.205149,0.6876950000000001
Criciúma / SC,18,0.077166,0.112687
Atlético / GO,18,0.043932,0.062956
ABC / RN,18,0.082613,0.941005
Paysandu / PA,18,3.3e-05,3.8e-05
América / MG,18,0.000312,0.000357
Sampaio Corrêa / MA,18,7e-06,9.999999999999999e-06
Red Bull Bragantino / SP,18,0.008151,0.01125
Macaé / RJ,18,0.078667,0.12697
Santa Cruz / PE,18,0.001395,0.001644
Mogi Mirim / SP,18,0.219775,0.600762
Oeste / SP,18,0.079257,0.12293799999999999
Boa / MG,18,0.114707,0.197969
Náutico / PE,18,0.000333,0.00039200000000000004
CRB / AL,18,0.010922,0.014473999999999999
Boa / MG,17,0.140911,0.33888
Luverdense / MT,17,0.109849,0.224593
CRB / AL,17,0.024205,0.038679
Paraná / PR,17,0.007519,0.011628
Sampaio Corrêa / MA,17,6.4e-05,7.4e-05
Ceará / CE,17,0.1152,0.802895
Criciúma / SC,17,0.118396,0.23108299999999998
Paysandu / PA,17,0.000172,0.00021
Bahia / BA,17,3e-06,3e-06
Red Bull Bragantino / SP,17,0.017109,0.028359
Macaé / RJ,17,0.108138,0.23510799999999998
Mogi Mirim / SP,17,0.131808,0.73257
Náutico / PE,17,0.001358,0.00175
Oeste / SP,17,0.112757,0.235695
Santa Cruz / PE,17,0.004245,0.005889
Vitória / BA,17,4e-06,4e-06
ABC / RN,17,0.031628,0.972633
Atlético / GO,17,0.07548,0.138436
América / MG,17,0.001154,0.0015110000000000002
Mogi Mirim / SP,16,0.087346,0.819916
América / MG,16,0.003093,0.0046040000000000005
Criciúma / SC,16,0.131114,0.362197
Red Bull Bragantino / SP,16,0.027436,0.055795
ABC / RN,16,0.014271,0.986904
Oeste / SP,16,0.124022,0.35971699999999995
Boa / MG,16,0.134562,0.47344200000000003
Atlético / GO,16,0.098303,0.236739
Luverdense / MT,16,0.12312,0.347713
Paysandu / PA,16,0.000581,0.000791
Paraná / PR,16,0.013109,0.024737000000000002
Sampaio Corrêa / MA,16,0.000197,0.000271
Vitória / BA,16,1.6e-05,1.9999999999999998e-05
Macaé / RJ,16,0.117164,0.35227200000000003
Náutico / PE,16,0.003629,0.005379
Santa Cruz / PE,16,0.009377,0.015266
Ceará / CE,16,0.07118,0.874075
CRB / AL,16,0.041473,0.080152
Bahia / BA,16,7e-06,9.999999999999999e-06
Vitória / BA,15,5.9e-05,7.9e-05
Criciúma / SC,15,0.128987,0.49118399999999995
Botafogo / RJ,15,2e-06,2e-06
ABC / RN,15,0.006779,0.993683
CRB / AL,15,0.062041,0.142193
Ceará / CE,15,0.046439,0.920514
Oeste / SP,15,0.123098,0.482815
Atlético / GO,15,0.114296,0.351035
Náutico / PE,15,0.008041,0.01342
Mogi Mirim / SP,15,0.060098,0.8800140000000001
Sampaio Corrêa / MA,15,0.000505,0.000776
Paysandu / PA,15,0.001418,0.002209
América / MG,15,0.006375,0.010979
Paraná / PR,15,0.020977,0.045714
Luverdense / MT,15,0.126049,0.473762
Bahia / BA,15,3e-05,3.9999999999999996e-05
Macaé / RJ,15,0.117747,0.470019
Santa Cruz / PE,15,0.017736,0.033002
Boa / MG,15,0.120827,0.594269
Red Bull Bragantino / SP,15,0.038496,0.094291
Náutico / PE,14,0.015403,0.028823
CRB / AL,14,0.084334,0.226527
Santa Cruz / PE,14,0.029715,0.062717
América / MG,14,0.012283,0.023261999999999998
Paysandu / PA,14,0.003119,0.005327999999999999
Atlético / GO,14,0.122319,0.473354
Ceará / CE,14,0.030575,0.9510890000000001
Bahia / BA,14,6.4e-05,0.000104
Macaé / RJ,14,0.11198,0.581999
Sampaio Corrêa / MA,14,0.001072,0.001848
Vitória / BA,14,0.000142,0.000221
ABC / RN,14,0.00326,0.996943
Oeste / SP,14,0.116223,0.599038
Boa / MG,14,0.104987,0.699256
Paraná / PR,14,0.03066,0.076374
Luverdense / MT,14,0.120053,0.593815
Red Bull Bragantino / SP,14,0.051857,0.146148
Botafogo / RJ,14,1e-05,1.2e-05
Criciúma / SC,14,0.119971,0.611155
Mogi Mirim / SP,14,0.041973,0.921987
Náutico / PE,13,0.026557,0.05538
Macaé / RJ,13,0.101847,0.683846
Ceará / CE,13,0.020104,0.971193
Red Bull Bragantino / SP,13,0.066458,0.21260600000000002
Vitória / BA,13,0.000405,0.000626
Mogi Mirim / SP,13,0.029144,0.9511310000000001
América / MG,13,0.021319,0.044581
Criciúma / SC,13,0.104673,0.715828
Sampaio Corrêa / MA,13,0.002202,0.00405
Luverdense / MT,13,0.107813,0.701628
Boa / MG,13,0.088161,0.787417
CRB / AL,13,0.108022,0.334549
Oeste / SP,13,0.104496,0.703534
ABC / RN,13,0.001695,0.998638
Paraná / PR,13,0.042616,0.11899
Paysandu / PA,13,0.006135,0.011463
Botafogo / RJ,13,3.8e-05,5e-05
Atlético / GO,13,0.122149,0.595503
Santa Cruz / PE,13,0.046046,0.108763
Bahia / BA,13,0.00012,0.000224
Paysandu / PA,12,0.011797,0.02326
América / MG,12,0.034284,0.078865
Boa / MG,12,0.069466,0.8568830000000001
Botafogo / RJ,12,0.000109,0.00015900000000000002
Luverdense / MT,12,0.091232,0.79286
Paraná / PR,12,0.058399,0.177389
Santa Cruz / PE,12,0.06762,0.176383
Mogi Mirim / SP,12,0.019492,0.970623
ABC / RN,12,0.000755,0.999393
Vitória / BA,12,0.000899,0.0015249999999999999
Red Bull Bragantino / SP,12,0.082788,0.295394
Bahia / BA,12,0.000335,0.000559
Ceará / CE,12,0.012587,0.98378
Macaé / RJ,12,0.088189,0.772035
Oeste / SP,12,0.088092,0.7916259999999999
Atlético / GO,12,0.112556,0.708059
CRB / AL,12,0.127572,0.462121
Sampaio Corrêa / MA,12,0.004498,0.008548
Náutico / PE,12,0.042576,0.097956
Criciúma / SC,12,0.086754,0.802582
Botafogo / RJ,11,0.000202,0.000361
Macaé / RJ,11,0.071742,0.843777
Paysandu / PA,11,0.020987,0.044246999999999995
Atlético / GO,11,0.094125,0.802184
Boa / MG,11,0.051709,0.908592
Vitória / BA,11,0.002111,0.003636
CRB / AL,11,0.136188,0.598309
América / MG,11,0.052218,0.131083
Oeste / SP,11,0.069339,0.860965
Sampaio Corrêa / MA,11,0.00809,0.016638
Bahia / BA,11,0.0008,0.001359
Luverdense / MT,11,0.071327,0.864187
Santa Cruz / PE,11,0.093552,0.269935
Criciúma / SC,11,0.067747,0.870329
Red Bull Bragantino / SP,11,0.098844,0.394238
Ceará / CE,11,0.007618,0.991398
ABC / RN,11,0.000347,0.99974
Mogi Mirim / SP,11,0.012699,0.983322
Náutico / PE,11,0.063934,0.16189
Paraná / PR,11,0.076421,0.25381
Náutico / PE,10,0.090228,0.252118
América / MG,10,0.075345,0.206428
Paraná / PR,10,0.094802,0.34861200000000003
Mogi Mirim / SP,10,0.00763,0.990952
Red Bull Bragantino / SP,10,0.110901,0.505139
Paysandu / PA,10,0.034594,0.078841
Oeste / SP,10,0.051482,0.912447
ABC / RN,10,0.000166,0.999906
Bahia / BA,10,0.001817,0.003176
Macaé / RJ,10,0.054354,0.898131
Boa / MG,10,0.036576,0.945168
Atlético / GO,10,0.073019,0.875203
Ceará / CE,10,0.004306,0.995704
Criciúma / SC,10,0.049608,0.919937
CRB / AL,10,0.125599,0.723908
Botafogo / RJ,10,0.000586,0.000947
Santa Cruz / PE,10,0.11805,0.387985
Sampaio Corrêa / MA,10,0.014549,0.031187
Luverdense / MT,10,0.051994,0.916181
Vitória / BA,10,0.004394,0.00803
América / MG,9,0.100466,0.306894
Náutico / PE,9,0.115382,0.3675
Macaé / RJ,9,0.039836,0.937967
Oeste / SP,9,0.035945,0.948392
Ceará / CE,9,0.002308,0.998012
CRB / AL,9,0.103107,0.8270150000000001
Luverdense / MT,9,0.03537,0.951551
Botafogo / RJ,9,0.001308,0.002255
Sampaio Corrêa / MA,9,0.024874,0.056061
Bahia / BA,9,0.003709,0.0068850000000000005
Red Bull Bragantino / SP,9,0.113367,0.618506
Santa Cruz / PE,9,0.136024,0.524009
Paysandu / PA,9,0.054679,0.13352
Paraná / PR,9,0.110404,0.459016
Mogi Mirim / SP,9,0.004565,0.995517
Vitória / BA,9,0.008716,0.016746
Boa / MG,9,0.024325,0.969493
Atlético / GO,9,0.052033,0.927236
ABC / RN,9,6.1e-05,0.9999669999999999
Criciúma / SC,9,0.033521,0.953458
Red Bull Bragantino / SP,8,0.108033,0.726539
CRB / AL,8,0.076487,0.903502
Bahia / BA,8,0.007325,0.01421
Oeste / SP,8,0.023661,0.972053
ABC / RN,8,2e-05,0.999987
Botafogo / RJ,8,0.003136,0.005391
Atlético / GO,8,0.034169,0.961405
Paraná / PR,8,0.121171,0.580187
Boa / MG,8,0.014961,0.984454
Santa Cruz / PE,8,0.138951,0.66296
Ceará / CE,8,0.001127,0.999139
Paysandu / PA,8,0.080691,0.21421099999999998
América / MG,8,0.124201,0.431095
Macaé / RJ,8,0.027117,0.965084
Luverdense / MT,8,0.022843,0.974394
Mogi Mirim / SP,8,0.002476,0.997993
Vitória / BA,8,0.016042,0.032788
Sampaio Corrêa / MA,8,0.039904,0.095965
Criciúma / SC,8,0.02214,0.975598
Náutico / PE,8,0.135545,0.503045
Red Bull Bragantino / SP,7,0.095775,0.822314
Santa Cruz / PE,7,0.12642,0.78938
Criciúma / SC,7,0.012944,0.988542
Macaé / RJ,7,0.017332,0.982416
Boa / MG,7,0.008445,0.992899
ABC / RN,7,8e-06,0.999995
Luverdense / MT,7,0.013849,0.988243
Mogi Mirim / SP,7,0.001175,0.9991680000000001
Bahia / BA,7,0.015085,0.029295
Paraná / PR,7,0.12223,0.7024170000000001
Sampaio Corrêa / MA,7,0.0626,0.158565
Botafogo / RJ,7,0.00684,0.012230999999999999
Náutico / PE,7,0.145306,0.648351
Paysandu / PA,7,0.112885,0.327096
Vitória / BA,7,0.029712,0.0625
Ceará / CE,7,0.000535,0.9996740000000001
CRB / AL,7,0.050218,0.95372
Oeste / SP,7,0.014506,0.986559
América / MG,7,0.143615,0.57471
Atlético / GO,7,0.02052,0.981925
Santa Cruz / PE,6,0.09945,0.88883
Paysandu / PA,6,0.151789,0.478885
Macaé / RJ,6,0.010081,0.992497
Boa / MG,6,0.004398,0.997297
Oeste / SP,6,0.007958,0.994517
ABC / RN,6,4e-06,0.999999
Atlético / GO,6,0.011087,0.993012
Mogi Mirim / SP,6,0.000585,0.999753
Ceará / CE,6,0.00023,0.999904
Bahia / BA,6,0.030385,0.05968
Náutico / PE,6,0.137346,0.785697
Vitória / BA,6,0.05253,0.11503
América / MG,6,0.149666,0.724376
Luverdense / MT,6,0.007078,0.995321
Paraná / PR,6,0.112217,0.814634
Red Bull Bragantino / SP,6,0.077271,0.899585
Botafogo / RJ,6,0.015293,0.027524
CRB / AL,6,0.028467,0.982187
Criciúma / SC,6,0.006944,0.995486
Sampaio Corrêa / MA,6,0.097221,0.255786
Vitória / BA,5,0.095177,0.210207
Sampaio Corrêa / MA,5,0.148863,0.40464900000000004
Red Bull Bragantino / SP,5,0.053,0.952585
Santa Cruz / PE,5,0.06434,0.95317
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.185385,0.66427
Oeste / SP,5,0.003717,0.998234
Luverdense / MT,5,0.003197,0.998518
Mogi Mirim / SP,5,0.000185,0.999938
Criciúma / SC,5,0.003078,0.998564
Ceará / CE,5,6.4e-05,0.999968
Náutico / PE,5,0.106365,0.892062
CRB / AL,5,0.012641,0.994828
Boa / MG,5,0.001903,0.9992
Botafogo / RJ,5,0.034815,0.062339
Bahia / BA,5,0.061192,0.12087200000000001
Paraná / PR,5,0.088231,0.902865
América / MG,5,0.127998,0.852374
Atlético / GO,5,0.004862,0.997874
Macaé / RJ,5,0.004986,0.997483
Sampaio Corrêa / MA,4,0.207189,0.611838
Santa Cruz / PE,4,0.031233,0.984403
CRB / AL,4,0.004062,0.99889
Vitória / BA,4,0.162742,0.372949
Ceará / CE,4,2.8e-05,0.999996
Boa / MG,4,0.000635,0.999835
Botafogo / RJ,4,0.078877,0.141216
Paysandu / PA,4,0.157157,0.821427
Criciúma / SC,4,0.00109,0.9996539999999999
Atlético / GO,4,0.001593,0.999467
Bahia / BA,4,0.119587,0.240459
Luverdense / MT,4,0.001086,0.999604
América / MG,4,0.083498,0.935872
Macaé / RJ,4,0.001822,0.999305
Náutico / PE,4,0.063745,0.955807
Red Bull Bragantino / SP,4,0.029075,0.98166
Oeste / SP,4,0.001311,0.999545
