Club,Position,Probability,Cumulative
Vitória / BA,16,0.105717,0.352243
Chapecoense / SC,16,0.071732,0.207331
Grêmio / RS,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.000593,0.000933
Fluminense / RJ,16,0.036523,0.084284
Atlético / MG,16,0.024163,0.054726
Botafogo / RJ,16,0.115045,0.480736
Sport / PE,16,0.109771,0.431798
São Paulo / SP,16,0.011934,0.023693
Cruzeiro / MG,15,0.093181,0.7266440000000001
Internacional / RS,15,0.016516,0.036282999999999996
América / MG,15,0.0004,0.999734
São Paulo / SP,15,0.019297,0.04299
Athletico Paranaense / PR,15,0.001188,0.002121
Ponte Preta / SP,15,0.047182,0.12559199999999998
Atlético / MG,15,0.034427,0.089153
Figueirense / SC,15,0.09805,0.734272
Flamengo / RJ,15,0.023757,0.053822999999999996
Santa Cruz / PE,15,0.105662,0.541415
Vitória / BA,15,0.109092,0.461335
Fluminense / RJ,15,0.049516,0.1338
Coritiba / PR,15,0.105943,0.637183
Sport / PE,15,0.106203,0.538001
Chapecoense / SC,15,0.083055,0.29038600000000003
Botafogo / RJ,15,0.106531,0.587267
Internacional / RS,14,0.025412,0.061695
Flamengo / RJ,14,0.034916,0.088739
Vitória / BA,14,0.1074,0.568735
Figueirense / SC,14,0.07868,0.812952
Grêmio / RS,14,6e-06,7e-06
Ponte Preta / SP,14,0.061564,0.187156
Athletico Paranaense / PR,14,0.002329,0.00445
Cruzeiro / MG,14,0.075534,0.8021780000000001
Chapecoense / SC,14,0.092692,0.38307800000000003
Atlético / MG,14,0.046285,0.135438
Botafogo / RJ,14,0.094207,0.681474
Coritiba / PR,14,0.091053,0.728236
São Paulo / SP,14,0.028607,0.071597
Sport / PE,14,0.098985,0.636986
América / MG,14,0.000161,0.999895
Santa Cruz / PE,14,0.097391,0.638806
Fluminense / RJ,14,0.064778,0.198578
Internacional / RS,13,0.036838,0.09853300000000001
Vitória / BA,13,0.100332,0.669067
Figueirense / SC,13,0.060364,0.873316
Grêmio / RS,13,1.8e-05,2.5e-05
Fluminense / RJ,13,0.08053,0.279108
Ponte Preta / SP,13,0.076556,0.263712
Athletico Paranaense / PR,13,0.004294,0.008744
Santos / SP,13,1e-06,1e-06
Cruzeiro / MG,13,0.059498,0.861676
Chapecoense / SC,13,0.098735,0.481813
Botafogo / RJ,13,0.081434,0.762908
Atlético / MG,13,0.060751,0.196189
Coritiba / PR,13,0.07538,0.803616
São Paulo / SP,13,0.041084,0.112681
Sport / PE,13,0.088788,0.725774
Flamengo / RJ,13,0.048864,0.137603
Santa Cruz / PE,13,0.08647,0.725276
América / MG,13,6.3e-05,0.999958
Ponte Preta / SP,12,0.091377,0.355089
Sport / PE,12,0.075761,0.801535
Vitória / BA,12,0.088234,0.757301
Fluminense / RJ,12,0.095006,0.374114
Figueirense / SC,12,0.044841,0.918157
Grêmio / RS,12,3.4e-05,5.9e-05
Santa Cruz / PE,12,0.073992,0.799268
Athletico Paranaense / PR,12,0.007809,0.016553
Botafogo / RJ,12,0.067576,0.830484
São Paulo / SP,12,0.056252,0.168933
Santos / SP,12,1e-06,2e-06
Corinthians / SP,12,1e-06,1e-06
Internacional / RS,12,0.051307,0.14984
Coritiba / PR,12,0.060478,0.864094
Flamengo / RJ,12,0.065847,0.20345
América / MG,12,2.6e-05,0.999984
Cruzeiro / MG,12,0.045404,0.90708
Atlético / MG,12,0.075805,0.27199399999999996
Chapecoense / SC,12,0.100249,0.582062
Grêmio / RS,11,7.3e-05,0.000132
Internacional / RS,11,0.069033,0.21887299999999998
Fluminense / RJ,11,0.106297,0.48041100000000003
Flamengo / RJ,11,0.084645,0.288095
Corinthians / SP,11,5e-06,6e-06
Atlético / MG,11,0.091573,0.363567
Athletico Paranaense / PR,11,0.013312,0.029865
Santos / SP,11,8e-06,9.999999999999999e-06
Sport / PE,11,0.061796,0.863331
Botafogo / RJ,11,0.053792,0.884276
Santa Cruz / PE,11,0.060684,0.859952
São Paulo / SP,11,0.073391,0.242324
Coritiba / PR,11,0.046447,0.910541
Chapecoense / SC,11,0.096469,0.678531
Cruzeiro / MG,11,0.033436,0.940516
Ponte Preta / SP,11,0.103021,0.45811
Vitória / BA,11,0.073998,0.831299
Figueirense / SC,11,0.032009,0.9501660000000001
América / MG,11,1.1e-05,0.999995
Vitória / BA,10,0.058447,0.889746
Atlético / MG,10,0.104463,0.46803
Internacional / RS,10,0.088552,0.307425
Athletico Paranaense / PR,10,0.022619,0.052484
São Paulo / SP,10,0.093304,0.33562800000000004
Botafogo / RJ,10,0.041584,0.92586
Fluminense / RJ,10,0.113138,0.593549
Sport / PE,10,0.048071,0.911402
Palmeiras / SP,10,6e-06,6e-06
Grêmio / RS,10,0.000231,0.000363
Chapecoense / SC,10,0.087679,0.7662100000000001
Santa Cruz / PE,10,0.047656,0.907608
Figueirense / SC,10,0.021446,0.971612
Ponte Preta / SP,10,0.110722,0.568832
Flamengo / RJ,10,0.104128,0.392223
Cruzeiro / MG,10,0.02385,0.9643660000000001
Coritiba / PR,10,0.034057,0.944598
Corinthians / SP,10,1.6e-05,2.2e-05
Santos / SP,10,2.8e-05,3.8e-05
América / MG,10,3e-06,0.9999979999999999
São Paulo / SP,9,0.114337,0.449965
Grêmio / RS,9,0.0006,0.0009629999999999999
Internacional / RS,9,0.110609,0.418034
Santa Cruz / PE,9,0.036336,0.943944
Vitória / BA,9,0.044134,0.93388
Santos / SP,9,8.6e-05,0.000124
Palmeiras / SP,9,1.2e-05,1.8e-05
Ponte Preta / SP,9,0.11128,0.680112
Sport / PE,9,0.035798,0.9472
América / MG,9,2e-06,1.0
Corinthians / SP,9,9e-05,0.00011200000000000001
Fluminense / RJ,9,0.111463,0.705012
Botafogo / RJ,9,0.030411,0.956271
Coritiba / PR,9,0.023934,0.9685320000000001
Atlético / MG,9,0.115827,0.583857
Chapecoense / SC,9,0.076515,0.8427250000000001
Flamengo / RJ,9,0.121173,0.513396
Cruzeiro / MG,9,0.016114,0.98048
Athletico Paranaense / PR,9,0.037604,0.090088
Figueirense / SC,9,0.013675,0.985287
Palmeiras / SP,8,5.5e-05,7.3e-05
Cruzeiro / MG,8,0.010207,0.990687
Figueirense / SC,8,0.008272,0.9935590000000001
Coritiba / PR,8,0.015959,0.984491
Grêmio / RS,8,0.001561,0.002524
Corinthians / SP,8,0.000318,0.00043
Santos / SP,8,0.000286,0.00041
Flamengo / RJ,8,0.135826,0.649222
Santa Cruz / PE,8,0.025872,0.969816
Sport / PE,8,0.024799,0.9719990000000001
Chapecoense / SC,8,0.062829,0.905554
Botafogo / RJ,8,0.020865,0.977136
Athletico Paranaense / PR,8,0.061604,0.151692
Vitória / BA,8,0.031044,0.964924
Atlético / MG,8,0.121184,0.705041
São Paulo / SP,8,0.134619,0.584584
Ponte Preta / SP,8,0.106965,0.787077
Internacional / RS,8,0.133849,0.551883
Fluminense / RJ,8,0.103886,0.808898
Atlético / MG,7,0.120555,0.825596
Athletico Paranaense / PR,7,0.104666,0.256358
Sport / PE,7,0.016139,0.988138
Figueirense / SC,7,0.004169,0.9977280000000001
Chapecoense / SC,7,0.04847,0.954024
Vitória / BA,7,0.020156,0.98508
Santos / SP,7,0.001008,0.001418
Cruzeiro / MG,7,0.005791,0.996478
Corinthians / SP,7,0.001101,0.001531
Botafogo / RJ,7,0.013469,0.990605
Ponte Preta / SP,7,0.095634,0.882711
Coritiba / PR,7,0.009435,0.993926
São Paulo / SP,7,0.152165,0.736749
Santa Cruz / PE,7,0.017134,0.98695
Grêmio / RS,7,0.004394,0.0069180000000000005
Fluminense / RJ,7,0.08946,0.898358
Flamengo / RJ,7,0.139444,0.788666
Internacional / RS,7,0.156598,0.708481
Palmeiras / SP,7,0.000212,0.000285
Ponte Preta / SP,6,0.07659,0.959301
Santa Cruz / PE,6,0.009694,0.996644
Fluminense / RJ,6,0.067363,0.965721
Chapecoense / SC,6,0.032296,0.98632
Corinthians / SP,6,0.004625,0.006156
Flamengo / RJ,6,0.127573,0.916239
Santos / SP,6,0.004336,0.005754
Internacional / RS,6,0.168942,0.8774230000000001
São Paulo / SP,6,0.155038,0.891787
Coritiba / PR,6,0.004733,0.998659
Atlético / MG,6,0.108126,0.9337219999999999
Palmeiras / SP,6,0.001217,0.0015019999999999999
Botafogo / RJ,6,0.007123,0.9977280000000001
Sport / PE,6,0.008778,0.996916
Athletico Paranaense / PR,6,0.192632,0.44899
Grêmio / RS,6,0.015228,0.022146
Figueirense / SC,6,0.001821,0.999549
Cruzeiro / MG,6,0.002786,0.999264
Vitória / BA,6,0.011099,0.996179
Santa Cruz / PE,5,0.00318,0.999824
Ponte Preta / SP,5,0.036604,0.995905
Fluminense / RJ,5,0.031665,0.997386
Athletico Paranaense / PR,5,0.42729,0.87628
Corinthians / SP,5,0.031211,0.037367
Grêmio / RS,5,0.072254,0.0944
Figueirense / SC,5,0.000439,0.999988
Santos / SP,5,0.028934,0.034688000000000004
Chapecoense / SC,5,0.012778,0.999098
Atlético / MG,5,0.05921,0.9929319999999999
Sport / PE,5,0.002932,0.999848
Coritiba / PR,5,0.001285,0.999944
Palmeiras / SP,5,0.010192,0.011694
Cruzeiro / MG,5,0.000702,0.999966
Botafogo / RJ,5,0.002134,0.999862
São Paulo / SP,5,0.094469,0.986256
Flamengo / RJ,5,0.074175,0.990414
Internacional / RS,5,0.106933,0.984356
Vitória / BA,5,0.003613,0.999792
Internacional / RS,4,0.013146,0.997502
Botafogo / RJ,4,0.000132,0.999994
Chapecoense / SC,4,0.000801,0.999899
Grêmio / RS,4,0.365498,0.459898
Athletico Paranaense / PR,4,0.091915,0.968195
Vitória / BA,4,0.000195,0.999987
Atlético / MG,4,0.006118,0.99905
São Paulo / SP,4,0.011681,0.997937
Fluminense / RJ,4,0.002382,0.999768
Sport / PE,4,0.000143,0.999991
Santa Cruz / PE,4,0.000164,0.999988
Ponte Preta / SP,4,0.003587,0.999492
Flamengo / RJ,4,0.008279,0.998693
Figueirense / SC,4,1.2e-05,1.0
Palmeiras / SP,4,0.09312,0.10481399999999999
Corinthians / SP,4,0.204176,0.241543
Santos / SP,4,0.198566,0.233254
Coritiba / PR,4,5.4e-05,0.999998
Cruzeiro / MG,4,3.1e-05,0.999997
Palmeiras / SP,3,0.172449,0.277263
Cruzeiro / MG,3,3e-06,1.0
Fluminense / RJ,3,0.000219,0.9999870000000001
Vitória / BA,3,1e-05,0.999997
Santa Cruz / PE,3,1.1e-05,0.999999
Atlético / MG,3,0.000812,0.999862
Flamengo / RJ,3,0.001121,0.999814
Grêmio / RS,3,0.256355,0.716253
Ponte Preta / SP,3,0.000437,0.9999290000000001
Athletico Paranaense / PR,3,0.02385,0.992045
Internacional / RS,3,0.002081,0.999583
Botafogo / RJ,3,6e-06,1.0
Chapecoense / SC,3,8.7e-05,0.999986
São Paulo / SP,3,0.001734,0.999671
Sport / PE,3,8e-06,0.999999
Corinthians / SP,3,0.271383,0.512926
Santos / SP,3,0.269432,0.502686
Coritiba / PR,3,2e-06,1.0
Palmeiras / SP,2,0.266384,0.543647
Athletico Paranaense / PR,2,0.006548,0.998593
Sport / PE,2,1e-06,1.0
Ponte Preta / SP,2,6.6e-05,0.999995
Corinthians / SP,2,0.270172,0.783098
Atlético / MG,2,0.000119,0.999981
Grêmio / RS,2,0.177393,0.8936459999999999
Flamengo / RJ,2,0.000167,0.999981
Santa Cruz / PE,2,1e-06,1.0
Vitória / BA,2,2e-06,0.999999
Santos / SP,2,0.27847,0.781156
São Paulo / SP,2,0.000281,0.999952
Internacional / RS,2,0.000371,0.999954
Fluminense / RJ,2,1.3e-05,1.0
Chapecoense / SC,2,1.2e-05,0.999998
Santos / SP,1,0.218844,1.0
Grêmio / RS,1,0.106354,1.0
Atlético / MG,1,1.9e-05,1.0
Internacional / RS,1,4.6e-05,1.0
Vitória / BA,1,1e-06,1.0
Chapecoense / SC,1,2e-06,1.0
São Paulo / SP,1,4.8e-05,1.0
Flamengo / RJ,1,1.9e-05,1.0
Corinthians / SP,1,0.216902,1.0
Palmeiras / SP,1,0.456353,1.0
Athletico Paranaense / PR,1,0.001407,1.0
Ponte Preta / SP,1,5e-06,1.0
