Club,Position,Probability,Cumulative
Guarani / SP,5,0.123487,0.8693379999999999
Operário / PR,5,8e-06,0.999999
Cruzeiro / MG,4,0.000227,0.999958
Náutico / PE,4,0.009269,0.99639
Vasco da Gama / RJ,4,0.019829,0.990934
Goiás / GO,4,0.225722,0.716186
Coritiba / PR,4,0.080741,0.13855
Botafogo / RJ,4,0.088563,0.155366
Operário / PR,4,1e-06,1.0
CRB / AL,4,0.202044,0.796341
Ponte Preta / SP,4,1e-06,1.0
CSA / AL,4,0.122922,0.901949
Remo / PA,4,0.00035,0.999946
Sampaio Corrêa / MA,4,0.001782,0.9995229999999999
Guarani / SP,4,0.076265,0.945603
Avaí / SC,4,0.172114,0.359266
Vila Nova / GO,4,0.000164,0.999989
Brusque / SC,4,6e-06,0.999999
Goiás / GO,3,0.154352,0.870538
CRB / AL,3,0.121262,0.9176030000000001
Cruzeiro / MG,3,3.8e-05,0.999996
Coritiba / PR,3,0.161665,0.300215
CSA / AL,3,0.06494,0.966889
Avaí / SC,3,0.274822,0.634088
Vila Nova / GO,3,1e-05,0.999999
Guarani / SP,3,0.037231,0.982834
Brusque / SC,3,1e-06,1.0
Botafogo / RJ,3,0.175629,0.33099500000000004
Sampaio Corrêa / MA,3,0.000409,0.999932
Náutico / PE,3,0.002824,0.999214
Vasco da Gama / RJ,3,0.006767,0.997701
Remo / PA,3,5e-05,0.999996
Cruzeiro / MG,2,4e-06,1.0
Vila Nova / GO,2,1e-06,1.0
Botafogo / RJ,2,0.305983,0.636978
CRB / AL,2,0.059374,0.976977
CSA / AL,2,0.025662,0.992551
Coritiba / PR,2,0.280957,0.581172
Remo / PA,2,4e-06,1.0
Vasco da Gama / RJ,2,0.001901,0.999602
Náutico / PE,2,0.000693,0.999907
Sampaio Corrêa / MA,2,6.3e-05,0.999995
Goiás / GO,2,0.087941,0.958479
Avaí / SC,2,0.223796,0.857884
Guarani / SP,2,0.013621,0.996455
CSA / AL,1,0.007449,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Guarani / SP,1,0.003545,1.0
Botafogo / RJ,1,0.363022,1.0
CRB / AL,1,0.023023,1.0
Coritiba / PR,1,0.418828,1.0
Vasco da Gama / RJ,1,0.000398,1.0
Goiás / GO,1,0.041521,1.0
Náutico / PE,1,9.3e-05,1.0
Avaí / SC,1,0.142116,1.0
