Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Bahia / BA,20,2e-06,2e-06
Goiás / GO,20,3.5e-05,3.5e-05
São Paulo / SP,20,8.9e-05,8.9e-05
Fluminense / RJ,20,0.000372,0.000372
Santos / SP,20,4e-06,4e-06
Internacional / RS,20,1e-06,1e-06
Flamengo / RJ,20,0.000134,0.000134
Náutico / PE,20,0.943127,0.943127
Vasco da Gama / RJ,20,2e-06,2e-06
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,0.000421,0.000421
Atlético / MG,20,5e-06,5e-06
Portuguesa / SP,20,0.042448,0.042448
Ponte Preta / SP,20,0.013358,0.013358
Bahia / BA,19,0.000286,0.000288
Goiás / GO,19,0.00384,0.003875
Náutico / PE,19,0.050434,0.993561
Atlético / MG,19,0.001365,0.00137
Internacional / RS,19,0.000195,0.000196
Santos / SP,19,0.001303,0.001307
Portuguesa / SP,19,0.630502,0.67295
Ponte Preta / SP,19,0.247458,0.260816
São Paulo / SP,19,0.007285,0.0073739999999999995
Vasco da Gama / RJ,19,0.000124,0.000126
Vitória / BA,19,0.000578,0.000579
Corinthians / SP,19,1.1e-05,1.1e-05
Fluminense / RJ,19,0.027126,0.027498
Criciúma / SC,19,0.020367,0.020788
Flamengo / RJ,19,0.008824,0.008958
Coritiba / PR,19,0.000302,0.00030300000000000005
Criciúma / SC,18,0.08313,0.103918
Ponte Preta / SP,18,0.387448,0.648264
Bahia / BA,18,0.003475,0.003763
Flamengo / RJ,18,0.045779,0.054737
Coritiba / PR,18,0.00407,0.004373
Grêmio / RS,18,9e-06,9e-06
Fluminense / RJ,18,0.127607,0.155105
Internacional / RS,18,0.002508,0.002704
Corinthians / SP,18,0.000211,0.000222
Botafogo / RJ,18,3e-06,3e-06
Goiás / GO,18,0.024543,0.028418
Náutico / PE,18,0.0058,0.999361
São Paulo / SP,18,0.040062,0.047436
Portuguesa / SP,18,0.243703,0.916653
Santos / SP,18,0.01177,0.013076999999999998
Vitória / BA,18,0.005484,0.006063
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético / MG,18,0.01279,0.014159999999999999
Vasco da Gama / RJ,18,0.001607,0.001733
Internacional / RS,17,0.008639,0.011343
Vasco da Gama / RJ,17,0.0062,0.007932999999999999
Fluminense / RJ,17,0.231775,0.38688
Santos / SP,17,0.036898,0.049975
Athletico Paranaense / PR,17,1e-05,1.1000000000000001e-05
São Paulo / SP,17,0.087523,0.134959
Corinthians / SP,17,0.001316,0.0015379999999999999
Botafogo / RJ,17,4e-05,4.3e-05
Goiás / GO,17,0.064829,0.093247
Grêmio / RS,17,4.3e-05,5.2000000000000004e-05
Náutico / PE,17,0.000538,0.9998990000000001
Flamengo / RJ,17,0.100339,0.155076
Ponte Preta / SP,17,0.160201,0.808465
Portuguesa / SP,17,0.057528,0.9741810000000001
Coritiba / PR,17,0.015886,0.020259
Atlético / MG,17,0.041807,0.055966999999999996
Bahia / BA,17,0.01359,0.017353
Criciúma / SC,17,0.153935,0.257853
Vitória / BA,17,0.018903,0.024966
Flamengo / RJ,16,0.120715,0.275791
Criciúma / SC,16,0.151946,0.409799
Goiás / GO,16,0.090411,0.183658
Corinthians / SP,16,0.003536,0.005074
Vitória / BA,16,0.032605,0.057571
Cruzeiro / MG,16,5e-06,5e-06
Athletico Paranaense / PR,16,3.4e-05,4.5e-05
Coritiba / PR,16,0.030292,0.050551
Fluminense / RJ,16,0.186253,0.573133
Vasco da Gama / RJ,16,0.012215,0.020148
Portuguesa / SP,16,0.017121,0.991302
São Paulo / SP,16,0.104215,0.239174
Ponte Preta / SP,16,0.080667,0.889132
Grêmio / RS,16,0.000144,0.000196
Náutico / PE,16,7.3e-05,0.9999720000000001
Santos / SP,16,0.058633,0.108608
Bahia / BA,16,0.026545,0.043898
Atlético / MG,16,0.06755,0.12351699999999999
Internacional / RS,16,0.016912,0.028255000000000002
Botafogo / RJ,16,0.000128,0.00017099999999999998
Náutico / PE,15,2.1e-05,0.999993
Atlético / MG,15,0.088188,0.21170499999999998
Santos / SP,15,0.077409,0.186017
Flamengo / RJ,15,0.12074,0.396531
Coritiba / PR,15,0.045519,0.09607
Cruzeiro / MG,15,1.2e-05,1.7e-05
Vasco da Gama / RJ,15,0.01957,0.039718
Vitória / BA,15,0.045408,0.102979
Bahia / BA,15,0.041229,0.08512700000000001
Ponte Preta / SP,15,0.044982,0.934114
Portuguesa / SP,15,0.005685,0.9969870000000001
Criciúma / SC,15,0.129686,0.539485
Fluminense / RJ,15,0.13473,0.707863
Goiás / GO,15,0.104029,0.287687
Athletico Paranaense / PR,15,0.000124,0.00016900000000000002
Internacional / RS,15,0.026725,0.05498
Botafogo / RJ,15,0.00032,0.0004910000000000001
Grêmio / RS,15,0.000344,0.00054
Corinthians / SP,15,0.006945,0.012019
São Paulo / SP,15,0.108334,0.34750800000000004
Portuguesa / SP,14,0.001974,0.9989610000000001
Santos / SP,14,0.090433,0.27645
Internacional / RS,14,0.036778,0.09175799999999999
Cruzeiro / MG,14,2.6e-05,4.3e-05
Vasco da Gama / RJ,14,0.028877,0.068595
Vitória / BA,14,0.057643,0.160622
Goiás / GO,14,0.10758,0.395267
Náutico / PE,14,6e-06,0.9999990000000001
Ponte Preta / SP,14,0.026057,0.960171
São Paulo / SP,14,0.104863,0.452371
Flamengo / RJ,14,0.11178,0.508311
Criciúma / SC,14,0.106941,0.646426
Grêmio / RS,14,0.000825,0.001365
Fluminense / RJ,14,0.095736,0.803599
Coritiba / PR,14,0.060286,0.156356
Corinthians / SP,14,0.01163,0.023649
Bahia / BA,14,0.056386,0.141513
Botafogo / RJ,14,0.000724,0.0012150000000000002
Atlético / MG,14,0.10118,0.31288499999999997
Athletico Paranaense / PR,14,0.000275,0.00044400000000000006
Bahia / BA,13,0.072133,0.213646
Atlético / MG,13,0.107172,0.420057
Ponte Preta / SP,13,0.016008,0.976179
Coritiba / PR,13,0.073757,0.230113
