Club,Position,Probability,Cumulative
São Paulo / SP,20,2.4e-05,2.4e-05
Avaí / SC,20,0.035932,0.035932
Botafogo / RJ,20,4.3e-05,4.3e-05
Ceará / CE,20,1.8e-05,1.8e-05
Juventude / RS,20,0.819824,0.819824
Atlético / GO,20,0.133677,0.133677
Cuiabá / MT,20,0.00448,0.00448
Fortaleza / CE,20,4.1e-05,4.1e-05
Santos / SP,20,1e-06,1e-06
Coritiba / PR,20,0.00596,0.00596
América / MG,19,4.2e-05,4.2e-05
Fortaleza / CE,19,0.001392,0.001433
Goiás / GO,19,8e-06,8e-06
São Paulo / SP,19,0.000721,0.000745
Coritiba / PR,19,0.06139,0.06735
Juventude / RS,19,0.137616,0.95744
Santos / SP,19,5.4e-05,5.4999999999999995e-05
Botafogo / RJ,19,0.002302,0.002345
Ceará / CE,19,0.000711,0.000729
Cuiabá / MT,19,0.066983,0.071463
Red Bull Bragantino / SP,19,8.4e-05,8.4e-05
Avaí / SC,19,0.264569,0.300501
Atlético / GO,19,0.464128,0.5978049999999999
Cuiabá / MT,18,0.183992,0.255455
Atlético / GO,18,0.232971,0.830776
Fortaleza / CE,18,0.009004,0.010437
Juventude / RS,18,0.031649,0.989089
Ceará / CE,18,0.004621,0.005350000000000001
Goiás / GO,18,0.000282,0.00029
América / MG,18,0.000742,0.0007840000000000001
Botafogo / RJ,18,0.015491,0.017835999999999998
Red Bull Bragantino / SP,18,0.001145,0.001229
Santos / SP,18,0.000609,0.000664
Avaí / SC,18,0.339224,0.6397250000000001
São Paulo / SP,18,0.004069,0.004814
Coritiba / PR,18,0.176201,0.243551
Ceará / CE,17,0.017139,0.022489000000000002
Botafogo / RJ,17,0.049677,0.06751299999999999
Atlético / GO,17,0.10694,0.937716
Avaí / SC,17,0.202583,0.8423080000000001
Atlético Mineiro / MG,17,3.3e-05,3.3e-05
Juventude / RS,17,0.008569,0.9976579999999999
Cuiabá / MT,17,0.273472,0.5289269999999999
Athletico Paranaense / PR,17,1e-06,1e-06
Fortaleza / CE,17,0.030334,0.040771
São Paulo / SP,17,0.01491,0.019724
Goiás / GO,17,0.002434,0.002724
Santos / SP,17,0.003406,0.00407
Coritiba / PR,17,0.279146,0.522697
América / MG,17,0.005808,0.006592
Red Bull Bragantino / SP,17,0.005548,0.006777
Botafogo / RJ,16,0.110839,0.17835199999999998
Avaí / SC,16,0.10041,0.9427180000000001
São Paulo / SP,16,0.043158,0.062882
Santos / SP,16,0.014239,0.018309
Coritiba / PR,16,0.248133,0.7708299999999999
Red Bull Bragantino / SP,16,0.019001,0.025778000000000002
Ceará / CE,16,0.04696,0.06944900000000001
Juventude / RS,16,0.001942,0.9995999999999999
Goiás / GO,16,0.011846,0.01457
Atlético Mineiro / MG,16,0.000285,0.000318
Fortaleza / CE,16,0.077393,0.118164
Cuiabá / MT,16,0.256398,0.785325
Atlético / GO,16,0.042805,0.980521
Athletico Paranaense / PR,16,1e-06,2e-06
América / MG,16,0.02659,0.033181999999999996
Athletico Paranaense / PR,15,3.5e-05,3.7e-05
Cuiabá / MT,15,0.108024,0.893349
Fluminense / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.110198,0.8810279999999999
Fortaleza / CE,15,0.149999,0.268163
América / MG,15,0.075906,0.10908799999999999
São Paulo / SP,15,0.095993,0.158875
Atlético / GO,15,0.012214,0.992735
Goiás / GO,15,0.037598,0.052168
Ceará / CE,15,0.100509,0.169958
Juventude / RS,15,0.000317,0.999917
Botafogo / RJ,15,0.183689,0.36204099999999995
Red Bull Bragantino / SP,15,0.046579,0.072357
Corinthians / SP,15,2e-06,2e-06
Atlético Mineiro / MG,15,0.001796,0.002114
Avaí / SC,15,0.03364,0.9763580000000001
Santos / SP,15,0.0435,0.061808999999999996
Santos / SP,14,0.069371,0.13118
Juventude / RS,14,6.4e-05,0.999981
Athletico Paranaense / PR,14,0.000153,0.00019
América / MG,14,0.108468,0.21755599999999997
Fortaleza / CE,14,0.157042,0.42520499999999994
Avaí / SC,14,0.013391,0.9897490000000001
Coritiba / PR,14,0.055634,0.936662
Goiás / GO,14,0.059934,0.11210200000000001
Atlético / GO,14,0.004369,0.997104
Ceará / CE,14,0.126497,0.296455
Atlético Mineiro / MG,14,0.004891,0.007005000000000001
Fluminense / RJ,14,1.3e-05,1.4e-05
Internacional / RS,14,4e-06,4e-06
Corinthians / SP,14,1.7e-05,1.9e-05
Botafogo / RJ,14,0.160754,0.522795
São Paulo / SP,14,0.118854,0.277729
Cuiabá / MT,14,0.052364,0.945713
Red Bull Bragantino / SP,14,0.06818,0.140537
Botafogo / RJ,13,0.132188,0.654983
Avaí / SC,13,0.00577,0.995519
São Paulo / SP,13,0.128522,0.406251
Athletico Paranaense / PR,13,0.0005,0.0006900000000000001
Fortaleza / CE,13,0.142074,0.567279
Coritiba / PR,13,0.030066,0.9667279999999999
Goiás / GO,13,0.080398,0.1925
Juventude / RS,13,1.4e-05,0.999995
Atlético Mineiro / MG,13,0.01022,0.017225
América / MG,13,0.127347,0.34490299999999996
Santos / SP,13,0.09153,0.22271000000000002
Atlético / GO,13,0.001719,0.998823
Fluminense / RJ,13,5.5e-05,6.9e-05
Cuiabá / MT,13,0.026859,0.972572
Red Bull Bragantino / SP,13,0.087197,0.227734
Internacional / RS,13,1.6e-05,1.9999999999999998e-05
Ceará / CE,13,0.135425,0.43188
Corinthians / SP,13,0.0001,0.000119
Avaí / SC,12,0.002584,0.9981030000000001
Fluminense / RJ,12,0.000166,0.000235
Fortaleza / CE,12,0.122148,0.689427
América / MG,12,0.134296,0.47919899999999993
Coritiba / PR,12,0.016557,0.983285
Atlético / GO,12,0.000725,0.999548
Flamengo / RJ,12,6e-06,6e-06
São Paulo / SP,12,0.130676,0.5369269999999999
Cuiabá / MT,12,0.014087,0.986659
Athletico Paranaense / PR,12,0.001322,0.002012
Corinthians / SP,12,0.000345,0.000464
Juventude / RS,12,2e-06,0.999997
Santos / SP,12,0.112531,0.335241
Ceará / CE,12,0.134183,0.566063
Botafogo / RJ,12,0.105293,0.760276
Atlético Mineiro / MG,12,0.019164,0.036389000000000005
Red Bull Bragantino / SP,12,0.105066,0.3328
Internacional / RS,12,7.4e-05,9.4e-05
Goiás / GO,12,0.100775,0.293275
Cuiabá / MT,11,0.007256,0.993915
Fluminense / RJ,11,0.00049,0.000725
Red Bull Bragantino / SP,11,0.120618,0.453418
Atlético Mineiro / MG,11,0.033588,0.069977
São Paulo / SP,11,0.126057,0.662984
Botafogo / RJ,11,0.083025,0.843301
América / MG,11,0.135605,0.6148039999999999
Santos / SP,11,0.131886,0.467127
Juventude / RS,11,3e-06,1.0
Internacional / RS,11,0.000243,0.000337
Corinthians / SP,11,0.001226,0.00169
Avaí / SC,11,0.001163,0.9992660000000001
Athletico Paranaense / PR,11,0.003536,0.005548
Fortaleza / CE,11,0.101582,0.791009
Goiás / GO,11,0.119987,0.413262
Coritiba / PR,11,0.008744,0.9920289999999999
Ceará / CE,11,0.12467,0.690733
Atlético / GO,11,0.000304,0.999852
Flamengo / RJ,11,1.7e-05,2.3e-05
Flamengo / RJ,10,8.5e-05,0.00010800000000000001
Red Bull Bragantino / SP,10,0.134302,0.58772
Fluminense / RJ,10,0.001431,0.002156
Internacional / RS,10,0.000757,0.001094
Fortaleza / CE,10,0.082242,0.873251
Goiás / GO,10,0.139653,0.552915
São Paulo / SP,10,0.115547,0.778531
Athletico Paranaense / PR,10,0.008269,0.013817
Santos / SP,10,0.145165,0.6122920000000001
América / MG,10,0.128526,0.7433299999999999
Corinthians / SP,10,0.003124,0.004814000000000001
Coritiba / PR,10,0.004722,0.9967509999999999
Botafogo / RJ,10,0.064144,0.907445
Atlético / GO,10,0.000111,0.9999629999999999
Atlético Mineiro / MG,10,0.056643,0.12662
Avaí / SC,10,0.000486,0.9997520000000001
Cuiabá / MT,10,0.003693,0.9976079999999999
Ceará / CE,10,0.1111,0.801833
Fortaleza / CE,9,0.062813,0.936064
Red Bull Bragantino / SP,9,0.14457,0.73229
Palmeiras / SP,9,1e-06,1e-06
Coritiba / PR,9,0.002244,0.998995
Corinthians / SP,9,0.008891,0.013705
Santos / SP,9,0.147585,0.759877
Internacional / RS,9,0.0023,0.003394
Atlético Mineiro / MG,9,0.096688,0.223308
Botafogo / RJ,9,0.046467,0.953912
Goiás / GO,9,0.156421,0.709336
Cuiabá / MT,9,0.001622,0.99923
Fluminense / RJ,9,0.004287,0.006443
Avaí / SC,9,0.000183,0.999935
Ceará / CE,9,0.091333,0.893166
Flamengo / RJ,9,0.000309,0.000417
São Paulo / SP,9,0.10015,0.8786809999999999
Athletico Paranaense / PR,9,0.020275,0.034092
Atlético / GO,9,2.9e-05,0.999992
América / MG,9,0.113832,0.857162
