Club,Position,Probability,Cumulative
Paraná / PR,20,0.999464,0.999464
Sport / PE,20,0.000536,0.000536
América / MG,19,0.010989,0.010989
Athletico Paranaense / PR,19,4e-06,4e-06
Bahia / BA,19,0.003407,0.003407
Botafogo / RJ,19,0.006875,0.006875
Vasco da Gama / RJ,19,0.031492,0.031492
Ceará / CE,19,0.018906,0.018906
Paraná / PR,19,0.000536,1.0
Fluminense / RJ,19,0.000529,0.000529
Vitória / BA,19,0.048175,0.048175
Sport / PE,19,0.782405,0.782941
Chapecoense / SC,19,0.094645,0.094645
Corinthians / SP,19,0.00183,0.00183
Cruzeiro / MG,19,0.000207,0.000207
Cruzeiro / MG,18,0.004329,0.004536
Sport / PE,18,0.120402,0.903343
Bahia / BA,18,0.029997,0.033403999999999996
Vitória / BA,18,0.172022,0.220197
Athletico Paranaense / PR,18,7e-05,7.4e-05
Santos / SP,18,3e-06,3e-06
Botafogo / RJ,18,0.063479,0.070354
Chapecoense / SC,18,0.286247,0.380892
Ceará / CE,18,0.090388,0.109294
Vasco da Gama / RJ,18,0.131703,0.16319499999999998
Corinthians / SP,18,0.018871,0.020700999999999997
Fluminense / RJ,18,0.005348,0.005877
América / MG,18,0.077141,0.08813
Chapecoense / SC,17,0.1951,0.575992
Botafogo / RJ,17,0.093958,0.164312
Cruzeiro / MG,17,0.011224,0.01576
Corinthians / SP,17,0.033293,0.053994
Fluminense / RJ,17,0.014349,0.020226
Bahia / BA,17,0.049765,0.08316899999999999
Sport / PE,17,0.048654,0.951997
Ceará / CE,17,0.121922,0.231216
Santos / SP,17,1.3e-05,1.6e-05
América / MG,17,0.110073,0.19820300000000002
Vitória / BA,17,0.165794,0.385991
Athletico Paranaense / PR,17,0.000397,0.000471
Vasco da Gama / RJ,17,0.155458,0.31865299999999996
Corinthians / SP,16,0.048337,0.102331
Fluminense / RJ,16,0.026652,0.046878
Santos / SP,16,9.5e-05,0.000111
Athletico Paranaense / PR,16,0.001181,0.001652
América / MG,16,0.129841,0.328044
Vasco da Gama / RJ,16,0.148366,0.46701899999999996
Bahia / BA,16,0.068247,0.151416
Chapecoense / SC,16,0.138647,0.7146389999999999
Botafogo / RJ,16,0.116039,0.280351
Ceará / CE,16,0.131979,0.36319500000000005
Cruzeiro / MG,16,0.021514,0.037274
Vitória / BA,16,0.145401,0.531392
Sport / PE,16,0.023701,0.975698
América / MG,15,0.140104,0.468148
Fluminense / RJ,15,0.041713,0.088591
Cruzeiro / MG,15,0.035641,0.072915
Santos / SP,15,0.000287,0.00039799999999999997
Vitória / BA,15,0.12227,0.653662
Chapecoense / SC,15,0.100269,0.814908
Botafogo / RJ,15,0.12875,0.409101
Vasco da Gama / RJ,15,0.132075,0.599094
Bahia / BA,15,0.086515,0.237931
Athletico Paranaense / PR,15,0.003124,0.004776
