Club,Position,Probability,Cumulative
Grêmio / RS,20,0.000333,0.000333
Chapecoense / SC,20,0.999434,0.999434
Sport / PE,20,0.000227,0.000227
Juventude / RS,20,6e-06,6e-06
São Paulo / SP,19,0.003616,0.003616
Chapecoense / SC,19,0.000523,0.9999570000000001
Ceará / CE,19,0.001365,0.001365
Santos / SP,19,0.002613,0.002613
Athletico Paranaense / PR,19,2.5e-05,2.5e-05
Cuiabá / MT,19,0.000715,0.000715
América / MG,19,3e-06,3e-06
Juventude / RS,19,0.068651,0.06865700000000001
Atlético / GO,19,0.001763,0.001763
Fluminense / RJ,19,3e-06,3e-06
Sport / PE,19,0.453227,0.45345399999999997
Bahia / BA,19,0.019496,0.019496
Grêmio / RS,19,0.448,0.44833300000000004
Atlético / GO,18,0.014125,0.015888
Juventude / RS,18,0.180983,0.24964000000000003
Fluminense / RJ,18,0.000104,0.000107
Ceará / CE,18,0.012254,0.013619
Internacional / RS,18,2e-06,2e-06
Bahia / BA,18,0.060808,0.080304
Grêmio / RS,18,0.348446,0.796779
Chapecoense / SC,18,4.1e-05,0.999998
Athletico Paranaense / PR,18,0.000749,0.000774
América / MG,18,0.000111,0.000114
Santos / SP,18,0.020231,0.022844
São Paulo / SP,18,0.020318,0.023934
Sport / PE,18,0.334579,0.788033
Cuiabá / MT,18,0.007249,0.007964
Fluminense / RJ,17,0.00157,0.001677
Grêmio / RS,17,0.119455,0.916234
São Paulo / SP,17,0.068612,0.092546
Internacional / RS,17,4.5e-05,4.7000000000000004e-05
Cuiabá / MT,17,0.039129,0.047092999999999996
Atlético / GO,17,0.059404,0.075292
Santos / SP,17,0.078938,0.101782
Juventude / RS,17,0.317552,0.567192
América / MG,17,0.000946,0.00106
Bahia / BA,17,0.131344,0.211648
Sport / PE,17,0.122649,0.910682
Chapecoense / SC,17,2e-06,1.0
Athletico Paranaense / PR,17,0.007405,0.008179
Ceará / CE,17,0.052949,0.066568
Cuiabá / MT,16,0.078669,0.12576199999999998
Athletico Paranaense / PR,16,0.024791,0.03297
São Paulo / SP,16,0.107324,0.19987
Corinthians / SP,16,3e-06,3e-06
Grêmio / RS,16,0.045971,0.962205
Internacional / RS,16,0.000416,0.000463
Bahia / BA,16,0.177552,0.3892
Santos / SP,16,0.136173,0.23795499999999997
Sport / PE,16,0.047506,0.9581879999999999
Red Bull Bragantino / SP,16,1.3e-05,1.3e-05
América / MG,16,0.003982,0.0050420000000000005
Atlético / GO,16,0.107418,0.18270999999999998
Ceará / CE,16,0.102353,0.168921
Fluminense / RJ,16,0.006226,0.007903
Juventude / RS,16,0.161603,0.7287950000000001
Ceará / CE,15,0.130359,0.29928
Fluminense / RJ,15,0.014535,0.022438
Cuiabá / MT,15,0.099404,0.225166
Grêmio / RS,15,0.02013,0.9823350000000001
Juventude / RS,15,0.101044,0.829839
Bahia / BA,15,0.15266,0.54186
Atlético / GO,15,0.121228,0.303938
São Paulo / SP,15,0.131753,0.331623
América / MG,15,0.009709,0.014751
