Club,Position,Probability,Cumulative
CRB / AL,16,0.001685,0.0020870000000000003
Cuiabá / MT,16,0.000509,0.000603
Juventude / RS,16,0.108086,0.173821
Vitória / BA,16,0.015519,0.021411
Brasil / RS,16,0.043049,0.059989
América / MG,16,0.114807,0.182948
Ponte Preta / SP,16,0.001819,0.002176
Confiança / SE,16,0.10679,0.177622
Paraná / PR,16,3.6e-05,4.2000000000000004e-05
Avaí / SC,16,0.008203,0.010809
Chapecoense / SC,16,0.020658,0.027621
Operário / PR,16,0.004397,0.005655
Botafogo / SP,16,0.13586,0.877958
CSA / AL,16,0.097237,0.92088
Náutico / PE,16,0.086814,0.139471
Cruzeiro / MG,16,0.000191,0.000225
América / MG,15,0.146815,0.32976300000000003
CSA / AL,15,0.041977,0.9628570000000001
Sampaio Corrêa / MA,15,0.004629,0.007163
Ponte Preta / SP,15,0.004381,0.006557
Confiança / SE,15,0.129343,0.30696500000000004
Vitória / BA,15,0.030057,0.051468
Figueirense / SC,15,0.169163,0.586013
Cruzeiro / MG,15,0.000628,0.000853
Paraná / PR,15,0.000138,0.00017999999999999998
Avaí / SC,15,0.017314,0.028123000000000002
Juventude / RS,15,0.136823,0.310644
Náutico / PE,15,0.114955,0.254426
Operário / PR,15,0.009866,0.015521
Chapecoense / SC,15,0.039835,0.067456
Brasil / RS,15,0.071936,0.13192500000000001
Cuiabá / MT,15,0.001479,0.002082
Guarani / SP,15,0.013715,0.9910129999999999
Botafogo / SP,15,0.062646,0.940604
CRB / AL,15,0.0043,0.006387
Cruzeiro / MG,14,0.001387,0.00224
Vitória / BA,14,0.045813,0.097281
Cuiabá / MT,14,0.00345,0.0055320000000000005
Chapecoense / SC,14,0.05978,0.12723600000000002
Juventude / RS,14,0.13951,0.45015399999999994
CSA / AL,14,0.019373,0.98223
América / MG,14,0.145338,0.475101
Ponte Preta / SP,14,0.00852,0.015077
Paraná / PR,14,0.000392,0.000572
Avaí / SC,14,0.028998,0.057121000000000005
Operário / PR,14,0.017335,0.032855999999999996
Sampaio Corrêa / MA,14,0.009041,0.016204
Botafogo / SP,14,0.030436,0.97104
Náutico / PE,14,0.12475,0.379176
Confiança / SE,14,0.130831,0.437796
Brasil / RS,14,0.09542,0.22734500000000002
Guarani / SP,14,0.005386,0.9963989999999999
CRB / AL,14,0.008366,0.014753
Figueirense / SC,14,0.125874,0.711887
Confiança / SE,13,0.120967,0.558763
Cruzeiro / MG,13,0.002845,0.005084999999999999
Figueirense / SC,13,0.092874,0.8047610000000001
Juventude / RS,13,0.129288,0.579442
Operário / PR,13,0.027346,0.060202
Guarani / SP,13,0.002132,0.998531
Sampaio Corrêa / MA,13,0.015181,0.031384999999999996
Paraná / PR,13,0.001007,0.001579
Vitória / BA,13,0.062022,0.159303
Ponte Preta / SP,13,0.014825,0.029901999999999998
Náutico / PE,13,0.123073,0.502249
Cuiabá / MT,13,0.006447,0.011979
Brasil / RS,13,0.111935,0.33928
CSA / AL,13,0.009271,0.9915010000000001
CRB / AL,13,0.013981,0.028734000000000003
Botafogo / SP,13,0.015076,0.986116
Avaí / SC,13,0.042454,0.099575
Chapecoense / SC,13,0.078778,0.206014
América / MG,13,0.130498,0.605599
Paraná / PR,12,0.001916,0.003495
Botafogo / SP,12,0.007524,0.99364
Figueirense / SC,12,0.066607,0.871368
Cruzeiro / MG,12,0.005138,0.010223
Brasil / RS,12,0.121489,0.460769
Náutico / PE,12,0.113559,0.615808
América / MG,12,0.109767,0.715366
Avaí / SC,12,0.057921,0.157496
Ponte Preta / SP,12,0.022943,0.052845
Vitória / BA,12,0.078424,0.237727
Cuiabá / MT,12,0.011217,0.023196
Chapecoense / SC,12,0.096063,0.302077
Guarani / SP,12,0.000855,0.999386
Operário / PR,12,0.039289,0.099491
Sampaio Corrêa / MA,12,0.023385,0.05477
Confiança / SE,12,0.106353,0.665116
CRB / AL,12,0.022033,0.050767
CSA / AL,12,0.004542,0.996043
Juventude / RS,12,0.110975,0.690417
Cuiabá / MT,11,0.017907,0.041103
CSA / AL,11,0.002181,0.998224
América / MG,11,0.087424,0.80279
Sampaio Corrêa / MA,11,0.034249,0.089019
Figueirense / SC,11,0.04664,0.918008
Paraná / PR,11,0.003846,0.007341
Cruzeiro / MG,11,0.008797,0.01902
Juventude / RS,11,0.09,0.7804169999999999
Chapecoense / SC,11,0.107759,0.409836
Ponte Preta / SP,11,0.033601,0.086446
Brasil / RS,11,0.121332,0.582101
Náutico / PE,11,0.099064,0.714872
CRB / AL,11,0.032637,0.083404
Confiança / SE,11,0.089647,0.7547630000000001
Operário / PR,11,0.053815,0.153306
Avaí / SC,11,0.074893,0.232389
Botafogo / SP,11,0.003494,0.997134
Vitória / BA,11,0.09234,0.330067
Guarani / SP,11,0.000374,0.99976
CRB / AL,10,0.046123,0.129527
Guarani / SP,10,0.000142,0.999902
CSA / AL,10,0.000973,0.999197
Figueirense / SC,10,0.031793,0.949801
Náutico / PE,10,0.081582,0.796454
Brasil / RS,10,0.109696,0.691797
Ponte Preta / SP,10,0.047965,0.134411
Paraná / PR,10,0.006872,0.014213
Cuiabá / MT,10,0.027684,0.068787
Cruzeiro / MG,10,0.014452,0.033472
Botafogo / SP,10,0.001598,0.998732
Vitória / BA,10,0.102534,0.432601
Chapecoense / SC,10,0.112987,0.522823
Juventude / RS,10,0.069569,0.8499859999999999
Avaí / SC,10,0.09065,0.32303899999999997
América / MG,10,0.066256,0.869046
Confiança / SE,10,0.072515,0.8272780000000001
Sampaio Corrêa / MA,10,0.04728,0.136299
Operário / PR,10,0.069329,0.222635
Cruzeiro / MG,9,0.022876,0.056347999999999995
Confiança / SE,9,0.05577,0.883048
Botafogo / SP,9,0.000784,0.999516
CRB / AL,9,0.061269,0.190796
Guarani / SP,9,6.3e-05,0.999965
Vitória / BA,9,0.106702,0.539303
Náutico / PE,9,0.064126,0.86058
Paraná / PR,9,0.011844,0.026057
Sampaio Corrêa / MA,9,0.062662,0.198961
Brasil / RS,9,0.092879,0.784676
Chapecoense / SC,9,0.108559,0.631382
Ponte Preta / SP,9,0.063,0.197411
CSA / AL,9,0.000472,0.999669
Operário / PR,9,0.085456,0.308091
América / MG,9,0.047283,0.916329
Juventude / RS,9,0.051503,0.901489
Figueirense / SC,9,0.020518,0.970319
Cuiabá / MT,9,0.040325,0.109112
Avaí / SC,9,0.103909,0.426948
Ponte Preta / SP,8,0.079089,0.2765
Juventude / RS,8,0.037078,0.9385669999999999
Avaí / SC,8,0.109613,0.536561
Botafogo / SP,8,0.000282,0.999798
Paraná / PR,8,0.019275,0.045332
Náutico / PE,8,0.047789,0.908369
Confiança / SE,8,0.041364,0.924412
América / MG,8,0.033038,0.949367
Vitória / BA,8,0.103442,0.642745
Cruzeiro / MG,8,0.033502,0.08985
Chapecoense / SC,8,0.097386,0.728768
Operário / PR,8,0.098762,0.406853
Sampaio Corrêa / MA,8,0.079174,0.278135
Cuiabá / MT,8,0.05563,0.164742
Figueirense / SC,8,0.013001,0.98332
CSA / AL,8,0.000193,0.999862
Brasil / RS,8,0.073116,0.857792
Guarani / SP,8,1.8e-05,0.999983
CRB / AL,8,0.078248,0.269044
Paraná / PR,7,0.029814,0.075146
Operário / PR,7,0.108012,0.514865
Brasil / RS,7,0.053979,0.911771
Náutico / PE,7,0.034293,0.942662
Guarani / SP,7,1.1e-05,0.9999939999999999
Chapecoense / SC,7,0.081181,0.809949
Botafogo / SP,7,0.000135,0.999933
Cruzeiro / MG,7,0.048437,0.138287
Figueirense / SC,7,0.007938,0.991258
CSA / AL,7,8.1e-05,0.999943
Confiança / SE,7,0.029155,0.953567
América / MG,7,0.021801,0.971168
Cuiabá / MT,7,0.074099,0.238841
Avaí / SC,7,0.108673,0.645234
CRB / AL,7,0.093266,0.36231
Vitória / BA,7,0.094156,0.736901
Juventude / RS,7,0.0249,0.963467
Ponte Preta / SP,7,0.095081,0.371581
Sampaio Corrêa / MA,7,0.094988,0.373123
Cruzeiro / MG,6,0.066039,0.204326
Botafogo / SP,6,4.5e-05,0.999978
Operário / PR,6,0.110476,0.625341
Paraná / PR,6,0.044958,0.120104
Chapecoense / SC,6,0.06545,0.875399
Vitória / BA,6,0.081235,0.818136
América / MG,6,0.013599,0.984767
Cuiabá / MT,6,0.092031,0.330872
Sampaio Corrêa / MA,6,0.107733,0.480856
Ponte Preta / SP,6,0.108263,0.479844
Figueirense / SC,6,0.004427,0.995685
CSA / AL,6,4.1e-05,0.9999840000000001
Avaí / SC,6,0.100131,0.745365
Guarani / SP,6,5e-06,0.999999
CRB / AL,6,0.107748,0.470058
Náutico / PE,6,0.023748,0.96641
Confiança / SE,6,0.019877,0.973444
Juventude / RS,6,0.016382,0.979849
Brasil / RS,6,0.037812,0.9495830000000001
América / MG,5,0.007797,0.992564
Ponte Preta / SP,5,0.116926,0.59677
Botafogo / SP,5,1.9e-05,0.999997
Paraná / PR,5,0.066237,0.186341
Vitória / BA,5,0.066587,0.884723
Sampaio Corrêa / MA,5,0.116895,0.597751
Avaí / SC,5,0.08645,0.831815
Confiança / SE,5,0.012663,0.9861070000000001
Náutico / PE,5,0.015666,0.982076
Operário / PR,5,0.105547,0.730888
Brasil / RS,5,0.02445,0.974033
Cruzeiro / MG,5,0.08916,0.293486
Cuiabá / MT,5,0.112088,0.44296
Figueirense / SC,5,0.002435,0.99812
CSA / AL,5,1.1e-05,0.9999950000000001
Guarani / SP,5,1e-06,1.0
Juventude / RS,5,0.009979,0.9898279999999999
CRB / AL,5,0.117452,0.58751
Chapecoense / SC,5,0.049637,0.925036
Avaí / SC,4,0.070134,0.901949
Ponte Preta / SP,4,0.119717,0.716487
Cruzeiro / MG,4,0.117582,0.411068
Figueirense / SC,4,0.001189,0.999309
Sampaio Corrêa / MA,4,0.119399,0.71715
Operário / PR,4,0.095536,0.826424
Paraná / PR,4,0.096793,0.283134
CSA / AL,4,5e-06,1.0
Cuiabá / MT,4,0.129939,0.572899
Chapecoense / SC,4,0.035012,0.960048
América / MG,4,0.004263,0.996827
CRB / AL,4,0.12289,0.7104
Juventude / RS,4,0.005701,0.995529
Brasil / RS,4,0.014606,0.988639
Confiança / SE,4,0.007557,0.993664
Botafogo / SP,4,3e-06,1.0
Náutico / PE,4,0.009314,0.99139
Vitória / BA,4,0.05036,0.935083
América / MG,3,0.002146,0.998973
Náutico / PE,3,0.005326,0.9967159999999999
Cruzeiro / MG,3,0.154717,0.565785
Figueirense / SC,3,0.000479,0.999788
Paraná / PR,3,0.141048,0.424182
Sampaio Corrêa / MA,3,0.113887,0.831037
Avaí / SC,3,0.051536,0.953485
Brasil / RS,3,0.007519,0.996158
Operário / PR,3,0.08053,0.906954
Confiança / SE,3,0.004091,0.9977550000000001
Vitória / BA,3,0.035207,0.97029
Juventude / RS,3,0.002943,0.9984719999999999
Chapecoense / SC,3,0.022668,0.982716
Cuiabá / MT,3,0.144455,0.717354
Ponte Preta / SP,3,0.114976,0.8314630000000001
CRB / AL,3,0.118472,0.8288719999999999
Cuiabá / MT,2,0.14969,0.8670439999999999
Paraná / PR,2,0.21371,0.637892
Vitória / BA,2,0.020796,0.991086
América / MG,2,0.000823,0.999796
Avaí / SC,2,0.032125,0.98561
Brasil / RS,2,0.003046,0.999204
Chapecoense / SC,2,0.012324,0.99504
Cruzeiro / MG,2,0.201018,0.766803
Figueirense / SC,2,0.000176,0.9999640000000001
Sampaio Corrêa / MA,2,0.099495,0.930532
Operário / PR,2,0.059628,0.966582
CRB / AL,2,0.102373,0.931245
Ponte Preta / SP,2,0.099433,0.930896
Confiança / SE,2,0.001713,0.999468
Náutico / PE,2,0.002462,0.999178
Juventude / RS,2,0.001188,0.99966
Cruzeiro / MG,1,0.233197,1.0
Confiança / SE,1,0.000532,1.0
Sampaio Corrêa / MA,1,0.069468,1.0
Cuiabá / MT,1,0.132956,1.0
Vitória / BA,1,0.008914,1.0
Avaí / SC,1,0.01439,1.0
Chapecoense / SC,1,0.00496,1.0
Figueirense / SC,1,3.6e-05,1.0
Juventude / RS,1,0.00034,1.0
CRB / AL,1,0.068755,1.0
Ponte Preta / SP,1,0.069104,1.0
Náutico / PE,1,0.000822,1.0
Brasil / RS,1,0.000796,1.0
Operário / PR,1,0.033418,1.0
Paraná / PR,1,0.362108,1.0
América / MG,1,0.000204,1.0
