Club,Position,Probability,Cumulative
Náutico / PE,16,0.004132,0.9978
Criciúma / SC,16,0.151805,0.6994210000000001
Vitória / BA,16,0.002598,0.0039019999999999997
Goiás / GO,16,0.164085,0.457509
Atlético / MG,16,0.025788,0.046559
Botafogo / RJ,16,4e-06,7e-06
Grêmio / RS,16,0.087887,0.185532
Flamengo / RJ,16,0.118068,0.27944599999999997
Coritiba / PR,16,0.00083,0.001114
Vasco da Gama / RJ,16,0.031254,0.058761
Portuguesa / SP,16,0.016927,0.989476
Santos / SP,16,0.038732,0.070598
Athletico Paranaense / PR,15,0.008502,0.015088999999999998
Goiás / GO,15,0.149037,0.606546
Vasco da Gama / RJ,15,0.047553,0.10631399999999999
Internacional / RS,15,0.026435,0.051221
Coritiba / PR,15,0.002145,0.003259
Vitória / BA,15,0.005769,0.009670999999999999
Santos / SP,15,0.058156,0.128754
Grêmio / RS,15,0.110433,0.29596500000000003
Bahia / BA,15,0.012255,0.021579
Atlético / MG,15,0.040773,0.08733199999999999
Náutico / PE,15,0.001472,0.9992719999999999
Criciúma / SC,15,0.107734,0.8071550000000001
Portuguesa / SP,15,0.006535,0.9960110000000001
Fluminense / RJ,15,0.026922,0.051775
Ponte Preta / SP,15,0.113477,0.789682
São Paulo / SP,15,0.142119,0.6026940000000001
Corinthians / SP,15,0.010689,0.018234
Flamengo / RJ,15,0.129985,0.409431
Botafogo / RJ,15,9e-06,1.6e-05
Flamengo / RJ,14,0.12921,0.5386409999999999
Atlético / MG,14,0.058483,0.145815
Vitória / BA,14,0.011273,0.020943999999999997
Fluminense / RJ,14,0.041965,0.09374
Goiás / GO,14,0.120018,0.726564
Grêmio / RS,14,0.123087,0.419052
Criciúma / SC,14,0.072989,0.880144
Internacional / RS,14,0.041511,0.092732
Ponte Preta / SP,14,0.077644,0.867326
Coritiba / PR,14,0.004741,0.008
Vasco da Gama / RJ,14,0.064793,0.171107
Portuguesa / SP,14,0.002502,0.998513
Santos / SP,14,0.078708,0.207462
Bahia / BA,14,0.021555,0.043134
Botafogo / RJ,14,5e-05,6.6e-05
Corinthians / SP,14,0.019613,0.037847
Náutico / PE,14,0.000445,0.999717
Athletico Paranaense / PR,14,0.015121,0.03021
São Paulo / SP,14,0.116292,0.718986
Grêmio / RS,13,0.12285,0.541902
Santos / SP,13,0.095389,0.302851
Portuguesa / SP,13,0.000938,0.9994510000000001
São Paulo / SP,13,0.087986,0.806972
Fluminense / RJ,13,0.058994,0.152734
Cruzeiro / MG,13,4e-06,4e-06
Ponte Preta / SP,13,0.051056,0.918382
Athletico Paranaense / PR,13,0.02439,0.054599999999999996
Vitória / BA,13,0.018846,0.03979
Náutico / PE,13,0.000178,0.999895
Goiás / GO,13,0.089157,0.815721
Internacional / RS,13,0.058549,0.151281
Vasco da Gama / RJ,13,0.079978,0.251085
Flamengo / RJ,13,0.115123,0.653764
Atlético / MG,13,0.075702,0.221517
Coritiba / PR,13,0.009289,0.017289
Criciúma / SC,13,0.046725,0.926869
Botafogo / RJ,13,9.9e-05,0.000165
Bahia / BA,13,0.03339,0.07652400000000001
Corinthians / SP,13,0.031357,0.069204
Flamengo / RJ,12,0.094154,0.747918
Criciúma / SC,12,0.029404,0.956273
Botafogo / RJ,12,0.000257,0.000422
Santos / SP,12,0.104673,0.407524
Portuguesa / SP,12,0.000336,0.9997870000000001
São Paulo / SP,12,0.063262,0.870234
Athletico Paranaense / PR,12,0.035556,0.09015599999999999
Ponte Preta / SP,12,0.03214,0.950522
Bahia / BA,12,0.046924,0.123448
Fluminense / RJ,12,0.075331,0.228065
Coritiba / PR,12,0.016131,0.03342
Goiás / GO,12,0.063268,0.878989
Vitória / BA,12,0.029242,0.069032
Cruzeiro / MG,12,1.9e-05,2.3e-05
Vasco da Gama / RJ,12,0.090778,0.34186300000000003
Náutico / PE,12,7.2e-05,0.9999669999999999
Internacional / RS,12,0.074538,0.225819
Atlético / MG,12,0.089182,0.310699
Corinthians / SP,12,0.045526,0.11473
Grêmio / RS,12,0.109207,0.651109
Coritiba / PR,11,0.025148,0.058567999999999995
Criciúma / SC,11,0.018203,0.974476
Corinthians / SP,11,0.060447,0.175177
Grêmio / RS,11,0.091885,0.742994
Portuguesa / SP,11,0.000132,0.999919
Internacional / RS,11,0.086783,0.312602
Náutico / PE,11,2.2e-05,0.999989
Ponte Preta / SP,11,0.020138,0.97066
Goiás / GO,11,0.043499,0.922488
Athletico Paranaense / PR,11,0.047489,0.137645
Botafogo / RJ,11,0.000559,0.000981
Fluminense / RJ,11,0.08855,0.316615
Vasco da Gama / RJ,11,0.095627,0.43749
Cruzeiro / MG,11,2.8e-05,5.1e-05
Atlético / MG,11,0.096838,0.407537
Vitória / BA,11,0.040754,0.109786
Bahia / BA,11,0.060534,0.183982
Flamengo / RJ,11,0.073343,0.821261
Santos / SP,11,0.105238,0.512762
São Paulo / SP,11,0.044783,0.915017
Corinthians / SP,10,0.074831,0.250008
Flamengo / RJ,10,0.05588,0.877141
Vitória / BA,10,0.054747,0.16453299999999998
Bahia / BA,10,0.073702,0.257684
Náutico / PE,10,5e-06,0.9999939999999999
Criciúma / SC,10,0.011095,0.985571
Internacional / RS,10,0.095557,0.408159
Grêmio / RS,10,0.073416,0.81641
Coritiba / PR,10,0.036962,0.09553
Cruzeiro / MG,10,7.3e-05,0.000124
Ponte Preta / SP,10,0.012471,0.983131
Vasco da Gama / RJ,10,0.095404,0.532894
Santos / SP,10,0.098544,0.611306
Botafogo / RJ,10,0.001213,0.002194
Fluminense / RJ,10,0.096951,0.413566
Goiás / GO,10,0.029423,0.9519110000000001
Atlético / MG,10,0.098586,0.506123
Athletico Paranaense / PR,10,0.060483,0.198128
Portuguesa / SP,10,5e-05,0.999969
São Paulo / SP,10,0.030607,0.945624
Athletico Paranaense / PR,9,0.07391,0.272038
Santos / SP,9,0.089743,0.701049
Coritiba / PR,9,0.050714,0.146244
Internacional / RS,9,0.099183,0.507342
Náutico / PE,9,4e-06,0.9999979999999999
São Paulo / SP,9,0.020966,0.9665900000000001
Vitória / BA,9,0.068686,0.23321899999999998
Botafogo / RJ,9,0.00231,0.004504
Bahia / BA,9,0.085813,0.343497
Portuguesa / SP,9,2e-05,0.999989
Atlético / MG,9,0.095942,0.602065
Vasco da Gama / RJ,9,0.091423,0.624317
Ponte Preta / SP,9,0.007451,0.990582
Cruzeiro / MG,9,0.000146,0.00026999999999999995
Corinthians / SP,9,0.088649,0.338657
Criciúma / SC,9,0.006441,0.992012
Fluminense / RJ,9,0.100993,0.514559
Grêmio / RS,9,0.057121,0.873531
Goiás / GO,9,0.019477,0.971388
Flamengo / RJ,9,0.041008,0.918149
Náutico / PE,8,1e-06,0.999999
Goiás / GO,8,0.012258,0.983646
Ponte Preta / SP,8,0.004425,0.995007
Vasco da Gama / RJ,8,0.085482,0.7097990000000001
Atlético / MG,8,0.090266,0.692331
Corinthians / SP,8,0.09907,0.437727
Portuguesa / SP,8,9e-06,0.999998
Coritiba / PR,8,0.067002,0.21324600000000002
Botafogo / RJ,8,0.004408,0.008912
Criciúma / SC,8,0.003718,0.99573
Athletico Paranaense / PR,8,0.086813,0.35885100000000003
Grêmio / RS,8,0.04343,0.916961
Internacional / RS,8,0.098876,0.606218
São Paulo / SP,8,0.013754,0.980344
Bahia / BA,8,0.096387,0.439884
Vitória / BA,8,0.084324,0.31754299999999996
Santos / SP,8,0.078445,0.779494
Flamengo / RJ,8,0.029919,0.948068
Cruzeiro / MG,8,0.000354,0.000624
Fluminense / RJ,8,0.101059,0.615618
Ponte Preta / SP,7,0.00247,0.997477
Flamengo / RJ,7,0.021021,0.969089
Portuguesa / SP,7,1e-06,0.9999990000000001
Cruzeiro / MG,7,0.000799,0.001423
Vasco da Gama / RJ,7,0.077338,0.787137
Goiás / GO,7,0.007613,0.991259
São Paulo / SP,7,0.008822,0.989166
Santos / SP,7,0.066795,0.8462890000000001
Fluminense / RJ,7,0.096754,0.712372
Botafogo / RJ,7,0.008011,0.016923
Corinthians / SP,7,0.108326,0.546053
Atlético / MG,7,0.082462,0.774793
Criciúma / SC,7,0.002155,0.997885
Náutico / PE,7,1e-06,1.0
Internacional / RS,7,0.095274,0.701492
Grêmio / RS,7,0.031697,0.948658
Coritiba / PR,7,0.086879,0.30012500000000003
Vitória / BA,7,0.098797,0.41634
Athletico Paranaense / PR,7,0.099694,0.458545
Bahia / BA,7,0.105091,0.544975
Bahia / BA,6,0.110221,0.655196
Goiás / GO,6,0.004556,0.995815
Internacional / RS,6,0.088789,0.790281
Atlético / MG,6,0.072649,0.847442
Athletico Paranaense / PR,6,0.111953,0.570498
Criciúma / SC,6,0.001192,0.999077
Santos / SP,6,0.055021,0.9013100000000001
Vasco da Gama / RJ,6,0.067814,0.854951
Coritiba / PR,6,0.109468,0.409593
Grêmio / RS,6,0.022322,0.97098
Fluminense / RJ,6,0.089671,0.802043
Ponte Preta / SP,6,0.001426,0.998903
Vitória / BA,6,0.115172,0.531512
Cruzeiro / MG,6,0.001809,0.003232
São Paulo / SP,6,0.00529,0.994456
Botafogo / RJ,6,0.014937,0.03186
Corinthians / SP,6,0.11353,0.659583
Flamengo / RJ,6,0.01418,0.983269
Fluminense / RJ,5,0.078109,0.880152
Flamengo / RJ,5,0.008971,0.99224
Internacional / RS,5,0.079315,0.869596
Santos / SP,5,0.043198,0.944508
Botafogo / RJ,5,0.028734,0.060594
São Paulo / SP,5,0.003151,0.997607
Criciúma / SC,5,0.000574,0.9996510000000001
Atlético / MG,5,0.061608,0.90905
Grêmio / RS,5,0.01518,0.98616
Corinthians / SP,5,0.114136,0.773719
Cruzeiro / MG,5,0.004201,0.007433
Bahia / BA,5,0.112489,0.767685
Athletico Paranaense / PR,5,0.123049,0.693547
Vasco da Gama / RJ,5,0.057741,0.9126920000000001
Goiás / GO,5,0.002471,0.998286
Ponte Preta / SP,5,0.000682,0.999585
Portuguesa / SP,5,1e-06,1.0
Coritiba / PR,5,0.135938,0.545531
Vitória / BA,5,0.130452,0.661964
São Paulo / SP,4,0.001626,0.999233
Athletico Paranaense / PR,4,0.129584,0.8231310000000001
Vitória / BA,4,0.142164,0.804128
Flamengo / RJ,4,0.005047,0.997287
Bahia / BA,4,0.108744,0.876429
Cruzeiro / MG,4,0.011069,0.018502
Atlético / MG,4,0.048978,0.958028
Vasco da Gama / RJ,4,0.046339,0.959031
Santos / SP,4,0.032023,0.976531
Corinthians / SP,4,0.107799,0.881518
Criciúma / SC,4,0.000255,0.999906
Ponte Preta / SP,4,0.000313,0.999898
Botafogo / RJ,4,0.057737,0.11833099999999999
Fluminense / RJ,4,0.064205,0.944357
Grêmio / RS,4,0.008924,0.995084
Goiás / GO,4,0.001201,0.999487
Coritiba / PR,4,0.167327,0.712858
Internacional / RS,4,0.066665,0.936261
Corinthians / SP,3,0.089359,0.970877
Grêmio / RS,3,0.004172,0.999256
Goiás / GO,3,0.000457,0.999944
Athletico Paranaense / PR,3,0.124303,0.947434
Vasco da Gama / RJ,3,0.03195,0.990981
Vitória / BA,3,0.13945,0.943578
Coritiba / PR,3,0.195816,0.908674
Cruzeiro / MG,3,0.036437,0.054939
Internacional / RS,3,0.048507,0.984768
Flamengo / RJ,3,0.002343,0.99963
Atlético / MG,3,0.033214,0.991242
Bahia / BA,3,0.09092,0.967349
Fluminense / RJ,3,0.043767,0.988124
Santos / SP,3,0.019029,0.99556
Botafogo / RJ,3,0.139416,0.257747
São Paulo / SP,3,0.000679,0.999912
Criciúma / SC,3,8.5e-05,0.999991
Ponte Preta / SP,3,9.6e-05,0.999994
Internacional / RS,2,0.013851,0.998619
Coritiba / PR,2,0.078457,0.987131
Vitória / BA,2,0.049019,0.992597
Flamengo / RJ,2,0.000347,0.999977
Bahia / BA,2,0.02874,0.996089
Grêmio / RS,2,0.000693,0.999949
Botafogo / RJ,2,0.520231,0.7779780000000001
Vasco da Gama / RJ,2,0.008128,0.999109
Criciúma / SC,2,9e-06,1.0
Cruzeiro / MG,2,0.205302,0.260241
Ponte Preta / SP,2,6e-06,1.0
Atlético / MG,2,0.00803,0.9992719999999999
Athletico Paranaense / PR,2,0.045973,0.993407
Fluminense / RJ,2,0.010873,0.998997
Santos / SP,2,0.004084,0.999644
Goiás / GO,2,5.6e-05,1.0
Corinthians / SP,2,0.026118,0.996995
São Paulo / SP,2,8.3e-05,0.999995
Botafogo / RJ,1,0.222022,1.0
Internacional / RS,1,0.001381,1.0
Bahia / BA,1,0.003911,1.0
Flamengo / RJ,1,2.3e-05,1.0
Fluminense / RJ,1,0.001003,1.0
Atlético / MG,1,0.000728,1.0
Cruzeiro / MG,1,0.739759,1.0
Santos / SP,1,0.000356,1.0
Coritiba / PR,1,0.012869,1.0
Vasco da Gama / RJ,1,0.000891,1.0
Vitória / BA,1,0.007403,1.0
Corinthians / SP,1,0.003005,1.0
São Paulo / SP,1,5e-06,1.0
Grêmio / RS,1,5.1e-05,1.0
Athletico Paranaense / PR,1,0.006593,1.0
