Club,Position,Probability,Cumulative
Atlético / GO,20,0.000684,0.000684
Mogi Mirim / SP,20,0.433271,0.433271
Boa / MG,20,0.253186,0.253186
CRB / AL,20,1e-05,1e-05
Macaé / RJ,20,0.000638,0.000638
Ceará / CE,20,0.076662,0.076662
Criciúma / SC,20,2.7e-05,2.7e-05
ABC / RN,20,0.235422,0.235422
Oeste / SP,20,0.0001,0.0001
CRB / AL,19,0.000138,0.000148
Oeste / SP,19,0.001471,0.0015710000000000001
Boa / MG,19,0.303864,0.55705
Ceará / CE,19,0.147342,0.22400399999999998
Paraná / PR,19,1.3e-05,1.3e-05
Criciúma / SC,19,0.000515,0.0005420000000000001
Atlético / GO,19,0.005395,0.006078999999999999
Náutico / PE,19,1e-06,1e-06
Mogi Mirim / SP,19,0.274559,0.70783
ABC / RN,19,0.262636,0.498058
Macaé / RJ,19,0.004066,0.004704
Macaé / RJ,18,0.017843,0.022547
Boa / MG,18,0.253991,0.8110410000000001
Mogi Mirim / SP,18,0.177641,0.885471
Red Bull Bragantino / SP,18,7e-06,7e-06
CRB / AL,18,0.001474,0.001622
Náutico / PE,18,4e-06,4.9999999999999996e-06
Oeste / SP,18,0.010965,0.012536
ABC / RN,18,0.266402,0.76446
Paraná / PR,18,0.000252,0.000265
Criciúma / SC,18,0.005058,0.0056
Atlético / GO,18,0.025846,0.031925
Luverdense / MT,18,1.4e-05,1.4e-05
Ceará / CE,18,0.240503,0.464507
Oeste / SP,17,0.056878,0.069414
Ceará / CE,17,0.339291,0.803798
Mogi Mirim / SP,17,0.087028,0.972499
Paraná / PR,17,0.00328,0.003545
Criciúma / SC,17,0.031221,0.036821
CRB / AL,17,0.011007,0.012629
Red Bull Bragantino / SP,17,0.000224,0.000231
Luverdense / MT,17,0.000362,0.00037600000000000003
Boa / MG,17,0.141719,0.95276
Macaé / RJ,17,0.063735,0.086282
Náutico / PE,17,0.000155,0.00015999999999999999
Atlético / GO,17,0.096179,0.128104
ABC / RN,17,0.168921,0.933381
Boa / MG,16,0.032177,0.9849370000000001
Paraná / PR,16,0.023309,0.026854
América / MG,16,3e-05,3e-05
Criciúma / SC,16,0.113619,0.15044
Santa Cruz / PE,16,2e-05,2e-05
Red Bull Bragantino / SP,16,0.00215,0.002381
Luverdense / MT,16,0.003298,0.003674
Oeste / SP,16,0.167903,0.237317
Ceará / CE,16,0.112137,0.915935
Macaé / RJ,16,0.165975,0.252257
