Club,Position,Probability,Cumulative
Paysandu / PA,16,0.005848,0.01023
CRB / AL,16,0.022777,0.047479999999999994
Macaé / RJ,16,0.037505,0.084095
Atlético / GO,16,0.129069,0.691565
Vitória / BA,16,6e-06,7e-06
Boa / MG,16,0.117894,0.44859499999999997
Ceará / CE,15,0.005456,0.995342
Oeste / SP,15,0.087482,0.253888
ABC / RN,15,0.123251,0.504418
Paraná / PR,15,0.038978,0.097131
Vitória / BA,15,5e-06,1.2e-05
Red Bull Bragantino / SP,15,0.115382,0.707704
Criciúma / SC,15,0.105683,0.360295
Náutico / PE,15,0.00479,0.008577000000000001
Luverdense / MT,15,0.099638,0.755102
Macaé / RJ,15,0.053386,0.137481
Atlético / GO,15,0.102269,0.7938339999999999
Paysandu / PA,15,0.011103,0.021332999999999998
Bahia / BA,15,9.6e-05,0.000147
Boa / MG,15,0.115501,0.564096
Mogi Mirim / SP,15,0.101269,0.717203
América / MG,15,0.000118,0.00016199999999999998
Santa Cruz / PE,15,0.00041,0.0006119999999999999
CRB / AL,15,0.035183,0.082663
Luverdense / MT,14,0.079538,0.83464
Náutico / PE,14,0.00932,0.017897
Mogi Mirim / SP,14,0.084501,0.801704
Oeste / SP,14,0.107684,0.361572
Paysandu / PA,14,0.019574,0.040907
Criciúma / SC,14,0.116067,0.476362
Paraná / PR,14,0.055312,0.152443
Macaé / RJ,14,0.071779,0.20926
Red Bull Bragantino / SP,14,0.094045,0.8017489999999999
CRB / AL,14,0.051079,0.133742
Ceará / CE,14,0.002698,0.99804
Boa / MG,14,0.108138,0.672234
Bahia / BA,14,0.000186,0.00033299999999999996
ABC / RN,14,0.122604,0.627022
Santa Cruz / PE,14,0.001019,0.0016309999999999999
Atlético / GO,14,0.076111,0.869945
Vitória / BA,14,2.4e-05,3.6e-05
Sampaio Corrêa / MA,14,3e-06,3e-06
América / MG,14,0.000318,0.00047999999999999996
Náutico / PE,13,0.017289,0.035185999999999995
Sampaio Corrêa / MA,13,4e-06,7e-06
Macaé / RJ,13,0.093625,0.302885
Oeste / SP,13,0.123501,0.485073
Vitória / BA,13,7.8e-05,0.000114
Luverdense / MT,13,0.059932,0.894572
Bahia / BA,13,0.00057,0.0009029999999999999
Criciúma / SC,13,0.119267,0.595629
Ceará / CE,13,0.001177,0.999217
Boa / MG,13,0.095274,0.767508
Red Bull Bragantino / SP,13,0.072158,0.873907
ABC / RN,13,0.111164,0.738186
América / MG,13,0.000939,0.001419
Santa Cruz / PE,13,0.002534,0.004164999999999999
Paraná / PR,13,0.076308,0.22875099999999998
Atlético / GO,13,0.054506,0.924451
CRB / AL,13,0.071568,0.20531
Mogi Mirim / SP,13,0.067187,0.868891
Paysandu / PA,13,0.032919,0.073826
Mogi Mirim / SP,12,0.04985,0.918741
Vitória / BA,12,0.00026,0.000374
Luverdense / MT,12,0.043166,0.937738
Boa / MG,12,0.07821,0.845718
Macaé / RJ,12,0.115672,0.418557
América / MG,12,0.002486,0.0039049999999999996
Náutico / PE,12,0.03026,0.065446
Paysandu / PA,12,0.053057,0.126883
Santa Cruz / PE,12,0.005869,0.010034
Atlético / GO,12,0.035497,0.959948
Bahia / BA,12,0.001415,0.0023179999999999997
Red Bull Bragantino / SP,12,0.051794,0.925701
Criciúma / SC,12,0.112756,0.708385
Paraná / PR,12,0.099675,0.328426
Oeste / SP,12,0.131514,0.616587
Ceará / CE,12,0.000518,0.999735
ABC / RN,12,0.092307,0.830493
Sampaio Corrêa / MA,12,1.3e-05,1.9999999999999998e-05
CRB / AL,12,0.095681,0.300991
Paraná / PR,11,0.123595,0.452021
Botafogo / RJ,11,1e-06,1e-06
ABC / RN,11,0.069547,0.90004
Atlético / GO,11,0.020942,0.9808899999999999
Sampaio Corrêa / MA,11,5e-05,7e-05
Macaé / RJ,11,0.131232,0.549789
Paysandu / PA,11,0.080486,0.207369
Bahia / BA,11,0.00341,0.005728
Criciúma / SC,11,0.097659,0.806044
Náutico / PE,11,0.050658,0.116104
Santa Cruz / PE,11,0.012905,0.022939
CRB / AL,11,0.121042,0.422033
Ceará / CE,11,0.000183,0.999918
Mogi Mirim / SP,11,0.035087,0.953828
Vitória / BA,11,0.00069,0.0010639999999999998
Luverdense / MT,11,0.028462,0.9662000000000001
Red Bull Bragantino / SP,11,0.034248,0.9599489999999999
Boa / MG,11,0.060393,0.906111
Oeste / SP,11,0.123243,0.73983
América / MG,11,0.006167,0.010072000000000001
Santa Cruz / PE,10,0.026545,0.049484
América / MG,10,0.014251,0.024323
Vitória / BA,10,0.001861,0.002925
Boa / MG,10,0.042659,0.94877
ABC / RN,10,0.047026,0.947066
Red Bull Bragantino / SP,10,0.020871,0.9808199999999999
Ceará / CE,10,6.5e-05,0.999983
CRB / AL,10,0.140165,0.562198
Macaé / RJ,10,0.133754,0.683543
Atlético / GO,10,0.011498,0.9923879999999999
Paysandu / PA,10,0.115507,0.322876
Mogi Mirim / SP,10,0.022567,0.976395
Bahia / BA,10,0.008056,0.013784000000000001
Luverdense / MT,10,0.017381,0.983581
Paraná / PR,10,0.138589,0.59061
Náutico / PE,10,0.080517,0.196621
Oeste / SP,10,0.101827,0.841657
Botafogo / RJ,10,2e-06,3e-06
Sampaio Corrêa / MA,10,0.000209,0.000279
Criciúma / SC,10,0.07665,0.882694
Atlético / GO,9,0.005028,0.997416
América / MG,9,0.031867,0.056190000000000004
ABC / RN,9,0.028346,0.9754120000000001
Oeste / SP,9,0.074262,0.915919
Vitória / BA,9,0.005316,0.008241
Paysandu / PA,9,0.153339,0.476215
Náutico / PE,9,0.118627,0.315248
CRB / AL,9,0.142213,0.704411
Mogi Mirim / SP,9,0.01295,0.989345
Macaé / RJ,9,0.117496,0.801039
Sampaio Corrêa / MA,9,0.00078,0.001059
Ceará / CE,9,1.5e-05,0.999998
Botafogo / RJ,9,7e-06,9.999999999999999e-06
Criciúma / SC,9,0.054503,0.937197
Boa / MG,9,0.026379,0.975149
Red Bull Bragantino / SP,9,0.011315,0.992135
Luverdense / MT,9,0.009399,0.99298
Santa Cruz / PE,9,0.053301,0.102785
Paraná / PR,9,0.136823,0.727433
Bahia / BA,9,0.018034,0.031818
Macaé / RJ,8,0.088796,0.8898349999999999
Luverdense / MT,8,0.004592,0.997572
Criciúma / SC,8,0.033706,0.970903
Oeste / SP,8,0.045386,0.961305
Ceará / CE,8,1e-06,0.999999
Boa / MG,8,0.014316,0.989465
Atlético / GO,8,0.001864,0.99928
Sampaio Corrêa / MA,8,0.002503,0.003562
ABC / RN,8,0.01482,0.990232
Mogi Mirim / SP,8,0.006507,0.995852
Vitória / BA,8,0.013458,0.021699000000000003
América / MG,8,0.064176,0.12036599999999999
Bahia / BA,8,0.037597,0.069415
Santa Cruz / PE,8,0.098011,0.200796
Red Bull Bragantino / SP,8,0.005144,0.9972789999999999
CRB / AL,8,0.121492,0.825903
Náutico / PE,8,0.158904,0.474152
Paraná / PR,8,0.112929,0.8403619999999999
Paysandu / PA,8,0.175757,0.651972
Botafogo / RJ,8,4.1e-05,5.1e-05
Sampaio Corrêa / MA,7,0.007088,0.01065
Botafogo / RJ,7,0.00026,0.00031099999999999997
ABC / RN,7,0.006449,0.996681
CRB / AL,7,0.085159,0.911062
Paraná / PR,7,0.07764,0.918002
Ceará / CE,7,1e-06,1.0
Atlético / GO,7,0.000538,0.999818
Oeste / SP,7,0.023723,0.985028
Paysandu / PA,7,0.148387,0.800359
Red Bull Bragantino / SP,7,0.001959,0.999238
Náutico / PE,7,0.181135,0.655287
Vitória / BA,7,0.031413,0.053112000000000006
Macaé / RJ,7,0.056929,0.9467639999999999
Mogi Mirim / SP,7,0.002757,0.998609
Boa / MG,7,0.00664,0.996105
Bahia / BA,7,0.07137,0.140785
Criciúma / SC,7,0.017459,0.988362
América / MG,7,0.118442,0.238808
Luverdense / MT,7,0.001719,0.999291
Santa Cruz / PE,7,0.160932,0.361728
Red Bull Bragantino / SP,6,0.00057,0.9998079999999999
Santa Cruz / PE,6,0.215736,0.577464
Sampaio Corrêa / MA,6,0.019011,0.029661
Vitória / BA,6,0.063958,0.11707000000000001
Paysandu / PA,6,0.09977,0.900129
Macaé / RJ,6,0.030662,0.977426
Paraná / PR,6,0.044652,0.962654
Náutico / PE,6,0.146177,0.801464
Boa / MG,6,0.002625,0.99873
Atlético / GO,6,0.000143,0.999961
Botafogo / RJ,6,0.001208,0.001519
CRB / AL,6,0.049241,0.960303
Criciúma / SC,6,0.007569,0.995931
Bahia / BA,6,0.119712,0.260497
Mogi Mirim / SP,6,0.00101,0.999619
América / MG,6,0.18514,0.423948
Luverdense / MT,6,0.000515,0.999806
Oeste / SP,6,0.009987,0.995015
ABC / RN,6,0.002314,0.998995
Botafogo / RJ,5,0.005074,0.006593
Vitória / BA,5,0.116002,0.233072
Luverdense / MT,5,0.000149,0.999955
Oeste / SP,5,0.003697,0.998712
ABC / RN,5,0.00076,0.999755
CRB / AL,5,0.025011,0.985314
Paraná / PR,5,0.0231,0.985754
Red Bull Bragantino / SP,5,0.000146,0.999954
Sampaio Corrêa / MA,5,0.045796,0.075457
Macaé / RJ,5,0.014636,0.992062
Atlético / GO,5,3.4e-05,0.999995
Criciúma / SC,5,0.002895,0.998826
Bahia / BA,5,0.177772,0.438269
Mogi Mirim / SP,5,0.000295,0.999914
América / MG,5,0.226601,0.650549
Santa Cruz / PE,5,0.197765,0.775229
Náutico / PE,5,0.101034,0.902498
Boa / MG,5,0.000929,0.999659
Paysandu / PA,5,0.058304,0.958433
Botafogo / RJ,4,0.019151,0.025744000000000003
Santa Cruz / PE,4,0.134545,0.909774
CRB / AL,4,0.010537,0.995851
Sampaio Corrêa / MA,4,0.105265,0.180722
Bahia / BA,4,0.237221,0.67549
Paraná / PR,4,0.010162,0.9959159999999999
Vitória / BA,4,0.196914,0.429986
Boa / MG,4,0.000278,0.999937
ABC / RN,4,0.000207,0.999962
Criciúma / SC,4,0.000931,0.999757
Red Bull Bragantino / SP,4,3.7e-05,0.999991
América / MG,4,0.189084,0.839633
Mogi Mirim / SP,4,7.5e-05,0.999989
Macaé / RJ,4,0.005872,0.997934
Náutico / PE,4,0.060378,0.962876
Oeste / SP,4,0.001073,0.999785
Paysandu / PA,4,0.02823,0.986663
Atlético / GO,4,4e-06,0.999999
Luverdense / MT,4,3.6e-05,0.999991
América / MG,3,0.111559,0.951192
Botafogo / RJ,3,0.067992,0.093736
Náutico / PE,3,0.027551,0.990427
Oeste / SP,3,0.000193,0.999978
Santa Cruz / PE,3,0.067015,0.976789
Bahia / BA,3,0.194048,0.869538
Paraná / PR,3,0.003328,0.999244
Boa / MG,3,6e-05,0.999997
Paysandu / PA,3,0.01061,0.997273
Mogi Mirim / SP,3,1.1e-05,1.0
Criciúma / SC,3,0.000209,0.999966
ABC / RN,3,2.9e-05,0.999991
CRB / AL,3,0.003402,0.9992530000000001
Red Bull Bragantino / SP,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.222274,0.402996
Macaé / RJ,3,0.001705,0.9996389999999999
Vitória / BA,3,0.289995,0.719981
Atlético / GO,3,1e-06,1.0
Luverdense / MT,3,9e-06,1.0
Bahia / BA,2,0.10314,0.972678
Vitória / BA,2,0.207564,0.927545
América / MG,2,0.041697,0.992889
Sampaio Corrêa / MA,2,0.394697,0.797693
Boa / MG,2,3e-06,1.0
CRB / AL,2,0.000691,0.999944
Paraná / PR,2,0.000698,0.999942
Paysandu / PA,2,0.002493,0.9997659999999999
Oeste / SP,2,2e-05,0.999998
Náutico / PE,2,0.008424,0.9988509999999999
Macaé / RJ,2,0.000339,0.999978
Criciúma / SC,2,3.3e-05,0.999999
ABC / RN,2,9e-06,1.0
Botafogo / RJ,2,0.219677,0.313413
Santa Cruz / PE,2,0.020515,0.997304
Sampaio Corrêa / MA,1,0.202307,1.0
Criciúma / SC,1,1e-06,1.0
Vitória / BA,1,0.072455,1.0
Botafogo / RJ,1,0.686587,1.0
CRB / AL,1,5.6e-05,1.0
Náutico / PE,1,0.001149,1.0
Oeste / SP,1,2e-06,1.0
Bahia / BA,1,0.027322,1.0
Santa Cruz / PE,1,0.002696,1.0
América / MG,1,0.007111,1.0
Paysandu / PA,1,0.000234,1.0
Paraná / PR,1,5.8e-05,1.0
Macaé / RJ,1,2.2e-05,1.0
