Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.999999,0.999999
Vitória / BA,19,0.339623,0.339624
Fluminense / RJ,19,6.4e-05,6.4e-05
Paraná / PR,19,1e-06,1.0
Corinthians / SP,19,0.000316,0.000316
Chapecoense / SC,19,0.063623,0.063623
Ceará / CE,19,0.004594,0.004594
Botafogo / RJ,19,0.000154,0.000154
Bahia / BA,19,8.7e-05,8.7e-05
Vasco da Gama / RJ,19,0.026971,0.026971
Sport / PE,19,0.073023,0.073023
América / MG,19,0.491544,0.491544
Corinthians / SP,18,0.004302,0.004618000000000001
Vitória / BA,18,0.307959,0.647583
Botafogo / RJ,18,0.002331,0.0024850000000000002
Ceará / CE,18,0.024433,0.029027
Bahia / BA,18,0.001047,0.001134
Chapecoense / SC,18,0.145667,0.20928999999999998
Vasco da Gama / RJ,18,0.096866,0.12383699999999999
América / MG,18,0.265099,0.756643
Sport / PE,18,0.150755,0.223778
Fluminense / RJ,18,0.001541,0.001605
Corinthians / SP,17,0.020995,0.025613
Vasco da Gama / RJ,17,0.178899,0.302736
Fluminense / RJ,17,0.01155,0.013155
Bahia / BA,17,0.006632,0.007766
América / MG,17,0.125353,0.881996
Sport / PE,17,0.195837,0.419615
Ceará / CE,17,0.065619,0.094646
Chapecoense / SC,17,0.213645,0.42293499999999995
Botafogo / RJ,17,0.01399,0.016475
Vitória / BA,17,0.16748,0.815063
Fluminense / RJ,16,0.042284,0.055439
Ceará / CE,16,0.112826,0.207472
Botafogo / RJ,16,0.037684,0.054159
Sport / PE,16,0.188693,0.6083080000000001
Vitória / BA,16,0.095265,0.9103279999999999
América / MG,16,0.061305,0.943301
Bahia / BA,16,0.022657,0.030423
Chapecoense / SC,16,0.183218,0.6061529999999999
Vasco da Gama / RJ,16,0.21195,0.514686
Athletico Paranaense / PR,16,1e-06,1e-06
Santos / SP,16,1e-06,1e-06
Cruzeiro / MG,16,3e-06,3e-06
