Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.05715,0.118503
Santos / SP,17,0.092128,0.202673
Fortaleza / CE,17,1e-06,2e-06
América / MG,17,0.030639,0.059398
Grêmio / RS,17,0.121689,0.704264
Sport / PE,17,0.136741,0.439744
Athletico Paranaense / PR,17,0.001594,0.002329
Internacional / RS,17,8.2e-05,0.000111
Red Bull Bragantino / SP,17,6e-05,7.9e-05
Juventude / RS,17,0.115106,0.317046
Chapecoense / SC,16,3.6e-05,0.9999790000000001
Ceará / CE,16,0.114451,0.36994099999999996
Santos / SP,16,0.103768,0.306441
Red Bull Bragantino / SP,16,0.000191,0.00027
Juventude / RS,16,0.112683,0.429729
Palmeiras / SP,16,4e-06,4.9999999999999996e-06
Fortaleza / CE,16,6e-06,8e-06
Corinthians / SP,16,0.000625,0.0009580000000000001
Internacional / RS,16,0.000199,0.00031
Cuiabá / MT,16,0.104574,0.339024
Grêmio / RS,16,0.086806,0.79107
São Paulo / SP,16,0.100953,0.318982
Sport / PE,16,0.118059,0.557803
Fluminense / RJ,16,0.071468,0.189971
Bahia / BA,16,0.112496,0.525314
Athletico Paranaense / PR,16,0.003297,0.005626
América / MG,16,0.042077,0.10147500000000001
Atlético / GO,16,0.028307,0.063094
Sport / PE,15,0.102275,0.6600779999999999
Athletico Paranaense / PR,15,0.005973,0.011599
Atlético / GO,15,0.039253,0.10234700000000001
Palmeiras / SP,15,6e-06,1.1e-05
Fluminense / RJ,15,0.084247,0.274218
Corinthians / SP,15,0.001443,0.002401
Chapecoense / SC,15,1.3e-05,0.999992
Internacional / RS,15,0.000515,0.000825
Red Bull Bragantino / SP,15,0.000443,0.000713
América / MG,15,0.055101,0.156576
Santos / SP,15,0.111683,0.418124
Fortaleza / CE,15,2.1e-05,2.9e-05
Ceará / CE,15,0.114733,0.484674
Juventude / RS,15,0.107859,0.537588
Grêmio / RS,15,0.063337,0.854407
Bahia / BA,15,0.099474,0.624788
São Paulo / SP,15,0.106001,0.424983
Cuiabá / MT,15,0.107623,0.446647
Santos / SP,14,0.113649,0.531773
Internacional / RS,14,0.00112,0.001945
Cuiabá / MT,14,0.107591,0.554238
Corinthians / SP,14,0.002833,0.005234
Fluminense / RJ,14,0.096461,0.370679
São Paulo / SP,14,0.107604,0.532587
Atlético / GO,14,0.052962,0.155309
América / MG,14,0.069788,0.226364
Juventude / RS,14,0.101734,0.639322
Athletico Paranaense / PR,14,0.010008,0.021607
Red Bull Bragantino / SP,14,0.001031,0.0017439999999999999
Palmeiras / SP,14,2e-05,3.1e-05
Grêmio / RS,14,0.047544,0.9019510000000001
Fortaleza / CE,14,4.6e-05,7.5e-05
Sport / PE,14,0.087753,0.747831
Ceará / CE,14,0.110505,0.595179
Chapecoense / SC,14,5e-06,0.999997
Bahia / BA,14,0.089346,0.714134
Santos / SP,13,0.110967,0.64274
Grêmio / RS,13,0.035219,0.9371700000000001
Athletico Paranaense / PR,13,0.016332,0.037939
Ceará / CE,13,0.103912,0.699091
Cuiabá / MT,13,0.104871,0.6591090000000001
Juventude / RS,13,0.093679,0.733001
América / MG,13,0.086811,0.313175
Bahia / BA,13,0.07838,0.7925139999999999
Fortaleza / CE,13,0.000141,0.000216
Palmeiras / SP,13,5.5e-05,8.6e-05
Chapecoense / SC,13,2e-06,0.999999
São Paulo / SP,13,0.107363,0.63995
Sport / PE,13,0.074933,0.822764
Corinthians / SP,13,0.005498,0.010732
Internacional / RS,13,0.002471,0.004416
Fluminense / RJ,13,0.107248,0.477927
Atlético / GO,13,0.069879,0.225188
Red Bull Bragantino / SP,13,0.002239,0.003983
Grêmio / RS,12,0.02579,0.96296
Internacional / RS,12,0.004943,0.009359
Sport / PE,12,0.061898,0.884662
América / MG,12,0.106273,0.41944800000000004
Juventude / RS,12,0.083257,0.816258
Fluminense / RJ,12,0.116276,0.594203
Atlético / GO,12,0.091801,0.31698899999999997
Fortaleza / CE,12,0.000325,0.000541
Cuiabá / MT,12,0.098978,0.758087
Palmeiras / SP,12,0.000177,0.000263
Red Bull Bragantino / SP,12,0.004773,0.008756
Santos / SP,12,0.104425,0.747165
Corinthians / SP,12,0.010765,0.021497000000000002
Ceará / CE,12,0.093421,0.792512
Bahia / BA,12,0.067278,0.859792
Athletico Paranaense / PR,12,0.027267,0.065206
São Paulo / SP,12,0.102353,0.742303
Sport / PE,11,0.048874,0.933536
Cuiabá / MT,11,0.087692,0.8457790000000001
Atlético / GO,11,0.119427,0.436416
Santos / SP,11,0.09189,0.839055
Internacional / RS,11,0.010517,0.019876
Palmeiras / SP,11,0.000529,0.000792
Bahia / BA,11,0.055856,0.915648
Ceará / CE,11,0.079727,0.872239
Red Bull Bragantino / SP,11,0.009858,0.018614000000000002
Fortaleza / CE,11,0.000851,0.001392
Grêmio / RS,11,0.017667,0.980627
Juventude / RS,11,0.071201,0.887459
Corinthians / SP,11,0.021003,0.0425
Fluminense / RJ,11,0.120108,0.714311
São Paulo / SP,11,0.091859,0.8341620000000001
Athletico Paranaense / PR,11,0.045117,0.110323
América / MG,11,0.127824,0.547272
Corinthians / SP,10,0.041931,0.084431
Fortaleza / CE,10,0.002486,0.003878
América / MG,10,0.147184,0.694456
Sport / PE,10,0.034899,0.968435
Red Bull Bragantino / SP,10,0.021395,0.040009
Ceará / CE,10,0.061188,0.933427
Atlético / GO,10,0.152374,0.58879
Juventude / RS,10,0.055016,0.942475
Cuiabá / MT,10,0.069756,0.915535
Grêmio / RS,10,0.011061,0.991688
Internacional / RS,10,0.023024,0.0429
Athletico Paranaense / PR,10,0.076959,0.187282
Bahia / BA,10,0.042025,0.957673
Chapecoense / SC,10,1e-06,1.0
Santos / SP,10,0.073039,0.912094
São Paulo / SP,10,0.074079,0.9082410000000001
Fluminense / RJ,10,0.112014,0.826325
Palmeiras / SP,10,0.001569,0.0023610000000000003
Sport / PE,9,0.020347,0.988782
Palmeiras / SP,9,0.005001,0.0073620000000000005
Juventude / RS,9,0.034181,0.976656
Athletico Paranaense / PR,9,0.132112,0.319394
Red Bull Bragantino / SP,9,0.046558,0.086567
Santos / SP,9,0.049027,0.961121
Internacional / RS,9,0.049655,0.092555
Fortaleza / CE,9,0.007592,0.01147
Grêmio / RS,9,0.005558,0.997246
Ceará / CE,9,0.039131,0.972558
Corinthians / SP,9,0.085144,0.169575
Fluminense / RJ,9,0.087063,0.913388
São Paulo / SP,9,0.050226,0.9584670000000001
Flamengo / RJ,9,1e-06,1e-06
Bahia / BA,9,0.026671,0.984344
Atlético / GO,9,0.172633,0.761423
Cuiabá / MT,9,0.046327,0.961862
América / MG,9,0.142773,0.837229
Flamengo / RJ,8,1e-06,2e-06
Fortaleza / CE,8,0.023211,0.034681
Cuiabá / MT,8,0.02359,0.985452
São Paulo / SP,8,0.025957,0.984424
Palmeiras / SP,8,0.015626,0.022988
Fluminense / RJ,8,0.050448,0.963836
Grêmio / RS,8,0.002042,0.9992880000000001
Juventude / RS,8,0.015229,0.991885
Corinthians / SP,8,0.163113,0.332688
Internacional / RS,8,0.102904,0.195459
Sport / PE,8,0.008043,0.996825
Red Bull Bragantino / SP,8,0.097066,0.183633
Santos / SP,8,0.024658,0.985779
Atlético / GO,8,0.121843,0.883266
Ceará / CE,8,0.018437,0.990995
América / MG,8,0.089431,0.92666
Bahia / BA,8,0.010873,0.995217
Athletico Paranaense / PR,8,0.207528,0.526922
Palmeiras / SP,7,0.03807,0.061058
Red Bull Bragantino / SP,7,0.159784,0.34341700000000003
América / MG,7,0.044271,0.970931
Bahia / BA,7,0.003495,0.998712
Cuiabá / MT,7,0.009731,0.995183
Athletico Paranaense / PR,7,0.183645,0.710567
Ceará / CE,7,0.006427,0.997422
Santos / SP,7,0.009802,0.995581
Corinthians / SP,7,0.218194,0.550882
São Paulo / SP,7,0.01033,0.994754
Grêmio / RS,7,0.000541,0.999829
Fluminense / RJ,7,0.023096,0.986932
Internacional / RS,7,0.165092,0.36055099999999995
Juventude / RS,7,0.005678,0.997563
Atlético / GO,7,0.066468,0.9497340000000001
Flamengo / RJ,7,2.5e-05,2.7000000000000002e-05
Fortaleza / CE,7,0.052959,0.08764
Sport / PE,7,0.002392,0.999217
América / MG,6,0.019591,0.990522
Bahia / BA,6,0.001012,0.9997240000000001
Flamengo / RJ,6,0.000135,0.000162
Internacional / RS,6,0.205403,0.565954
Atlético / GO,6,0.031963,0.981697
Sport / PE,6,0.000637,0.999854
Red Bull Bragantino / SP,6,0.206259,0.549676
Ceará / CE,6,0.001956,0.999378
Athletico Paranaense / PR,6,0.136578,0.847145
Grêmio / RS,6,0.00013,0.999959
Corinthians / SP,6,0.196279,0.747161
Santos / SP,6,0.003252,0.998833
Fortaleza / CE,6,0.100742,0.188382
Palmeiras / SP,6,0.077789,0.138847
São Paulo / SP,6,0.003782,0.998536
Juventude / RS,6,0.001833,0.999396
Fluminense / RJ,6,0.009205,0.996137
Cuiabá / MT,6,0.003454,0.998637
Fortaleza / CE,5,0.174956,0.363338
São Paulo / SP,5,0.001167,0.999703
Athletico Paranaense / PR,5,0.088597,0.935742
América / MG,5,0.007252,0.997774
Ceará / CE,5,0.000524,0.999902
Grêmio / RS,5,3.7e-05,0.999996
Juventude / RS,5,0.000508,0.999904
Atlético / GO,5,0.01344,0.995137
Santos / SP,5,0.000957,0.9997900000000001
Cuiabá / MT,5,0.001113,0.99975
Fluminense / RJ,5,0.003036,0.999173
Red Bull Bragantino / SP,5,0.20979,0.759466
Sport / PE,5,0.00013,0.999984
Atlético Mineiro / MG,5,4e-06,4e-06
Bahia / BA,5,0.000228,0.999952
Internacional / RS,5,0.211386,0.7773399999999999
Palmeiras / SP,5,0.143322,0.282169
Corinthians / SP,5,0.142708,0.889869
Flamengo / RJ,5,0.000845,0.001007
Sport / PE,4,1.6e-05,1.0
América / MG,4,0.001916,0.9996900000000001
São Paulo / SP,4,0.000269,0.999972
Atlético / GO,4,0.004132,0.9992690000000001
Santos / SP,4,0.000188,0.999978
Flamengo / RJ,4,0.005679,0.006686
Atlético Mineiro / MG,4,5.3e-05,5.7e-05
Internacional / RS,4,0.147818,0.9251579999999999
Bahia / BA,4,4.3e-05,0.999995
Fluminense / RJ,4,0.00074,0.999913
Juventude / RS,4,8.9e-05,0.999993
Corinthians / SP,4,0.079331,0.9692000000000001
Fortaleza / CE,4,0.297943,0.661281
Grêmio / RS,4,4e-06,1.0
Palmeiras / SP,4,0.258897,0.541066
Ceará / CE,4,8.5e-05,0.999987
Red Bull Bragantino / SP,4,0.155821,0.915287
Athletico Paranaense / PR,4,0.046759,0.982501
Cuiabá / MT,4,0.000217,0.999967
Flamengo / RJ,3,0.046579,0.053265
Cuiabá / MT,3,3.2e-05,0.999999
São Paulo / SP,3,2.8e-05,1.0
América / MG,3,0.000309,0.999999
Santos / SP,3,2.2e-05,1.0
Fortaleza / CE,3,0.322434,0.983715
Fluminense / RJ,3,8.7e-05,1.0
Internacional / RS,3,0.072658,0.997816
Atlético / GO,3,0.000724,0.999993
Bahia / BA,3,5e-06,1.0
Juventude / RS,3,7e-06,1.0
Corinthians / SP,3,0.030191,0.999391
Palmeiras / SP,3,0.425327,0.9663930000000001
Ceará / CE,3,1.3e-05,1.0
Red Bull Bragantino / SP,3,0.082474,0.997761
Athletico Paranaense / PR,3,0.017293,0.999794
Atlético Mineiro / MG,3,0.001817,0.001874
Cuiabá / MT,2,1e-06,1.0
Atlético Mineiro / MG,2,0.122337,0.124211
Corinthians / SP,2,0.000607,0.999998
América / MG,2,1e-06,1.0
Flamengo / RJ,2,0.823465,0.87673
Fortaleza / CE,2,0.016157,0.999872
Internacional / RS,2,0.002179,0.999995
Atlético / GO,2,7e-06,1.0
Palmeiras / SP,2,0.032814,0.999207
Athletico Paranaense / PR,2,0.000206,1.0
Red Bull Bragantino / SP,2,0.002226,0.9999870000000001
Atlético Mineiro / MG,1,0.875789,1.0
Flamengo / RJ,1,0.12327,1.0
Internacional / RS,1,5e-06,1.0
Palmeiras / SP,1,0.000793,1.0
Corinthians / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,1.3e-05,1.0
Fortaleza / CE,1,0.000128,1.0
