Club,Position,Probability,Cumulative
CSA / AL,11,1.5e-05,0.999995
Palmeiras / SP,10,4.5e-05,5.3e-05
Grêmio / RS,10,0.1424,0.308917
Goiás / GO,10,0.003214,0.998684
Santos / SP,10,0.001698,0.002245
Fortaleza / CE,10,0.057863,0.951894
Fluminense / RJ,10,0.00279,0.9989439999999999
Athletico Paranaense / PR,10,0.156967,0.35814599999999996
Internacional / RS,10,0.018967,0.028977000000000003
Cruzeiro / MG,10,0.000395,0.999887
Vasco da Gama / RJ,10,0.027586,0.981707
Botafogo / RJ,10,0.171091,0.757297
CSA / AL,10,5e-06,1.0
Atlético / MG,10,0.195437,0.557087
Ceará / CE,10,0.112378,0.8770100000000001
Chapecoense / SC,10,5.3e-05,0.999986
São Paulo / SP,10,0.029185,0.046947
Corinthians / SP,10,0.017333,0.025625000000000002
Bahia / BA,10,0.062593,0.106594
Cruzeiro / MG,9,8.1e-05,0.999968
Fortaleza / CE,9,0.028268,0.980162
Botafogo / RJ,9,0.113263,0.87056
Internacional / RS,9,0.03968,0.068657
Goiás / GO,9,0.000953,0.999637
Atlético / MG,9,0.166709,0.723796
Ceará / CE,9,0.064501,0.941511
Vasco da Gama / RJ,9,0.011627,0.9933339999999999
Bahia / BA,9,0.108493,0.215087
Athletico Paranaense / PR,9,0.185417,0.543563
Palmeiras / SP,9,0.000221,0.000274
Fluminense / RJ,9,0.000781,0.999725
Chapecoense / SC,9,1.1e-05,0.999997
Grêmio / RS,9,0.17897,0.48788699999999996
Corinthians / SP,9,0.038823,0.064448
Santos / SP,9,0.00493,0.007175000000000001
São Paulo / SP,9,0.057272,0.104219
Ceará / CE,8,0.033523,0.975034
Goiás / GO,8,0.000274,0.999911
Flamengo / RJ,8,1.6e-05,1.6e-05
Internacional / RS,8,0.071408,0.140065
Corinthians / SP,8,0.07525,0.139698
Atlético / MG,8,0.120175,0.843971
Cruzeiro / MG,8,2.7e-05,0.999995
Palmeiras / SP,8,0.000804,0.001078
Vasco da Gama / RJ,8,0.004394,0.997728
Grêmio / RS,8,0.178981,0.666868
Bahia / BA,8,0.157022,0.372109
São Paulo / SP,8,0.096697,0.200916
Chapecoense / SC,8,3e-06,1.0
Fluminense / RJ,8,0.000208,0.999933
Santos / SP,8,0.012516,0.019691
Botafogo / RJ,8,0.067016,0.937576
Fortaleza / CE,8,0.012511,0.992673
Athletico Paranaense / PR,8,0.169175,0.712738
Palmeiras / SP,7,0.002774,0.003852
Vasco da Gama / RJ,7,0.001539,0.999267
Grêmio / RS,7,0.140108,0.806976
Bahia / BA,7,0.190262,0.562371
Flamengo / RJ,7,7.1e-05,8.7e-05
Atlético / MG,7,0.07533,0.919301
Botafogo / RJ,7,0.03504,0.972616
Goiás / GO,7,7.2e-05,0.999983
Ceará / CE,7,0.015358,0.990392
Fluminense / RJ,7,5.5e-05,0.999988
Fortaleza / CE,7,0.004851,0.997524
Santos / SP,7,0.027737,0.047428
Internacional / RS,7,0.115593,0.255658
Corinthians / SP,7,0.124266,0.263964
São Paulo / SP,7,0.143939,0.344855
Cruzeiro / MG,7,5e-06,1.0
Athletico Paranaense / PR,7,0.123,0.835738
Bahia / BA,6,0.172485,0.734856
Atlético / MG,6,0.043904,0.963205
Internacional / RS,6,0.162796,0.418454
Goiás / GO,6,1.3e-05,0.999996
Grêmio / RS,6,0.094799,0.901775
Palmeiras / SP,6,0.007826,0.011678
Vasco da Gama / RJ,6,0.000547,0.999814
Botafogo / RJ,6,0.016794,0.98941
Flamengo / RJ,6,0.000305,0.000392
Ceará / CE,6,0.00635,0.996742
Santos / SP,6,0.055016,0.10244400000000001
Athletico Paranaense / PR,6,0.081203,0.916941
Fortaleza / CE,6,0.001743,0.999267
Corinthians / SP,6,0.174912,0.43887600000000004
Fluminense / RJ,6,9e-06,0.999997
São Paulo / SP,6,0.181298,0.526153
Vasco da Gama / RJ,5,0.000152,0.9999659999999999
Palmeiras / SP,5,0.021291,0.032969
Santos / SP,5,0.101877,0.204321
São Paulo / SP,5,0.192045,0.718198
Flamengo / RJ,5,0.0013,0.001692
Internacional / RS,5,0.198647,0.617101
Athletico Paranaense / PR,5,0.048754,0.965695
Goiás / GO,5,2e-06,0.9999979999999999
Botafogo / RJ,5,0.007338,0.996748
Fortaleza / CE,5,0.000578,0.999845
Ceará / CE,5,0.002383,0.999125
Bahia / BA,5,0.134339,0.8691949999999999
Grêmio / RS,5,0.057945,0.95972
Fluminense / RJ,5,3e-06,1.0
Atlético / MG,5,0.023251,0.986456
Corinthians / SP,5,0.210095,0.648971
Ceará / CE,4,0.000734,0.999859
Flamengo / RJ,4,0.005691,0.007383
Fortaleza / CE,4,0.000143,0.999988
Corinthians / SP,4,0.206915,0.855886
Athletico Paranaense / PR,4,0.025171,0.990866
Goiás / GO,4,2e-06,1.0
Santos / SP,4,0.188686,0.393007
São Paulo / SP,4,0.170159,0.8883570000000001
Internacional / RS,4,0.211881,0.828982
Vasco da Gama / RJ,4,3.1e-05,0.9999969999999999
Botafogo / RJ,4,0.002636,0.999384
Grêmio / RS,4,0.029815,0.989535
Palmeiras / SP,4,0.058811,0.09178
Bahia / BA,4,0.088938,0.958133
Atlético / MG,4,0.010387,0.996843
Ceará / CE,3,0.000131,0.99999
Botafogo / RJ,3,0.000566,0.99995
Corinthians / SP,3,0.115244,0.97113
Bahia / BA,3,0.03572,0.993853
Atlético / MG,3,0.002853,0.999696
Vasco da Gama / RJ,3,3e-06,1.0
São Paulo / SP,3,0.089747,0.978104
Palmeiras / SP,3,0.192423,0.284203
Grêmio / RS,3,0.009245,0.99878
Flamengo / RJ,3,0.031721,0.039104
Internacional / RS,3,0.131062,0.960044
Fortaleza / CE,3,1.1e-05,0.999999
Santos / SP,3,0.383241,0.776248
Athletico Paranaense / PR,3,0.008033,0.998899
São Paulo / SP,2,0.020404,0.998508
Internacional / RS,2,0.036799,0.996843
Botafogo / RJ,2,4.9e-05,0.999999
Grêmio / RS,2,0.001186,0.999966
Flamengo / RJ,2,0.173976,0.21308
Santos / SP,2,0.191152,0.9674
Ceará / CE,2,1e-05,1.0
Bahia / BA,2,0.005827,0.99968
Corinthians / SP,2,0.026803,0.997933
Fortaleza / CE,2,1e-06,1.0
Atlético / MG,2,0.000296,0.999992
Athletico Paranaense / PR,2,0.001063,0.999962
Palmeiras / SP,2,0.542434,0.826637
Palmeiras / SP,1,0.173363,1.0
Bahia / BA,1,0.00032,1.0
Atlético / MG,1,8e-06,1.0
Grêmio / RS,1,3.4e-05,1.0
Internacional / RS,1,0.003157,1.0
Botafogo / RJ,1,1e-06,1.0
Santos / SP,1,0.0326,1.0
Corinthians / SP,1,0.002067,1.0
São Paulo / SP,1,0.001492,1.0
Flamengo / RJ,1,0.78692,1.0
Athletico Paranaense / PR,1,3.8e-05,1.0
