Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.001456,0.001655
Vasco da Gama / RJ,14,0.049918,0.986933
Goiás / GO,14,0.101312,0.968048
Corinthians / SP,14,0.090766,0.13142399999999999
Bahia / BA,14,0.306277,0.833342
Grêmio / RS,14,0.009492,0.011703000000000002
Flamengo / RJ,14,3e-06,4e-06
Atlético Mineiro / MG,14,0.014538,0.018668
Palmeiras / SP,14,0.000185,0.000217
São Paulo / SP,14,0.004118,0.004933
Internacional / RS,14,0.065854,0.09075799999999999
Cuiabá / MT,14,0.201355,0.91178
Athletico Paranaense / PR,14,0.032241,0.043644
Fluminense / RJ,14,0.000181,0.00020800000000000001
Santos / SP,14,0.075151,0.984498
Red Bull Bragantino / SP,14,0.000774,0.000904
Cuiabá / MT,13,0.057111,0.968891
Palmeiras / SP,13,0.001887,0.002104
Cruzeiro / MG,13,0.063993,0.080922
Fluminense / RJ,13,0.001856,0.002064
Flamengo / RJ,13,0.000101,0.000105
Red Bull Bragantino / SP,13,0.006136,0.00704
América / MG,13,0.003566,0.999211
Athletico Paranaense / PR,13,0.112765,0.15640900000000002
Grêmio / RS,13,0.04696,0.05866300000000001
Atlético Mineiro / MG,13,0.058387,0.077055
Internacional / RS,13,0.207076,0.297834
Bahia / BA,13,0.10104,0.934382
Goiás / GO,13,0.022861,0.990909
Corinthians / SP,13,0.260073,0.391497
São Paulo / SP,13,0.022977,0.02791
Santos / SP,13,0.0124,0.9968980000000001
Fortaleza / CE,13,0.009854,0.011509
Vasco da Gama / RJ,13,0.009888,0.996821
Coritiba / PR,13,0.001069,0.999776
Coritiba / PR,12,0.000181,0.9999570000000001
Palmeiras / SP,12,0.005594,0.007698
Red Bull Bragantino / SP,12,0.014682,0.021722
São Paulo / SP,12,0.04743,0.07534
Santos / SP,12,0.00237,0.999268
Internacional / RS,12,0.20398,0.501814
Cruzeiro / MG,12,0.103453,0.184375
Atlético Mineiro / MG,12,0.092085,0.16914
Bahia / BA,12,0.038304,0.972686
Cuiabá / MT,12,0.01913,0.988021
América / MG,12,0.000604,0.999815
Fortaleza / CE,12,0.023053,0.034562
Fluminense / RJ,12,0.005986,0.00805
Vasco da Gama / RJ,12,0.002289,0.9991099999999999
Athletico Paranaense / PR,12,0.14917,0.305579
Goiás / GO,12,0.006063,0.996972
Grêmio / RS,12,0.079731,0.13839400000000002
Corinthians / SP,12,0.205411,0.596908
Flamengo / RJ,12,0.000484,0.000589
Grêmio / RS,11,0.106208,0.24460199999999999
Fortaleza / CE,11,0.040764,0.075326
Internacional / RS,11,0.159584,0.661398
América / MG,11,0.000141,0.999956
Fluminense / RJ,11,0.013068,0.021117999999999998
Goiás / GO,11,0.001988,0.99896
Flamengo / RJ,11,0.001404,0.001993
Palmeiras / SP,11,0.011506,0.019204
Vasco da Gama / RJ,11,0.000647,0.999757
Bahia / BA,11,0.015541,0.9882270000000001
Cuiabá / MT,11,0.007175,0.995196
Cruzeiro / MG,11,0.129141,0.313516
Santos / SP,11,0.000552,0.99982
Coritiba / PR,11,3.1e-05,0.9999880000000001
Athletico Paranaense / PR,11,0.153671,0.45925
Atlético Mineiro / MG,11,0.113719,0.28285899999999997
Corinthians / SP,11,0.146017,0.7429250000000001
Red Bull Bragantino / SP,11,0.026582,0.048304
São Paulo / SP,11,0.072261,0.147601
Internacional / RS,10,0.117377,0.778775
Goiás / GO,10,0.000667,0.999627
Corinthians / SP,10,0.099247,0.842172
Athletico Paranaense / PR,10,0.138582,0.597832
Coritiba / PR,10,9e-06,0.999997
Bahia / BA,10,0.006843,0.99507
São Paulo / SP,10,0.095809,0.24341000000000002
Santos / SP,10,0.000139,0.999959
Fortaleza / CE,10,0.061907,0.137233
América / MG,10,3.4e-05,0.9999899999999999
Grêmio / RS,10,0.123098,0.3677
Flamengo / RJ,10,0.003395,0.005388
Cruzeiro / MG,10,0.138785,0.452301
Vasco da Gama / RJ,10,0.000158,0.999915
Atlético Mineiro / MG,10,0.124496,0.407355
Red Bull Bragantino / SP,10,0.042364,0.090668
Cuiabá / MT,10,0.002883,0.9980789999999999
Fluminense / RJ,10,0.023691,0.044809
Palmeiras / SP,10,0.020516,0.03972
Palmeiras / SP,9,0.033016,0.072736
Atlético Mineiro / MG,9,0.125576,0.532931
Vasco da Gama / RJ,9,5.5e-05,0.9999699999999999
São Paulo / SP,9,0.115225,0.35863500000000004
Bahia / BA,9,0.002915,0.997985
Corinthians / SP,9,0.065723,0.907895
Red Bull Bragantino / SP,9,0.060987,0.15165499999999998
Goiás / GO,9,0.000234,0.999861
América / MG,9,9e-06,0.999999
Athletico Paranaense / PR,9,0.118058,0.71589
Fluminense / RJ,9,0.038247,0.083056
Cruzeiro / MG,9,0.134602,0.586903
Flamengo / RJ,9,0.006872,0.01226
Coritiba / PR,9,2e-06,0.9999990000000001
Internacional / RS,9,0.082703,0.861478
Cuiabá / MT,9,0.001196,0.999275
Fortaleza / CE,9,0.08452,0.22175299999999998
Grêmio / RS,9,0.130031,0.49773100000000003
Santos / SP,9,2.9e-05,0.999988
Bahia / BA,8,0.001232,0.999217
Internacional / RS,8,0.056349,0.9178270000000001
Atlético Mineiro / MG,8,0.118444,0.651375
Grêmio / RS,8,0.127381,0.625112
Vasco da Gama / RJ,8,2.3e-05,0.999993
Coritiba / PR,8,1e-06,1.0
São Paulo / SP,8,0.127927,0.48656200000000005
Corinthians / SP,8,0.041945,0.94984
Goiás / GO,8,0.000103,0.999964
Athletico Paranaense / PR,8,0.094398,0.810288
Fortaleza / CE,8,0.107639,0.329392
Flamengo / RJ,8,0.013369,0.025629
Santos / SP,8,9e-06,0.999997
Cruzeiro / MG,8,0.120794,0.707697
Palmeiras / SP,8,0.050186,0.122922
Cuiabá / MT,8,0.000454,0.999729
Fluminense / RJ,8,0.058154,0.14121
Red Bull Bragantino / SP,8,0.081592,0.23324699999999998
Vasco da Gama / RJ,7,6e-06,0.999999
Red Bull Bragantino / SP,7,0.106341,0.339588
Palmeiras / SP,7,0.073227,0.196149
São Paulo / SP,7,0.132048,0.61861
Internacional / RS,7,0.037045,0.954872
Santos / SP,7,3e-06,1.0
América / MG,7,1e-06,1.0
Flamengo / RJ,7,0.024583,0.050212
Atlético Mineiro / MG,7,0.105213,0.756588
Corinthians / SP,7,0.024925,0.974765
Cruzeiro / MG,7,0.100014,0.8077110000000001
Cuiabá / MT,7,0.000168,0.999897
Bahia / BA,7,0.000536,0.999753
Fortaleza / CE,7,0.127265,0.456657
Goiás / GO,7,2.5e-05,0.999989
Fluminense / RJ,7,0.082169,0.223379
Athletico Paranaense / PR,7,0.072026,0.882314
Grêmio / RS,7,0.114405,0.739517
Atlético Mineiro / MG,6,0.087494,0.844082
São Paulo / SP,6,0.124131,0.742741
Cruzeiro / MG,6,0.077239,0.88495
Flamengo / RJ,6,0.043076,0.09328800000000001
Corinthians / SP,6,0.014038,0.988803
Palmeiras / SP,6,0.101394,0.297543
Athletico Paranaense / PR,6,0.051549,0.933863
Botafogo / RJ,6,1e-06,1e-06
Cuiabá / MT,6,6.5e-05,0.999962
Internacional / RS,6,0.022632,0.977504
Vasco da Gama / RJ,6,1e-06,1.0
Bahia / BA,6,0.000177,0.99993
Fortaleza / CE,6,0.139861,0.596518
Grêmio / RS,6,0.095407,0.834924
Fluminense / RJ,6,0.113362,0.336741
Goiás / GO,6,9e-06,0.999998
Red Bull Bragantino / SP,6,0.129564,0.469152
Flamengo / RJ,5,0.074413,0.16770100000000002
Cuiabá / MT,5,3.1e-05,0.999993
Cruzeiro / MG,5,0.055516,0.940466
Corinthians / SP,5,0.007017,0.99582
São Paulo / SP,5,0.10442,0.847161
Red Bull Bragantino / SP,5,0.149217,0.618369
Bahia / BA,5,5.3e-05,0.9999830000000001
Atlético Mineiro / MG,5,0.067874,0.911956
Athletico Paranaense / PR,5,0.033678,0.967541
Botafogo / RJ,5,1.1e-05,1.2e-05
Fluminense / RJ,5,0.147778,0.48451900000000003
Palmeiras / SP,5,0.136921,0.43446399999999996
Internacional / RS,5,0.012912,0.990416
Grêmio / RS,5,0.07293,0.907854
Fortaleza / CE,5,0.137227,0.733745
Goiás / GO,5,2e-06,1.0
Red Bull Bragantino / SP,4,0.154977,0.773346
Fluminense / RJ,4,0.178522,0.663041
São Paulo / SP,4,0.078974,0.926135
Corinthians / SP,4,0.002997,0.998817
Botafogo / RJ,4,4.7e-05,5.9e-05
Fortaleza / CE,4,0.12222,0.855965
Cruzeiro / MG,4,0.034743,0.975209
Bahia / BA,4,1.4e-05,0.999997
Palmeiras / SP,4,0.175446,0.60991
Cuiabá / MT,4,6e-06,0.999999
Grêmio / RS,4,0.050039,0.957893
Atlético Mineiro / MG,4,0.047449,0.959405
Internacional / RS,4,0.006354,0.99677
Flamengo / RJ,4,0.128368,0.296069
Athletico Paranaense / PR,4,0.019844,0.987385
Red Bull Bragantino / SP,3,0.136899,0.910245
Grêmio / RS,3,0.030091,0.987984
Atlético Mineiro / MG,3,0.028249,0.987654
Botafogo / RJ,3,0.000423,0.000482
Palmeiras / SP,3,0.209477,0.819387
Athletico Paranaense / PR,3,0.009753,0.997138
Bahia / BA,3,3e-06,1.0
São Paulo / SP,3,0.050812,0.976947
Fluminense / RJ,3,0.189007,0.852048
Corinthians / SP,3,0.000974,0.999791
Flamengo / RJ,3,0.230409,0.526478
Fortaleza / CE,3,0.092951,0.948916
Internacional / RS,3,0.002586,0.999356
Cuiabá / MT,3,1e-06,1.0
Cruzeiro / MG,3,0.018365,0.9935740000000001
São Paulo / SP,2,0.023008,0.999955
Athletico Paranaense / PR,2,0.002861,0.999999
Red Bull Bragantino / SP,2,0.08929,0.999535
Flamengo / RJ,2,0.468073,0.9945510000000001
Atlético Mineiro / MG,2,0.012327,0.999981
Fluminense / RJ,2,0.147082,0.99913
Grêmio / RS,2,0.011995,0.9999790000000001
Internacional / RS,2,0.000644,1.0
Cruzeiro / MG,2,0.006418,0.999992
Botafogo / RJ,2,0.007784,0.008266
Fortaleza / CE,2,0.05093,0.999846
Palmeiras / SP,2,0.179379,0.9987659999999999
Corinthians / SP,2,0.000209,1.0
São Paulo / SP,1,4.5e-05,1.0
Fortaleza / CE,1,0.000154,1.0
Cruzeiro / MG,1,8e-06,1.0
Botafogo / RJ,1,0.991734,1.0
Fluminense / RJ,1,0.00087,1.0
Atlético Mineiro / MG,1,1.9e-05,1.0
Flamengo / RJ,1,0.005449,1.0
Palmeiras / SP,1,0.001234,1.0
Red Bull Bragantino / SP,1,0.000465,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Grêmio / RS,1,2.1e-05,1.0
