Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,7e-06,8e-06
Avaí / SC,16,0.022863,0.024273000000000003
Vitória / BA,16,0.230088,0.272001
Náutico / PE,16,0.064051,0.971973
Confiança / SE,16,0.010461,0.011134999999999999
Paraná / PR,16,0.233221,0.28555600000000003
Brasil / RS,16,0.046551,0.051485
Juventude / RS,16,2.1e-05,2.1e-05
Cuiabá / MT,15,0.00113,0.001428
Figueirense / SC,15,0.007144,0.996826
Confiança / SE,15,0.022976,0.034111
Ponte Preta / SP,15,0.042943,0.066917
Paraná / PR,15,0.195627,0.481183
Operário / PR,15,0.18569,0.411385
CSA / AL,15,0.0043,0.005802
Avaí / SC,15,0.045362,0.069635
Botafogo / SP,15,0.002052,0.99937
Cruzeiro / MG,15,0.053209,0.08496799999999999
Sampaio Corrêa / MA,15,6.3e-05,7.1e-05
Guarani / SP,15,0.046859,0.073684
CRB / AL,15,0.109667,0.196164
Náutico / PE,15,0.017893,0.9898659999999999
Juventude / RS,15,8.7e-05,0.000108
América / MG,15,4e-06,4e-06
Brasil / RS,15,0.074809,0.12629400000000002
Vitória / BA,15,0.190183,0.462184
Oeste / SP,15,2e-06,1.0
Botafogo / SP,14,0.000434,0.9998039999999999
Paraná / PR,14,0.148912,0.630095
Juventude / RS,14,0.000357,0.000465
Náutico / PE,14,0.006088,0.9959539999999999
Avaí / SC,14,0.065606,0.135241
Brasil / RS,14,0.096891,0.22318500000000002
Sampaio Corrêa / MA,14,0.000215,0.000286
Cruzeiro / MG,14,0.074461,0.159429
Guarani / SP,14,0.066639,0.140323
Cuiabá / MT,14,0.002813,0.004241
Operário / PR,14,0.151615,0.563
CRB / AL,14,0.124081,0.320245
Ponte Preta / SP,14,0.062951,0.12986799999999998
Figueirense / SC,14,0.002027,0.998853
Vitória / BA,14,0.149441,0.611625
Confiança / SE,14,0.03838,0.072491
América / MG,14,3.2e-05,3.6e-05
CSA / AL,14,0.009057,0.014859
Operário / PR,13,0.118481,0.681481
Cuiabá / MT,13,0.005893,0.010134
Confiança / SE,13,0.054433,0.126924
Avaí / SC,13,0.084307,0.21954800000000002
Cruzeiro / MG,13,0.091631,0.25106
Juventude / RS,13,0.000999,0.001464
Figueirense / SC,13,0.000728,0.9995809999999999
Vitória / BA,13,0.113152,0.724777
América / MG,13,0.000103,0.000139
Guarani / SP,13,0.083539,0.223862
Náutico / PE,13,0.00233,0.998284
Brasil / RS,13,0.110795,0.33398
CRB / AL,13,0.126154,0.446399
Sampaio Corrêa / MA,13,0.000611,0.000897
Paraná / PR,13,0.111313,0.741408
Ponte Preta / SP,13,0.080075,0.209943
CSA / AL,13,0.015316,0.030175
Botafogo / SP,13,0.00014,0.9999439999999999
Avaí / SC,12,0.097385,0.316933
Vitória / BA,12,0.085569,0.810346
Cruzeiro / MG,12,0.103862,0.35492199999999996
CRB / AL,12,0.117926,0.564325
América / MG,12,0.000353,0.000492
Ponte Preta / SP,12,0.094367,0.30430999999999997
Guarani / SP,12,0.096899,0.320761
Figueirense / SC,12,0.000261,0.999842
Operário / PR,12,0.09274,0.774221
Brasil / RS,12,0.117363,0.451343
CSA / AL,12,0.024886,0.055061
Juventude / RS,12,0.002139,0.0036030000000000003
Sampaio Corrêa / MA,12,0.001303,0.0021999999999999997
Paraná / PR,12,0.082742,0.8241499999999999
Confiança / SE,12,0.070424,0.197348
Cuiabá / MT,12,0.010752,0.020886
Náutico / PE,12,0.000984,0.9992679999999999
Botafogo / SP,12,4.5e-05,0.9999889999999999
Ponte Preta / SP,11,0.10476,0.40907
Figueirense / SC,11,0.000109,0.9999509999999999
Vitória / BA,11,0.0642,0.8745459999999999
CRB / AL,11,0.106503,0.670828
Cuiabá / MT,11,0.018326,0.039212
América / MG,11,0.000792,0.001284
Sampaio Corrêa / MA,11,0.002716,0.004916
Brasil / RS,11,0.116287,0.56763
Juventude / RS,11,0.00444,0.008043000000000002
Náutico / PE,11,0.000449,0.999717
Guarani / SP,11,0.106023,0.426784
Avaí / SC,11,0.106816,0.423749
Cruzeiro / MG,11,0.111772,0.466694
Operário / PR,11,0.071418,0.845639
CSA / AL,11,0.037166,0.092227
Botafogo / SP,11,7e-06,0.999996
Confiança / SE,11,0.087484,0.284832
Paraná / PR,11,0.060732,0.884882
Botafogo / SP,10,4e-06,1.0
Sampaio Corrêa / MA,10,0.005194,0.010110000000000001
América / MG,10,0.00187,0.0031539999999999997
Juventude / RS,10,0.008445,0.016488
Brasil / RS,10,0.110373,0.678003
Avaí / SC,10,0.112796,0.536545
CRB / AL,10,0.092931,0.763759
Cruzeiro / MG,10,0.114225,0.580919
Chapecoense / SC,10,2e-06,2e-06
Ponte Preta / SP,10,0.111656,0.520726
Guarani / SP,10,0.112119,0.538903
Paraná / PR,10,0.044005,0.928887
Náutico / PE,10,0.000193,0.99991
Cuiabá / MT,10,0.029544,0.068756
CSA / AL,10,0.052358,0.144585
Figueirense / SC,10,3.4e-05,0.999985
Operário / PR,10,0.054286,0.899925
Confiança / SE,10,0.103503,0.388335
Vitória / BA,10,0.046462,0.9210079999999999
Cuiabá / MT,9,0.046111,0.114867
Juventude / RS,9,0.015572,0.03206
América / MG,9,0.00444,0.007594
CSA / AL,9,0.072523,0.217108
Sampaio Corrêa / MA,9,0.009928,0.020038
Chapecoense / SC,9,5e-06,7.000000000000001e-06
Brasil / RS,9,0.099681,0.777684
Náutico / PE,9,6.6e-05,0.999976
Avaí / SC,9,0.114327,0.650872
Cruzeiro / MG,9,0.111995,0.692914
CRB / AL,9,0.078018,0.841777
Figueirense / SC,9,1e-05,0.999995
Confiança / SE,9,0.117248,0.505583
Operário / PR,9,0.039997,0.939922
Paraná / PR,9,0.030399,0.959286
Ponte Preta / SP,9,0.113714,0.63444
Vitória / BA,9,0.033147,0.954155
Guarani / SP,9,0.112819,0.651722
Brasil / RS,8,0.084224,0.861908
Chapecoense / SC,8,2.8e-05,3.5e-05
Náutico / PE,8,2e-05,0.999996
Juventude / RS,8,0.027687,0.059747
Cuiabá / MT,8,0.071359,0.186226
Paraná / PR,8,0.020076,0.979362
Cruzeiro / MG,8,0.102204,0.795118
CSA / AL,8,0.100043,0.317151
Figueirense / SC,8,4e-06,0.999999
Vitória / BA,8,0.021915,0.97607
Avaí / SC,8,0.109012,0.759884
Ponte Preta / SP,8,0.110678,0.745118
Operário / PR,8,0.027645,0.967567
Guarani / SP,8,0.107353,0.759075
CRB / AL,8,0.06249,0.904267
Sampaio Corrêa / MA,8,0.018637,0.038675
América / MG,8,0.009392,0.016986
Confiança / SE,8,0.127233,0.632816
Vitória / BA,7,0.013374,0.989444
Operário / PR,7,0.017436,0.985003
Sampaio Corrêa / MA,7,0.035764,0.074439
Ponte Preta / SP,7,0.098407,0.843525
Paraná / PR,7,0.01166,0.991022
Figueirense / SC,7,1e-06,1.0
Náutico / PE,7,4e-06,1.0
América / MG,7,0.020606,0.037592
Confiança / SE,7,0.126549,0.7593650000000001
Brasil / RS,7,0.06398,0.925888
CRB / AL,7,0.045574,0.949841
Juventude / RS,7,0.050142,0.109889
Cruzeiro / MG,7,0.084632,0.87975
Cuiabá / MT,7,0.107882,0.29410800000000004
Avaí / SC,7,0.094739,0.854623
Chapecoense / SC,7,0.000119,0.000154
CSA / AL,7,0.134154,0.451305
Guarani / SP,7,0.094977,0.854052
Cuiabá / MT,6,0.157857,0.451965
Avaí / SC,6,0.070145,0.924768
CSA / AL,6,0.169935,0.62124
Cruzeiro / MG,6,0.05975,0.9395
CRB / AL,6,0.028524,0.978365
Paraná / PR,6,0.005759,0.996781
Vitória / BA,6,0.006682,0.996126
Brasil / RS,6,0.041315,0.967203
Sampaio Corrêa / MA,6,0.067127,0.141566
Juventude / RS,6,0.089089,0.198978
Ponte Preta / SP,6,0.073813,0.917338
Operário / PR,6,0.009323,0.994326
Confiança / SE,6,0.106118,0.865483
Chapecoense / SC,6,0.000659,0.0008129999999999999
Guarani / SP,6,0.069523,0.923575
América / MG,6,0.044381,0.08197299999999999
Sampaio Corrêa / MA,5,0.120063,0.261629
Brasil / RS,5,0.02141,0.988613
Chapecoense / SC,5,0.00283,0.003643
Confiança / SE,5,0.071502,0.936985
Paraná / PR,5,0.002396,0.999177
Juventude / RS,5,0.146186,0.345164
Guarani / SP,5,0.043249,0.966824
CSA / AL,5,0.159602,0.780842
Cruzeiro / MG,5,0.035641,0.9751409999999999
Vitória / BA,5,0.002781,0.998907
Ponte Preta / SP,5,0.046788,0.964126
Cuiabá / MT,5,0.197311,0.649276
CRB / AL,5,0.014251,0.9926159999999999
América / MG,5,0.08963,0.171603
Avaí / SC,5,0.042342,0.96711
Operário / PR,5,0.004018,0.998344
Chapecoense / SC,4,0.011426,0.015069
Sampaio Corrêa / MA,4,0.194335,0.45596400000000004
Ponte Preta / SP,4,0.023001,0.987127
CSA / AL,4,0.112492,0.893334
CRB / AL,4,0.005355,0.997971
Vitória / BA,4,0.000849,0.999756
Juventude / RS,4,0.215442,0.560606
América / MG,4,0.167797,0.33940000000000003
Guarani / SP,4,0.021235,0.988059
Operário / PR,4,0.001273,0.999617
Cuiabá / MT,4,0.16222,0.811496
Avaí / SC,4,0.020934,0.988044
Brasil / RS,4,0.00818,0.996793
Paraná / PR,4,0.000634,0.999811
Cruzeiro / MG,4,0.016469,0.99161
Confiança / SE,4,0.038358,0.9753430000000001
Vitória / BA,3,0.000211,0.9999669999999999
CRB / AL,3,0.001662,0.999633
Avaí / SC,3,0.009007,0.997051
Sampaio Corrêa / MA,3,0.245698,0.701662
América / MG,3,0.248471,0.587871
Brasil / RS,3,0.002619,0.999412
Ponte Preta / SP,3,0.009777,0.996904
Guarani / SP,3,0.009038,0.997097
Chapecoense / SC,3,0.03762,0.052689
Cuiabá / MT,3,0.115064,0.92656
Confiança / SE,3,0.017958,0.993301
Paraná / PR,3,0.000157,0.999968
Operário / PR,3,0.00032,0.999937
Cruzeiro / MG,3,0.006447,0.998057
Juventude / RS,3,0.226609,0.787215
CSA / AL,3,0.069342,0.962676
Avaí / SC,2,0.002802,0.999853
Operário / PR,2,6.2e-05,0.999999
Juventude / RS,2,0.175636,0.962851
Guarani / SP,2,0.002793,0.9998900000000001
América / MG,2,0.326293,0.914164
Cuiabá / MT,2,0.06408,0.99064
Vitória / BA,2,3.2e-05,0.999999
Paraná / PR,2,3.1e-05,0.999999
CSA / AL,2,0.03446,0.997136
Brasil / RS,2,0.000562,0.999974
Cruzeiro / MG,2,0.001877,0.999934
Sampaio Corrêa / MA,2,0.249245,0.950907
CRB / AL,2,0.000354,0.999987
Confiança / SE,2,0.00627,0.999571
Chapecoense / SC,2,0.132586,0.18527500000000002
Ponte Preta / SP,2,0.002917,0.999821
Ponte Preta / SP,1,0.000179,1.0
Chapecoense / SC,1,0.814725,1.0
Sampaio Corrêa / MA,1,0.049093,1.0
Juventude / RS,1,0.037149,1.0
Operário / PR,1,1e-06,1.0
Avaí / SC,1,0.000147,1.0
Confiança / SE,1,0.000429,1.0
CSA / AL,1,0.002864,1.0
Guarani / SP,1,0.00011,1.0
Brasil / RS,1,2.6e-05,1.0
CRB / AL,1,1.3e-05,1.0
Cuiabá / MT,1,0.00936,1.0
Paraná / PR,1,1e-06,1.0
Cruzeiro / MG,1,6.6e-05,1.0
Vitória / BA,1,1e-06,1.0
América / MG,1,0.085836,1.0
