Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,1.0,1.0
Tupi / MG,19,0.838927,0.838927
Red Bull Bragantino / SP,19,0.161073,0.161073
Tupi / MG,18,0.161073,1.0
Red Bull Bragantino / SP,18,0.838927,1.0
Oeste / SP,17,0.432942,0.432942
Joinville / SC,17,0.567058,0.567058
Joinville / SC,16,0.432942,1.0
Oeste / SP,16,0.567058,1.0
Paraná / PR,15,1.0,1.0
Paysandu / PA,14,0.35289,0.35289
Goiás / GO,14,0.64711,0.64711
Paysandu / PA,13,0.64711,1.0
Goiás / GO,13,0.35289,1.0
CRB / AL,12,0.000698,0.000698
Luverdense / MT,12,0.002655,0.002655
Criciúma / SC,12,0.174241,0.174241
Ceará / CE,12,0.032322,0.032322
Vila Nova / GO,12,0.0409,0.0409
Brasil / RS,12,0.749184,0.749184
CRB / AL,11,0.012009,0.012707000000000001
Vila Nova / GO,11,0.167218,0.208118
Brasil / RS,11,0.111186,0.86037
Ceará / CE,11,0.198824,0.231146
Luverdense / MT,11,0.043683,0.046338
Criciúma / SC,11,0.46708,0.641321
Criciúma / SC,10,0.136993,0.778314
Vila Nova / GO,10,0.236296,0.444414
Brasil / RS,10,0.064589,0.924959
Luverdense / MT,10,0.196995,0.243333
Ceará / CE,10,0.291622,0.522768
CRB / AL,10,0.073505,0.086212
Luverdense / MT,9,0.309031,0.552364
Vila Nova / GO,9,0.178238,0.622652
Brasil / RS,9,0.047332,0.9722909999999999
Ceará / CE,9,0.166223,0.6889909999999999
Criciúma / SC,9,0.104926,0.88324
CRB / AL,9,0.19425,0.280462
Brasil / RS,8,0.027709,1.0
Londrina / PR,8,7.3e-05,7.3e-05
Luverdense / MT,8,0.15733,0.709694
Ceará / CE,8,0.225885,0.914876
Vila Nova / GO,8,0.270087,0.8927390000000001
CRB / AL,8,0.229063,0.509525
Criciúma / SC,8,0.089853,0.973093
CRB / AL,7,0.30763,0.8171550000000001
Ceará / CE,7,0.085088,0.999964
Luverdense / MT,7,0.239684,0.949378
Criciúma / SC,7,0.026907,1.0
Vila Nova / GO,7,0.107261,1.0
Londrina / PR,7,0.23343,0.233503
Londrina / PR,6,0.766497,1.0
Luverdense / MT,6,0.050622,1.0
CRB / AL,6,0.182845,1.0
Ceará / CE,6,3.6e-05,1.0
Náutico / PE,5,0.417885,0.417885
Vasco da Gama / RJ,5,0.396017,0.396017
Bahia / BA,5,0.186098,0.186098
Bahia / BA,4,0.417785,0.6038830000000001
Avaí / SC,4,0.006429,0.006429
Náutico / PE,4,0.351483,0.769368
Vasco da Gama / RJ,4,0.224303,0.62032
Náutico / PE,3,0.230632,1.0
Vasco da Gama / RJ,3,0.346349,0.966669
Avaí / SC,3,0.0783,0.084729
Bahia / BA,3,0.344719,0.948602
Vasco da Gama / RJ,2,0.033331,1.0
Avaí / SC,2,0.915271,1.0
Bahia / BA,2,0.051398,1.0
Atlético / GO,1,1.0,1.0
