Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.016217,0.022226999999999997
Bahia / BA,17,0.081635,0.129309
Sport / PE,17,0.000885,0.0010760000000000001
Palmeiras / SP,17,1e-06,2e-06
Chapecoense / SC,17,0.113991,0.18773299999999998
Atlético / MG,17,0.081753,0.12498300000000001
Botafogo / RJ,17,0.026172,0.036332
Santos / SP,17,1e-06,1e-06
Coritiba / PR,16,0.10101,0.235147
Chapecoense / SC,16,0.119969,0.30770200000000003
São Paulo / SP,16,0.124414,0.333627
Cruzeiro / MG,16,0.002544,0.003823
Bahia / BA,16,0.096501,0.22581
Athletico Paranaense / PR,16,0.072228,0.150466
Botafogo / RJ,16,0.040724,0.07705600000000001
Atlético / MG,16,0.100521,0.22550399999999998
Ponte Preta / SP,16,0.077649,0.16605799999999998
Avaí / SC,16,0.034427,0.966353
Sport / PE,16,0.002219,0.003295
Flamengo / RJ,16,3e-05,4.2000000000000004e-05
Vasco da Gama / RJ,16,0.131617,0.344525
Atlético / GO,16,0.005863,0.995837
Fluminense / RJ,16,0.02742,0.049647
Vitória / BA,16,0.062851,0.915092
Palmeiras / SP,16,1.3e-05,1.4999999999999999e-05
Sport / PE,15,0.004164,0.007459
Chapecoense / SC,15,0.114834,0.422536
Santos / SP,15,7e-06,8e-06
Cruzeiro / MG,15,0.005088,0.008910999999999999
Ponte Preta / SP,15,0.088417,0.254475
Palmeiras / SP,15,2.4e-05,3.9e-05
Fluminense / RJ,15,0.039146,0.088793
Coritiba / PR,15,0.106243,0.34138999999999997
Botafogo / RJ,15,0.054422,0.131478
Flamengo / RJ,15,9.6e-05,0.000138
Vasco da Gama / RJ,15,0.122968,0.46749300000000005
São Paulo / SP,15,0.116273,0.44989999999999997
Atlético / MG,15,0.107977,0.333481
Bahia / BA,15,0.101328,0.327138
Avaí / SC,15,0.01647,0.982823
Vitória / BA,15,0.034865,0.949957
Atlético / GO,15,0.002316,0.998153
Athletico Paranaense / PR,15,0.085362,0.23582799999999998
Palmeiras / SP,14,4.5e-05,8.400000000000001e-05
Fluminense / RJ,14,0.050721,0.139514
Vitória / BA,14,0.020883,0.97084
Chapecoense / SC,14,0.108178,0.530714
Atlético / GO,14,0.001044,0.999197
Vasco da Gama / RJ,14,0.110767,0.57826
Athletico Paranaense / PR,14,0.094806,0.330634
Sport / PE,14,0.007538,0.014997
Santos / SP,14,2.5e-05,3.3e-05
Bahia / BA,14,0.103219,0.430357
Coritiba / PR,14,0.106532,0.447922
Avaí / SC,14,0.008364,0.991187
Cruzeiro / MG,14,0.008771,0.017681999999999996
Ponte Preta / SP,14,0.09578,0.350255
São Paulo / SP,14,0.106641,0.556541
Botafogo / RJ,14,0.067461,0.198939
Atlético / MG,14,0.109026,0.442507
Flamengo / RJ,14,0.000199,0.000337
Santos / SP,13,5.3e-05,8.6e-05
Avaí / SC,13,0.004292,0.995479
Ponte Preta / SP,13,0.100845,0.4511
Bahia / BA,13,0.102731,0.533088
Coritiba / PR,13,0.103827,0.551749
Fluminense / RJ,13,0.064234,0.20374799999999998
Chapecoense / SC,13,0.09963,0.630344
Athletico Paranaense / PR,13,0.101099,0.431733
Atlético / MG,13,0.106812,0.549319
Vasco da Gama / RJ,13,0.098154,0.6764140000000001
Sport / PE,13,0.012405,0.027402
Atlético / GO,13,0.000464,0.9996609999999999
Palmeiras / SP,13,0.000128,0.000212
Vitória / BA,13,0.01259,0.98343
Flamengo / RJ,13,0.000446,0.0007830000000000001
Cruzeiro / MG,13,0.014508,0.032189999999999996
São Paulo / SP,13,0.097537,0.6540779999999999
Botafogo / RJ,13,0.080245,0.279184
Bahia / BA,12,0.099429,0.632517
Atlético / MG,12,0.101888,0.651207
Palmeiras / SP,12,0.000302,0.000514
Cruzeiro / MG,12,0.022471,0.054661
Coritiba / PR,12,0.099368,0.651117
Avaí / SC,12,0.002379,0.997858
Athletico Paranaense / PR,12,0.105093,0.536826
Ponte Preta / SP,12,0.104246,0.555346
Santos / SP,12,0.000175,0.000261
Vasco da Gama / RJ,12,0.086113,0.7625270000000001
Chapecoense / SC,12,0.090174,0.720518
Fluminense / RJ,12,0.079125,0.282873
Sport / PE,12,0.019965,0.047367
Atlético / GO,12,0.000198,0.9998589999999999
Vitória / BA,12,0.007605,0.9910350000000001
Flamengo / RJ,12,0.00097,0.001753
São Paulo / SP,12,0.08706,0.741138
Botafogo / RJ,12,0.093436,0.37262
Grêmio / RS,12,3e-06,3e-06
Fluminense / RJ,11,0.096313,0.379186
Flamengo / RJ,11,0.002056,0.003809
Cruzeiro / MG,11,0.034466,0.089127
Avaí / SC,11,0.001201,0.999059
Santos / SP,11,0.000422,0.000683
Coritiba / PR,11,0.092961,0.744078
Sport / PE,11,0.031253,0.07862
Vitória / BA,11,0.004538,0.995573
Atlético / GO,11,8.6e-05,0.999945
Grêmio / RS,11,6e-06,9e-06
Ponte Preta / SP,11,0.104135,0.659481
Chapecoense / SC,11,0.079934,0.800452
Athletico Paranaense / PR,11,0.106683,0.643509
Bahia / BA,11,0.094871,0.727388
Atlético / MG,11,0.094677,0.745884
Palmeiras / SP,11,0.000706,0.0012200000000000002
São Paulo / SP,11,0.076211,0.817349
Botafogo / RJ,11,0.105804,0.478424
Vasco da Gama / RJ,11,0.073677,0.8362040000000001
Atlético / GO,10,3.8e-05,0.999983
Fluminense / RJ,10,0.11527,0.494456
São Paulo / SP,10,0.064947,0.882296
Grêmio / RS,10,2.3e-05,3.2e-05
Botafogo / RJ,10,0.117747,0.596171
Sport / PE,10,0.049003,0.127623
Santos / SP,10,0.001141,0.001824
Ponte Preta / SP,10,0.100909,0.76039
Avaí / SC,10,0.000588,0.999647
Palmeiras / SP,10,0.001656,0.002876
Vasco da Gama / RJ,10,0.060563,0.896767
Atlético / MG,10,0.084841,0.830725
Cruzeiro / MG,10,0.054073,0.1432
Athletico Paranaense / PR,10,0.103427,0.746936
Chapecoense / SC,10,0.069151,0.869603
Bahia / BA,10,0.086649,0.814037
Vitória / BA,10,0.002427,0.9980000000000001
Flamengo / RJ,10,0.004422,0.008231
Coritiba / PR,10,0.083125,0.827203
Avaí / SC,9,0.000243,0.99989
Coritiba / PR,9,0.070694,0.8978970000000001
Vasco da Gama / RJ,9,0.04673,0.943497
Palmeiras / SP,9,0.004066,0.006942
Bahia / BA,9,0.075147,0.889184
Atlético / MG,9,0.070828,0.901553
Ponte Preta / SP,9,0.09179,0.85218
Vitória / BA,9,0.001261,0.9992610000000001
Santos / SP,9,0.00307,0.004894
Grêmio / RS,9,6.2e-05,9.400000000000001e-05
Sport / PE,9,0.078657,0.20628000000000002
Athletico Paranaense / PR,9,0.095165,0.842101
Chapecoense / SC,9,0.055834,0.9254370000000001
Atlético / GO,9,1.3e-05,0.999996
São Paulo / SP,9,0.05163,0.933926
Cruzeiro / MG,9,0.084591,0.227791
Botafogo / RJ,9,0.125067,0.721238
Fluminense / RJ,9,0.135184,0.62964
Flamengo / RJ,9,0.009968,0.018199
Coritiba / PR,8,0.053682,0.9515790000000001
Ponte Preta / SP,8,0.073241,0.925421
Vasco da Gama / RJ,8,0.031963,0.97546
Avaí / SC,8,8e-05,0.99997
Atlético / MG,8,0.052394,0.953947
Athletico Paranaense / PR,8,0.078074,0.920175
São Paulo / SP,8,0.036212,0.970138
Bahia / BA,8,0.057804,0.946988
Chapecoense / SC,8,0.039927,0.965364
Palmeiras / SP,8,0.010928,0.01787
Flamengo / RJ,8,0.02389,0.042089
Fluminense / RJ,8,0.147531,0.777171
Santos / SP,8,0.008985,0.013878999999999999
Botafogo / RJ,8,0.120282,0.84152
Cruzeiro / MG,8,0.135381,0.363172
Vitória / BA,8,0.000548,0.9998090000000001
Grêmio / RS,8,0.000284,0.000378
Sport / PE,8,0.12879,0.33507
Atlético / GO,8,4e-06,1.0
Santos / SP,7,0.027821,0.0417
Flamengo / RJ,7,0.059508,0.10159699999999999
Fluminense / RJ,7,0.118178,0.895349
Vitória / BA,7,0.000153,0.999962
Chapecoense / SC,7,0.022399,0.9877630000000001
Atlético / MG,7,0.02966,0.983607
Corinthians / SP,7,2e-06,2e-06
Coritiba / PR,7,0.03099,0.982569
Sport / PE,7,0.209878,0.544948
Ponte Preta / SP,7,0.046048,0.971469
Athletico Paranaense / PR,7,0.048953,0.969128
Vasco da Gama / RJ,7,0.016491,0.991951
Grêmio / RS,7,0.001449,0.001827
Avaí / SC,7,2.6e-05,0.999996
Bahia / BA,7,0.033758,0.980746
Botafogo / RJ,7,0.088027,0.929547
Palmeiras / SP,7,0.031223,0.049093
São Paulo / SP,7,0.019811,0.989949
Cruzeiro / MG,7,0.215625,0.578797
Cruzeiro / MG,6,0.229451,0.808248
Santos / SP,6,0.076948,0.118648
Botafogo / RJ,6,0.049046,0.978593
Ponte Preta / SP,6,0.021155,0.992624
Bahia / BA,6,0.014758,0.9955040000000001
Corinthians / SP,6,1.9e-05,2.1000000000000002e-05
Grêmio / RS,6,0.006601,0.008428
Sport / PE,6,0.241909,0.786857
Palmeiras / SP,6,0.08153,0.130623
Fluminense / RJ,6,0.070664,0.966013
Athletico Paranaense / PR,6,0.022722,0.99185
Vasco da Gama / RJ,6,0.006364,0.9983150000000001
Vitória / BA,6,3.6e-05,0.999998
Chapecoense / SC,6,0.009434,0.997197
Atlético / MG,6,0.012669,0.996276
Coritiba / PR,6,0.013325,0.9958940000000001
São Paulo / SP,6,0.007899,0.997848
Flamengo / RJ,6,0.135466,0.237063
Avaí / SC,6,4e-06,1.0
Fluminense / RJ,5,0.024894,0.990907
Botafogo / RJ,5,0.015986,0.994579
Chapecoense / SC,5,0.002258,0.999455
São Paulo / SP,5,0.001778,0.999626
Sport / PE,5,0.128584,0.915441
Vasco da Gama / RJ,5,0.001418,0.999733
Ponte Preta / SP,5,0.005824,0.998448
Palmeiras / SP,5,0.194307,0.32493
Vitória / BA,5,2e-06,1.0
Coritiba / PR,5,0.003326,0.99922
Atlético / MG,5,0.003005,0.999281
Athletico Paranaense / PR,5,0.006271,0.998121
Grêmio / RS,5,0.028084,0.036512
Santos / SP,5,0.188989,0.307637
Corinthians / SP,5,0.000199,0.00022
Bahia / BA,5,0.003603,0.999107
Cruzeiro / MG,5,0.11849,0.926738
Flamengo / RJ,5,0.272982,0.510045
Botafogo / RJ,4,0.004359,0.998938
São Paulo / SP,4,0.000328,0.999954
Palmeiras / SP,4,0.269137,0.594067
Cruzeiro / MG,4,0.051849,0.978587
Bahia / BA,4,0.000765,0.999872
Flamengo / RJ,4,0.251474,0.7615190000000001
Sport / PE,4,0.058938,0.974379
Fluminense / RJ,4,0.007234,0.998141
Ponte Preta / SP,4,0.001329,0.999777
Athletico Paranaense / PR,4,0.001554,0.999675
Chapecoense / SC,4,0.000472,0.999927
Atlético / MG,4,0.00062,0.999901
Vasco da Gama / RJ,4,0.000236,0.999969
Santos / SP,4,0.27357,0.581207
Coritiba / PR,4,0.000679,0.999899
Corinthians / SP,4,0.001327,0.001547
Grêmio / RS,4,0.076129,0.112641
Vasco da Gama / RJ,3,2.8e-05,0.999997
Flamengo / RJ,3,0.179978,0.941497
São Paulo / SP,3,3.9e-05,0.999993
Palmeiras / SP,3,0.283364,0.8774310000000001
Atlético / MG,3,9.6e-05,0.999997
Bahia / BA,3,0.000124,0.999996
Botafogo / RJ,3,0.000999,0.999937
Chapecoense / SC,3,7e-05,0.999997
Corinthians / SP,3,0.008902,0.010449
Coritiba / PR,3,9.9e-05,0.999998
Cruzeiro / MG,3,0.018579,0.997166
Fluminense / RJ,3,0.001698,0.999839
Grêmio / RS,3,0.18952,0.302161
Athletico Paranaense / PR,3,0.000313,0.999988
Sport / PE,3,0.021941,0.99632
Ponte Preta / SP,3,0.000203,0.99998
Santos / SP,3,0.294047,0.875254
Palmeiras / SP,2,0.116726,0.994157
Coritiba / PR,2,2e-06,1.0
Atlético / MG,2,3e-06,1.0
Bahia / BA,2,4e-06,1.0
Sport / PE,2,0.003626,0.999946
Botafogo / RJ,2,6.3e-05,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Chapecoense / SC,2,3e-06,1.0
Corinthians / SP,2,0.085306,0.095755
Santos / SP,2,0.118647,0.9939009999999999
Cruzeiro / MG,2,0.002803,0.999969
Flamengo / RJ,2,0.05649,0.997987
São Paulo / SP,2,7e-06,1.0
Fluminense / RJ,2,0.000161,1.0
Grêmio / RS,2,0.616124,0.918285
Ponte Preta / SP,2,2e-05,1.0
Athletico Paranaense / PR,2,1.2e-05,1.0
Palmeiras / SP,1,0.005843,1.0
Cruzeiro / MG,1,3.1e-05,1.0
Santos / SP,1,0.006099,1.0
Corinthians / SP,1,0.904245,1.0
Sport / PE,1,5.4e-05,1.0
Flamengo / RJ,1,0.002013,1.0
Grêmio / RS,1,0.081715,1.0
