Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.043964,0.043964
Grêmio / RS,20,0.001799,0.001799
Atlético / MG,20,4.4e-05,4.4e-05
Bahia / BA,20,0.008327,0.008327
Botafogo / RJ,20,0.003398,0.003398
Ceará / CE,20,0.000433,0.000433
Corinthians / SP,20,0.155141,0.155141
Athletico Paranaense / PR,20,0.018947,0.018947
Coritiba / PR,20,0.216266,0.216266
Fortaleza / CE,20,0.00606,0.00606
Goiás / GO,20,0.412911,0.412911
Atlético / GO,20,0.002855,0.002855
Santos / SP,20,0.000505,0.000505
Palmeiras / SP,20,0.000226,0.000226
Sport / PE,20,0.01886,0.01886
Red Bull Bragantino / SP,20,0.110264,0.110264
Grêmio / RS,19,0.006117,0.007916
Atlético / MG,19,0.00023,0.000274
São Paulo / SP,19,8e-06,8e-06
Bahia / BA,19,0.019022,0.027349
Botafogo / RJ,19,0.009431,0.012829
Sport / PE,19,0.040199,0.059059
Ceará / CE,19,0.001572,0.002005
Corinthians / SP,19,0.197298,0.352439
Palmeiras / SP,19,0.001172,0.0013980000000000002
Santos / SP,19,0.001999,0.002504
Coritiba / PR,19,0.219471,0.43573700000000004
Red Bull Bragantino / SP,19,0.13636,0.246624
Fluminense / RJ,19,0.081358,0.125322
Atlético / GO,19,0.008687,0.011542
Goiás / GO,19,0.219172,0.632083
Fortaleza / CE,19,0.016476,0.022536
Vasco da Gama / RJ,19,4e-06,4e-06
Athletico Paranaense / PR,19,0.041424,0.060371
Coritiba / PR,18,0.172968,0.608705
Fluminense / RJ,18,0.111906,0.237228
Flamengo / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.063999,0.12437000000000001
Atlético / MG,18,0.000769,0.001043
Palmeiras / SP,18,0.003251,0.004649
Santos / SP,18,0.004732,0.007236
Fortaleza / CE,18,0.030215,0.052751
Ceará / CE,18,0.003728,0.005733
Botafogo / RJ,18,0.017959,0.030788
Sport / PE,18,0.061665,0.120724
Red Bull Bragantino / SP,18,0.145249,0.391873
Grêmio / RS,18,0.013312,0.021228
Internacional / RS,18,1e-06,1e-06
São Paulo / SP,18,4e-05,4.8e-05
Corinthians / SP,18,0.183548,0.535987
Bahia / BA,18,0.031884,0.05923300000000001
Vasco da Gama / RJ,18,5e-06,9e-06
Atlético / GO,18,0.017571,0.029113
Goiás / GO,18,0.137197,0.76928
Internacional / RS,17,6e-06,7e-06
Botafogo / RJ,17,0.029793,0.060580999999999996
Athletico Paranaense / PR,17,0.085607,0.20997700000000002
Bahia / BA,17,0.04644,0.10567300000000002
Palmeiras / SP,17,0.006884,0.011533
Fortaleza / CE,17,0.047357,0.100108
Goiás / GO,17,0.087363,0.856643
Red Bull Bragantino / SP,17,0.138372,0.530245
Santos / SP,17,0.009571,0.016807
Fluminense / RJ,17,0.13041,0.367638
Ceará / CE,17,0.007608,0.013341
Atlético / GO,17,0.029899,0.059011999999999995
Vasco da Gama / RJ,17,1.8e-05,2.7e-05
Corinthians / SP,17,0.145365,0.681352
Coritiba / PR,17,0.126821,0.735526
Sport / PE,17,0.082466,0.20318999999999998
São Paulo / SP,17,0.000125,0.000173
Flamengo / RJ,17,1e-06,2e-06
Atlético / MG,17,0.001841,0.002884
Grêmio / RS,17,0.024053,0.045281
Ceará / CE,16,0.013575,0.026916000000000002
Flamengo / RJ,16,5e-06,7.000000000000001e-06
Fluminense / RJ,16,0.132252,0.49989000000000006
Coritiba / PR,16,0.089601,0.825127
Botafogo / RJ,16,0.043591,0.104172
Athletico Paranaense / PR,16,0.101112,0.311089
Goiás / GO,16,0.05547,0.912113
Grêmio / RS,16,0.037533,0.082814
Corinthians / SP,16,0.10539,0.7867419999999999
Fortaleza / CE,16,0.065038,0.16514600000000002
Atlético / GO,16,0.044537,0.103549
Vasco da Gama / RJ,16,6.6e-05,9.300000000000001e-05
Santos / SP,16,0.016574,0.033380999999999994
São Paulo / SP,16,0.000297,0.00047000000000000004
Atlético / MG,16,0.003941,0.0068249999999999995
Sport / PE,16,0.097661,0.300851
Internacional / RS,16,2.4e-05,3.1e-05
Red Bull Bragantino / SP,16,0.118547,0.648792
Bahia / BA,16,0.061712,0.167385
Palmeiras / SP,16,0.013074,0.024607
Grêmio / RS,15,0.053048,0.13586199999999998
Atlético / MG,15,0.007358,0.014183
Fluminense / RJ,15,0.118991,0.618881
Sport / PE,15,0.105883,0.406734
Flamengo / RJ,15,1.2e-05,1.9e-05
Ceará / CE,15,0.020845,0.047761
São Paulo / SP,15,0.000639,0.0011090000000000002
Coritiba / PR,15,0.061122,0.8862490000000001
Vasco da Gama / RJ,15,0.000136,0.000229
Santos / SP,15,0.025628,0.059009
Corinthians / SP,15,0.074736,0.861478
Red Bull Bragantino / SP,15,0.094828,0.74362
Goiás / GO,15,0.034707,0.94682
Fortaleza / CE,15,0.080372,0.24551800000000001
Athletico Paranaense / PR,15,0.10742,0.418509
Atlético / GO,15,0.059641,0.16319
Palmeiras / SP,15,0.021404,0.046010999999999996
Bahia / BA,15,0.074316,0.241701
Botafogo / RJ,15,0.058852,0.163024
Internacional / RS,15,6.2e-05,9.300000000000001e-05
Athletico Paranaense / PR,14,0.105605,0.524114
Corinthians / SP,14,0.05067,0.912148
Coritiba / PR,14,0.040921,0.92717
Internacional / RS,14,0.000135,0.00022799999999999999
Vasco da Gama / RJ,14,0.00033,0.000559
Goiás / GO,14,0.021668,0.968488
São Paulo / SP,14,0.001356,0.002465
Flamengo / RJ,14,3.1e-05,5e-05
Grêmio / RS,14,0.067446,0.203308
Sport / PE,14,0.105623,0.512357
Palmeiras / SP,14,0.032197,0.078208
Red Bull Bragantino / SP,14,0.073427,0.817047
Fluminense / RJ,14,0.098912,0.717793
Fortaleza / CE,14,0.092409,0.337927
Santos / SP,14,0.036977,0.095986
Atlético / GO,14,0.074225,0.237415
Ceará / CE,14,0.030349,0.07811
Bahia / BA,14,0.083402,0.32510300000000003
Atlético / MG,14,0.0121,0.026283
Botafogo / RJ,14,0.072217,0.235241
Corinthians / SP,13,0.033511,0.945659
Botafogo / RJ,13,0.082895,0.318136
Sport / PE,13,0.099103,0.61146
Atlético / MG,13,0.019057,0.04534
Ceará / CE,13,0.041389,0.119499
Fluminense / RJ,13,0.079761,0.797554
Santos / SP,13,0.048844,0.14483000000000001
Fortaleza / CE,13,0.098049,0.43597600000000003
Red Bull Bragantino / SP,13,0.055325,0.872372
São Paulo / SP,13,0.002455,0.004920000000000001
Coritiba / PR,13,0.027149,0.954319
Goiás / GO,13,0.013108,0.981596
Flamengo / RJ,13,8.8e-05,0.000138
Athletico Paranaense / PR,13,0.097953,0.622067
Palmeiras / SP,13,0.044689,0.122897
Internacional / RS,13,0.000325,0.000553
Atlético / GO,13,0.085301,0.322716
Grêmio / RS,13,0.080585,0.283893
Bahia / BA,13,0.089752,0.414855
Vasco da Gama / RJ,13,0.000661,0.0012200000000000002
Fluminense / RJ,12,0.061284,0.858838
Corinthians / SP,12,0.022029,0.967688
Internacional / RS,12,0.000641,0.001194
Ceará / CE,12,0.053275,0.172774
Sport / PE,12,0.089077,0.700537
Botafogo / RJ,12,0.091124,0.40926
Athletico Paranaense / PR,12,0.085864,0.707931
Bahia / BA,12,0.091574,0.506429
Fortaleza / CE,12,0.098793,0.534769
Grêmio / RS,12,0.09153,0.375423
Red Bull Bragantino / SP,12,0.041493,0.913865
Palmeiras / SP,12,0.05824,0.181137
Flamengo / RJ,12,0.00022,0.00035800000000000003
Goiás / GO,12,0.008071,0.989667
Santos / SP,12,0.062168,0.20699800000000002
Coritiba / PR,12,0.017893,0.972212
Atlético / MG,12,0.027828,0.073168
Vasco da Gama / RJ,12,0.001293,0.002513
Atlético / GO,12,0.093286,0.416002
São Paulo / SP,12,0.004317,0.009237
Flamengo / RJ,11,0.000433,0.000791
Fortaleza / CE,11,0.095817,0.630586
Santos / SP,11,0.075332,0.28232999999999997
Palmeiras / SP,11,0.072506,0.253643
Bahia / BA,11,0.089725,0.596154
Botafogo / RJ,11,0.09536,0.50462
São Paulo / SP,11,0.007276,0.016513
Grêmio / RS,11,0.098914,0.474337
Red Bull Bragantino / SP,11,0.029915,0.94378
Coritiba / PR,11,0.011468,0.98368
Athletico Paranaense / PR,11,0.07456,0.782491
Atlético / GO,11,0.097279,0.513281
Goiás / GO,11,0.004635,0.994302
Internacional / RS,11,0.001325,0.002519
Fluminense / RJ,11,0.046527,0.905365
Sport / PE,11,0.077135,0.777672
Atlético / MG,11,0.038732,0.1119
Vasco da Gama / RJ,11,0.002372,0.0048850000000000005
Ceará / CE,11,0.066851,0.239625
Corinthians / SP,11,0.013838,0.981526
Fluminense / RJ,10,0.034238,0.939603
Palmeiras / SP,10,0.087342,0.340985
Coritiba / PR,10,0.007066,0.990746
Atlético / MG,10,0.052904,0.164804
Ceará / CE,10,0.081726,0.321351
Botafogo / RJ,10,0.096902,0.601522
Sport / PE,10,0.064973,0.842645
São Paulo / SP,10,0.011568,0.028081000000000002
Corinthians / SP,10,0.008363,0.989889
Fortaleza / CE,10,0.088133,0.718719
Flamengo / RJ,10,0.000861,0.001652
Atlético / GO,10,0.097745,0.611026
Bahia / BA,10,0.086069,0.682223
Vasco da Gama / RJ,10,0.004337,0.009222
Red Bull Bragantino / SP,10,0.021071,0.964851
Athletico Paranaense / PR,10,0.062221,0.844712
Santos / SP,10,0.088071,0.370401
Internacional / RS,10,0.002544,0.005063
Goiás / GO,10,0.002752,0.997054
Grêmio / RS,10,0.101114,0.575451
Palmeiras / SP,9,0.10144,0.442425
Coritiba / PR,9,0.004484,0.9952300000000001
Bahia / BA,9,0.079787,0.76201
Corinthians / SP,9,0.00505,0.994939
Atlético / GO,9,0.09456,0.705586
Grêmio / RS,9,0.099786,0.675237
Vasco da Gama / RJ,9,0.007741,0.016963
Botafogo / RJ,9,0.094205,0.695727
Red Bull Bragantino / SP,9,0.014662,0.979513
Goiás / GO,9,0.001502,0.998556
Fortaleza / CE,9,0.078502,0.797221
Flamengo / RJ,9,0.001719,0.003371
Sport / PE,9,0.051901,0.894546
Fluminense / RJ,9,0.024314,0.963917
Atlético / MG,9,0.070406,0.23521
Ceará / CE,9,0.096031,0.41738200000000003
Santos / SP,9,0.100411,0.470812
São Paulo / SP,9,0.018511,0.046592
Internacional / RS,9,0.004596,0.009659000000000001
Athletico Paranaense / PR,9,0.050392,0.895104
Ceará / CE,8,0.109443,0.526825
Internacional / RS,8,0.00874,0.018399
Flamengo / RJ,8,0.003525,0.006896
Red Bull Bragantino / SP,8,0.009514,0.989027
Sport / PE,8,0.040383,0.934929
Atlético / GO,8,0.087044,0.79263
Corinthians / SP,8,0.002753,0.997692
Fluminense / RJ,8,0.016335,0.980252
Palmeiras / SP,8,0.113685,0.55611
Atlético / MG,8,0.09198,0.32719
Bahia / BA,8,0.071148,0.8331580000000001
Botafogo / RJ,8,0.087397,0.783124
Vasco da Gama / RJ,8,0.013883,0.030846
Coritiba / PR,8,0.002516,0.997746
Goiás / GO,8,0.000807,0.999363
Grêmio / RS,8,0.093604,0.768841
Fortaleza / CE,8,0.067325,0.864546
Santos / SP,8,0.111307,0.582119
Athletico Paranaense / PR,8,0.039184,0.934288
São Paulo / SP,8,0.029427,0.076019
Red Bull Bragantino / SP,7,0.005907,0.994934
Santos / SP,7,0.117324,0.699443
Bahia / BA,7,0.060702,0.89386
Vasco da Gama / RJ,7,0.025101,0.055947
Sport / PE,7,0.029223,0.964152
Athletico Paranaense / PR,7,0.028797,0.963085
Atlético / MG,7,0.117753,0.444943
Palmeiras / SP,7,0.121393,0.677503
São Paulo / SP,7,0.047041,0.12306
Internacional / RS,7,0.016945,0.035344
Flamengo / RJ,7,0.007295,0.014191
Corinthians / SP,7,0.0014,0.999092
Grêmio / RS,7,0.081942,0.8507830000000001
Botafogo / RJ,7,0.077336,0.86046
Goiás / GO,7,0.00039,0.999753
Fluminense / RJ,7,0.010164,0.990416
Ceará / CE,7,0.120766,0.647591
Atlético / GO,7,0.075388,0.868018
Coritiba / PR,7,0.001307,0.999053
Fortaleza / CE,7,0.053826,0.918372
Ceará / CE,6,0.123256,0.7708470000000001
Red Bull Bragantino / SP,6,0.003034,0.997968
Flamengo / RJ,6,0.015561,0.029752
Atlético / GO,6,0.060078,0.928096
Athletico Paranaense / PR,6,0.019218,0.982303
Sport / PE,6,0.019264,0.983416
Goiás / GO,6,0.000177,0.99993
Fortaleza / CE,6,0.039555,0.957927
Fluminense / RJ,6,0.005846,0.996262
Santos / SP,6,0.114227,0.81367
Internacional / RS,6,0.033104,0.06844800000000001
Grêmio / RS,6,0.066827,0.91761
Palmeiras / SP,6,0.118655,0.796158
Coritiba / PR,6,0.000625,0.9996780000000001
Vasco da Gama / RJ,6,0.046281,0.102228
Atlético / MG,6,0.146063,0.591006
São Paulo / SP,6,0.076914,0.19997399999999999
Corinthians / SP,6,0.000622,0.999714
Botafogo / RJ,6,0.062731,0.923191
Bahia / BA,6,0.047962,0.941822
São Paulo / SP,5,0.127613,0.327587
Sport / PE,5,0.010499,0.993915
