Club,Position,Probability,Cumulative
Vitória / BA,20,0.011452,0.011452
Sport / PE,20,9e-06,9e-06
Criciúma / SC,20,0.058171,0.058171
Figueirense / SC,20,0.511741,0.511741
Flamengo / RJ,20,0.311788,0.311788
Chapecoense / SC,20,0.032465,0.032465
Fluminense / RJ,20,1e-06,1e-06
Botafogo / RJ,20,7.1e-05,7.1e-05
Goiás / GO,20,8.8e-05,8.8e-05
Bahia / BA,20,0.032492,0.032492
Palmeiras / SP,20,0.007489,0.007489
Coritiba / PR,20,0.034233,0.034233
Chapecoense / SC,19,0.075379,0.107844
Internacional / RS,19,5e-06,5e-06
Palmeiras / SP,19,0.026677,0.034166
Flamengo / RJ,19,0.306605,0.618393
Fluminense / RJ,19,1e-05,1.1000000000000001e-05
Botafogo / RJ,19,0.000435,0.000506
Coritiba / PR,19,0.079147,0.11338
Figueirense / SC,19,0.257509,0.76925
Goiás / GO,19,0.000736,0.000824
Sport / PE,19,7.9e-05,8.8e-05
Grêmio / RS,19,9e-06,9e-06
Vitória / BA,19,0.031744,0.043196
Criciúma / SC,19,0.139308,0.197479
Bahia / BA,19,0.082357,0.114849
Internacional / RS,18,3.3e-05,3.8e-05
Fluminense / RJ,18,6.1e-05,7.2e-05
Botafogo / RJ,18,0.001494,0.002
Grêmio / RS,18,4.4e-05,5.3e-05
Goiás / GO,18,0.003019,0.003843
Palmeiras / SP,18,0.059167,0.093333
Criciúma / SC,18,0.204412,0.401891
Vitória / BA,18,0.062057,0.10525300000000001
Santos / SP,18,2e-06,2e-06
Athletico Paranaense / PR,18,3e-06,3e-06
Sport / PE,18,0.000347,0.00043499999999999995
Figueirense / SC,18,0.114442,0.883692
Bahia / BA,18,0.138979,0.25382799999999994
Flamengo / RJ,18,0.162756,0.7811490000000001
Coritiba / PR,18,0.12813,0.24151
Chapecoense / SC,18,0.125054,0.232898
Goiás / GO,17,0.00857,0.012413
Flamengo / RJ,17,0.096847,0.877996
Fluminense / RJ,17,0.000265,0.000337
Vitória / BA,17,0.089735,0.194988
Figueirense / SC,17,0.058711,0.942403
Criciúma / SC,17,0.187818,0.589709
Grêmio / RS,17,0.000169,0.00022199999999999998
Corinthians / SP,17,1e-06,1e-06
Chapecoense / SC,17,0.150471,0.38336899999999996
Botafogo / RJ,17,0.003872,0.0058720000000000005
Coritiba / PR,17,0.150307,0.39181699999999997
Athletico Paranaense / PR,17,3.3e-05,3.6e-05
Sport / PE,17,0.001049,0.001484
Atlético / MG,17,1e-06,1e-06
Bahia / BA,17,0.159783,0.41361099999999995
Internacional / RS,17,0.000166,0.000204
Palmeiras / SP,17,0.092182,0.18551499999999999
Santos / SP,17,2e-05,2.2000000000000003e-05
Flamengo / RJ,16,0.058775,0.936771
Palmeiras / SP,16,0.124857,0.310372
Sport / PE,16,0.002993,0.004477
Goiás / GO,16,0.019578,0.031991
Chapecoense / SC,16,0.160883,0.544252
Vitória / BA,16,0.11848,0.31346799999999997
Fluminense / RJ,16,0.000857,0.001194
Internacional / RS,16,0.000514,0.000718
Santos / SP,16,9.5e-05,0.00011700000000000001
Atlético / MG,16,1e-05,1.1000000000000001e-05
Botafogo / RJ,16,0.008455,0.014327000000000001
Criciúma / SC,16,0.153892,0.743601
Corinthians / SP,16,6e-06,7e-06
Figueirense / SC,16,0.031054,0.973457
Athletico Paranaense / PR,16,0.000104,0.00014
Grêmio / RS,16,0.000681,0.0009029999999999999
Coritiba / PR,16,0.155969,0.547786
Bahia / BA,16,0.162797,0.576408
Atlético / MG,15,2.2e-05,3.3e-05
Athletico Paranaense / PR,15,0.000378,0.000518
Santos / SP,15,0.000335,0.00045200000000000004
Criciúma / SC,15,0.114938,0.858539
Sport / PE,15,0.007642,0.012119000000000001
Figueirense / SC,15,0.015806,0.989263
Corinthians / SP,15,8e-06,1.4999999999999999e-05
Flamengo / RJ,15,0.033878,0.9706490000000001
São Paulo / SP,15,3e-06,3e-06
Fluminense / RJ,15,0.00245,0.0036439999999999997
Chapecoense / SC,15,0.1544,0.698652
Botafogo / RJ,15,0.01819,0.032517000000000004
Internacional / RS,15,0.001642,0.00236
Bahia / BA,15,0.151845,0.728253
Vitória / BA,15,0.14829,0.461758
Grêmio / RS,15,0.002072,0.002975
Goiás / GO,15,0.039571,0.071562
Palmeiras / SP,15,0.157945,0.468317
Coritiba / PR,15,0.150585,0.698371
Internacional / RS,14,0.005085,0.007445
Figueirense / SC,14,0.00722,0.996483
Grêmio / RS,14,0.006862,0.009837
Bahia / BA,14,0.125206,0.853459
Botafogo / RJ,14,0.037877,0.070394
Corinthians / SP,14,6.2e-05,7.7e-05
Palmeiras / SP,14,0.182004,0.6503209999999999
Athletico Paranaense / PR,14,0.00126,0.001778
Chapecoense / SC,14,0.1323,0.830952
Sport / PE,14,0.018808,0.030927
Flamengo / RJ,14,0.018247,0.988896
Vitória / BA,14,0.173233,0.634991
Goiás / GO,14,0.076725,0.148287
Criciúma / SC,14,0.076592,0.935131
Santos / SP,14,0.001239,0.0016910000000000002
Fluminense / RJ,14,0.006983,0.010627
São Paulo / SP,14,1.1e-05,1.4e-05
Atlético / MG,14,0.000144,0.00017700000000000002
Coritiba / PR,14,0.130142,0.8285129999999999
São Paulo / SP,13,4.1e-05,5.5e-05
Figueirense / SC,13,0.00268,0.999163
Fluminense / RJ,13,0.018636,0.029262999999999997
Goiás / GO,13,0.142267,0.290554
Vitória / BA,13,0.173059,0.8080499999999999
Criciúma / SC,13,0.042357,0.977488
Internacional / RS,13,0.014834,0.022279
Palmeiras / SP,13,0.172153,0.8224739999999999
Santos / SP,13,0.004297,0.005988
Sport / PE,13,0.044549,0.075476
Grêmio / RS,13,0.019573,0.02941
Flamengo / RJ,13,0.00801,0.9969060000000001
Corinthians / SP,13,0.000272,0.000349
Atlético / MG,13,0.000512,0.0006889999999999999
Chapecoense / SC,13,0.093971,0.9249229999999999
Athletico Paranaense / PR,13,0.004593,0.006371
Botafogo / RJ,13,0.077574,0.147968
Bahia / BA,13,0.085432,0.938891
Coritiba / PR,13,0.09519,0.9237029999999999
Flamengo / RJ,12,0.002327,0.999233
Vitória / BA,12,0.101167,0.9092169999999999
Internacional / RS,12,0.039985,0.062264
Sport / PE,12,0.098655,0.17413099999999998
Palmeiras / SP,12,0.096372,0.9188459999999999
Botafogo / RJ,12,0.148653,0.296621
Goiás / GO,12,0.232302,0.522856
Figueirense / SC,12,0.000685,0.999848
Atlético / MG,12,0.002419,0.003108
Cruzeiro / MG,12,3e-06,3e-06
Corinthians / SP,12,0.001387,0.0017360000000000001
Athletico Paranaense / PR,12,0.014276,0.020647
Chapecoense / SC,12,0.045408,0.9703309999999999
Bahia / BA,12,0.038269,0.97716
Santos / SP,12,0.013898,0.019886
Grêmio / RS,12,0.053727,0.08313699999999999
Coritiba / PR,12,0.045864,0.969567
Fluminense / RJ,12,0.048928,0.078191
São Paulo / SP,12,0.000193,0.000248
Criciúma / SC,12,0.015482,0.99297
Goiás / GO,11,0.183363,0.706219
Corinthians / SP,11,0.004361,0.006097
Santos / SP,11,0.032266,0.052152000000000004
Fluminense / RJ,11,0.084936,0.163127
Flamengo / RJ,11,0.000567,0.9998
Internacional / RS,11,0.073949,0.136213
Bahia / BA,11,0.014701,0.991861
São Paulo / SP,11,0.000775,0.001023
Athletico Paranaense / PR,11,0.031027,0.051674
Chapecoense / SC,11,0.018535,0.988866
Atlético / MG,11,0.007124,0.010232
Figueirense / SC,11,0.00011,0.999958
Palmeiras / SP,11,0.045501,0.964347
Coritiba / PR,11,0.018684,0.988251
Grêmio / RS,11,0.100509,0.183646
Criciúma / SC,11,0.004894,0.997864
Cruzeiro / MG,11,1.6e-05,1.9e-05
Botafogo / RJ,11,0.183195,0.479816
Sport / PE,11,0.146194,0.32032499999999997
Vitória / BA,11,0.049293,0.95851
Santos / SP,10,0.054773,0.106925
Criciúma / SC,10,0.001492,0.999356
Atlético / MG,10,0.015113,0.025345
Fluminense / RJ,10,0.114187,0.277314
Botafogo / RJ,10,0.156683,0.636499
Coritiba / PR,10,0.007231,0.995482
Grêmio / RS,10,0.139478,0.32312399999999997
São Paulo / SP,10,0.001901,0.002924
Bahia / BA,10,0.00523,0.997091
Chapecoense / SC,10,0.007079,0.995945
Vitória / BA,10,0.02282,0.98133
Palmeiras / SP,10,0.020139,0.984486
Sport / PE,10,0.162626,0.48295099999999996
Internacional / RS,10,0.106825,0.243038
Goiás / GO,10,0.121182,0.827401
Cruzeiro / MG,10,5.9e-05,7.8e-05
Flamengo / RJ,10,0.000152,0.9999520000000001
Figueirense / SC,10,3.2e-05,0.9999899999999999
Corinthians / SP,10,0.010394,0.016491
Athletico Paranaense / PR,10,0.052604,0.104278
Atlético / MG,9,0.027308,0.052653
Grêmio / RS,9,0.157707,0.480831
Sport / PE,9,0.146828,0.629779
Goiás / GO,9,0.075756,0.903157
Chapecoense / SC,9,0.002598,0.998543
Internacional / RS,9,0.129808,0.372846
Botafogo / RJ,9,0.121903,0.758402
Vitória / BA,9,0.0106,0.99193
Cruzeiro / MG,9,0.000149,0.000227
Palmeiras / SP,9,0.008914,0.9934
São Paulo / SP,9,0.004593,0.007516999999999999
Athletico Paranaense / PR,9,0.075907,0.18018499999999998
Bahia / BA,9,0.001877,0.998968
Flamengo / RJ,9,3.7e-05,0.999989
Corinthians / SP,9,0.020417,0.036908
Coritiba / PR,9,0.002859,0.9983409999999999
Santos / SP,9,0.080336,0.187261
Criciúma / SC,9,0.000467,0.999823
Fluminense / RJ,9,0.131928,0.409242
Figueirense / SC,9,8e-06,0.9999979999999999
Coritiba / PR,8,0.001055,0.999396
Grêmio / RS,8,0.153334,0.634165
Atlético / MG,8,0.04444,0.097093
