Club,Position,Probability,Cumulative
Vitória / BA,20,0.001488,0.001488
Sport / PE,20,0.144699,0.144699
Ponte Preta / SP,20,0.002385,0.002385
Avaí / SC,20,0.203542,0.203542
Atlético / GO,20,0.647886,0.647886
Atlético / GO,19,0.216595,0.8644809999999999
Sport / PE,19,0.307503,0.452202
Ponte Preta / SP,19,0.028601,0.030986
Fluminense / RJ,19,1e-05,1e-05
Avaí / SC,19,0.429892,0.633434
Vitória / BA,19,0.017399,0.018887
Coritiba / PR,18,0.000116,0.000116
Sport / PE,18,0.386028,0.83823
Ponte Preta / SP,18,0.140681,0.17166700000000001
Fluminense / RJ,18,0.001487,0.001497
Vitória / BA,18,0.087779,0.106666
Avaí / SC,18,0.276178,0.909612
Atlético / GO,18,0.107731,0.972212
Sport / PE,17,0.131276,0.969506
Vitória / BA,17,0.298232,0.404898
Avaí / SC,17,0.078334,0.987946
Atlético / GO,17,0.02557,0.997782
Ponte Preta / SP,17,0.441736,0.613403
São Paulo / SP,17,8.8e-05,8.8e-05
Coritiba / PR,17,0.009598,0.009714
Athletico Paranaense / PR,17,0.000144,0.000144
Fluminense / RJ,17,0.015022,0.016519
Chapecoense / SC,16,0.000664,0.000664
Sport / PE,16,0.026036,0.995542
São Paulo / SP,16,0.011116,0.011203999999999999
Ponte Preta / SP,16,0.28993,0.903333
Coritiba / PR,16,0.126676,0.13639
Athletico Paranaense / PR,16,0.011102,0.011246
Avaí / SC,16,0.011252,0.999198
Atlético / GO,16,0.002218,1.0
Vitória / BA,16,0.433252,0.83815
Atlético / MG,16,0.002237,0.002237
Fluminense / RJ,16,0.085517,0.10203599999999999
Atlético / MG,15,0.055164,0.057401
Chapecoense / SC,15,0.017805,0.018469000000000003
Sport / PE,15,0.003872,0.999414
Athletico Paranaense / PR,15,0.079801,0.091047
Vitória / BA,15,0.109762,0.947912
Fluminense / RJ,15,0.222867,0.32490300000000005
Bahia / BA,15,0.00014,0.00014
São Paulo / SP,15,0.098755,0.109959
Ponte Preta / SP,15,0.06788,0.9712130000000001
Vasco da Gama / RJ,15,1.4e-05,1.4e-05
Avaí / SC,15,0.000751,0.999949
Coritiba / PR,15,0.343189,0.47957900000000003
Bahia / BA,14,0.003059,0.003199
Botafogo / RJ,14,1.8e-05,1.8e-05
Fluminense / RJ,14,0.244637,0.56954
Vasco da Gama / RJ,14,0.001161,0.0011749999999999998
Athletico Paranaense / PR,14,0.142665,0.23371199999999998
Avaí / SC,14,5.1e-05,1.0
Vitória / BA,14,0.033817,0.981729
Sport / PE,14,0.000586,1.0
Coritiba / PR,14,0.205919,0.685498
Flamengo / RJ,14,8.2e-05,8.2e-05
São Paulo / SP,14,0.162998,0.272957
Ponte Preta / SP,14,0.020174,0.991387
Atlético / MG,14,0.123171,0.180572
Chapecoense / SC,14,0.061662,0.08013100000000001
Coritiba / PR,13,0.120526,0.8060240000000001
Fluminense / RJ,13,0.177868,0.7474080000000001
Ponte Preta / SP,13,0.006383,0.99777
Chapecoense / SC,13,0.100243,0.180374
São Paulo / SP,13,0.207402,0.480359
Atlético / MG,13,0.154537,0.335109
Bahia / BA,13,0.016221,0.01942
Athletico Paranaense / PR,13,0.1877,0.421412
Vitória / BA,13,0.013328,0.995057
