Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,4.9e-05,4.9e-05
Fluminense / RJ,20,0.000282,0.000282
Ceará / CE,20,0.001021,0.001021
Avaí / SC,20,0.732357,0.732357
CSA / AL,20,0.051271,0.051271
Fortaleza / CE,20,0.00013,0.00013
Cruzeiro / MG,20,0.034563,0.034563
Botafogo / RJ,20,3.5e-05,3.5e-05
Chapecoense / SC,20,0.180292,0.180292
Avaí / SC,19,0.190558,0.922915
Fortaleza / CE,19,0.001984,0.002114
Botafogo / RJ,19,0.000853,0.000888
Fluminense / RJ,19,0.004135,0.004417
Goiás / GO,19,1.1e-05,1.1e-05
CSA / AL,19,0.255844,0.307115
Cruzeiro / MG,19,0.154678,0.18924100000000002
Ceará / CE,19,0.01031,0.011330999999999999
Atlético / MG,19,9e-06,9e-06
Chapecoense / SC,19,0.380349,0.560641
Vasco da Gama / RJ,19,0.001269,0.001318
Vasco da Gama / RJ,18,0.008151,0.009469
Cruzeiro / MG,18,0.267951,0.45719200000000004
Atlético / MG,18,0.000149,0.000158
CSA / AL,18,0.347406,0.654521
Botafogo / RJ,18,0.006218,0.0071059999999999995
Avaí / SC,18,0.056641,0.9795560000000001
Ceará / CE,18,0.041845,0.053176
Fluminense / RJ,18,0.019794,0.024211
Goiás / GO,18,0.000231,0.000242
Fortaleza / CE,18,0.011068,0.013182
Chapecoense / SC,18,0.240546,0.801187
Ceará / CE,17,0.120553,0.173729
Vasco da Gama / RJ,17,0.034355,0.043823999999999995
Avaí / SC,17,0.016828,0.996384
Fortaleza / CE,17,0.039963,0.053145
CSA / AL,17,0.232663,0.887184
Athletico Paranaense / PR,17,5e-06,5e-06
Cruzeiro / MG,17,0.322885,0.7800769999999999
Atlético / MG,17,0.001353,0.001511
Bahia / BA,17,1e-06,1e-06
Botafogo / RJ,17,0.028601,0.035707
Grêmio / RS,17,1e-06,1e-06
Goiás / GO,17,0.002388,0.00263
Fluminense / RJ,17,0.06514,0.089351
Chapecoense / SC,17,0.135264,0.936451
CSA / AL,16,0.072673,0.9598570000000001
Internacional / RS,16,1e-06,1e-06
Botafogo / RJ,16,0.0918,0.127507
Fortaleza / CE,16,0.112124,0.165269
Bahia / BA,16,6e-06,7e-06
Athletico Paranaense / PR,16,8.6e-05,9.1e-05
Cruzeiro / MG,16,0.126009,0.906086
Atlético / MG,16,0.007573,0.009084
Grêmio / RS,16,2e-05,2.1000000000000002e-05
Goiás / GO,16,0.015391,0.018021
Chapecoense / SC,16,0.041325,0.977776
Vasco da Gama / RJ,16,0.10651,0.150334
Fluminense / RJ,16,0.161883,0.251234
Ceará / CE,16,0.261689,0.43541799999999997
Avaí / SC,16,0.00291,0.999294
CSA / AL,15,0.025068,0.984925
Cruzeiro / MG,15,0.052744,0.95883
São Paulo / SP,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.152884,0.303218
Chapecoense / SC,15,0.013904,0.99168
Botafogo / RJ,15,0.145965,0.27347200000000005
Ceará / CE,15,0.196478,0.631896
Internacional / RS,15,1.1e-05,1.2e-05
Grêmio / RS,15,0.000103,0.000124
Athletico Paranaense / PR,15,0.000385,0.00047599999999999997
Bahia / BA,15,5.6e-05,6.3e-05
Goiás / GO,15,0.043494,0.061515
Atlético / MG,15,0.02144,0.030524000000000003
Avaí / SC,15,0.00055,0.9998440000000001
Fortaleza / CE,15,0.155554,0.32082299999999997
Fluminense / RJ,15,0.191361,0.442595
Fluminense / RJ,14,0.175484,0.618079
Bahia / BA,14,0.000243,0.000306
Internacional / RS,14,7.6e-05,8.8e-05
Cruzeiro / MG,14,0.023941,0.982771
Avaí / SC,14,0.000126,0.99997
Athletico Paranaense / PR,14,0.001392,0.0018679999999999999
Goiás / GO,14,0.080043,0.14155800000000002
