Club,Position,Probability,Cumulative
Cruzeiro / MG,8,0.038422,0.941197
Juventude / RS,8,0.055836,0.15948400000000001
Chapecoense / SC,8,0.000232,0.000331
Figueirense / SC,7,0.00046,0.999738
Chapecoense / SC,7,0.000676,0.001007
Botafogo / SP,7,0.000486,0.9996929999999999
CRB / AL,7,0.083002,0.850071
Avaí / SC,7,0.070818,0.877551
Brasil / RS,7,0.063066,0.905057
Paraná / PR,7,0.123818,0.697115
Vitória / BA,7,0.044695,0.940541
Confiança / SE,7,0.025724,0.970816
Operário / PR,7,0.097608,0.807346
Cruzeiro / MG,7,0.027102,0.968299
Juventude / RS,7,0.081013,0.24049700000000002
Guarani / SP,7,0.001286,0.999109
Náutico / PE,7,0.008704,0.992244
Sampaio Corrêa / MA,7,0.063518,0.168193
CSA / AL,7,0.107831,0.7515539999999999
Ponte Preta / SP,7,0.124352,0.630076
Cuiabá / MT,7,0.002708,0.004554
América / MG,7,0.073133,0.19653900000000002
Paraná / PR,6,0.115374,0.812489
Operário / PR,6,0.08142,0.8887660000000001
Brasil / RS,6,0.046271,0.951328
Guarani / SP,6,0.000576,0.999685
Cruzeiro / MG,6,0.01705,0.985349
Confiança / SE,6,0.015829,0.986645
Chapecoense / SC,6,0.002522,0.003529
Figueirense / SC,6,0.000181,0.999919
América / MG,6,0.113175,0.309714
Ponte Preta / SP,6,0.127355,0.757431
CSA / AL,6,0.097486,0.84904
Náutico / PE,6,0.004662,0.996906
Cuiabá / MT,6,0.006768,0.011321999999999999
CRB / AL,6,0.066807,0.916878
Juventude / RS,6,0.119027,0.359524
Vitória / BA,6,0.030511,0.971052
Avaí / SC,6,0.054372,0.931923
Sampaio Corrêa / MA,6,0.100404,0.268597
Botafogo / SP,6,0.00021,0.999903
Paraná / PR,5,0.090452,0.902941
Figueirense / SC,5,5.6e-05,0.9999750000000001
Avaí / SC,5,0.036548,0.968471
América / MG,5,0.170246,0.47996
Cruzeiro / MG,5,0.009254,0.994603
Botafogo / SP,5,7.4e-05,0.999977
Ponte Preta / SP,5,0.108826,0.866257
Cuiabá / MT,5,0.017965,0.029286999999999997
Brasil / RS,5,0.028072,0.9794
Confiança / SE,5,0.008384,0.995029
Vitória / BA,5,0.01747,0.988522
Sampaio Corrêa / MA,5,0.155149,0.423746
CRB / AL,5,0.045212,0.96209
CSA / AL,5,0.074011,0.923051
Náutico / PE,5,0.002114,0.99902
Juventude / RS,5,0.16945,0.528974
Operário / PR,5,0.057767,0.9465330000000001
Guarani / SP,5,0.000226,0.999911
Chapecoense / SC,5,0.008724,0.012253
América / MG,4,0.214387,0.694347
Figueirense / SC,4,2.1e-05,0.999996
Ponte Preta / SP,4,0.078262,0.944519
Náutico / PE,4,0.000756,0.999776
CSA / AL,4,0.047742,0.970793
Chapecoense / SC,4,0.029436,0.041689000000000004
Cuiabá / MT,4,0.045557,0.074844
Cruzeiro / MG,4,0.004018,0.998621
Juventude / RS,4,0.199219,0.728193
Avaí / SC,4,0.021088,0.989559
Guarani / SP,4,7.6e-05,0.999987
Sampaio Corrêa / MA,4,0.213104,0.63685
CRB / AL,4,0.025413,0.987503
Confiança / SE,4,0.003658,0.998687
Operário / PR,4,0.034729,0.981262
Paraná / PR,4,0.059691,0.962632
Brasil / RS,4,0.014457,0.993857
Botafogo / SP,4,2.1e-05,0.9999979999999999
Vitória / BA,4,0.008365,0.996887
Vitória / BA,3,0.002746,0.999633
Sampaio Corrêa / MA,3,0.24068,0.87753
Figueirense / SC,3,4e-06,1.0
Ponte Preta / SP,3,0.043944,0.988463
Juventude / RS,3,0.187735,0.9159280000000001
CSA / AL,3,0.024177,0.99497
Brasil / RS,3,0.005428,0.999285
Chapecoense / SC,3,0.09816,0.139849
Confiança / SE,3,0.001197,0.999884
Cruzeiro / MG,3,0.001259,0.99988
Botafogo / SP,3,1e-06,0.999999
Cuiabá / MT,3,0.119009,0.193853
Guarani / SP,3,1.2e-05,0.999999
CRB / AL,3,0.010635,0.998138
Avaí / SC,3,0.009,0.998559
América / MG,3,0.209688,0.904035
Náutico / PE,3,0.000211,0.999987
Paraná / PR,3,0.03049,0.9931220000000001
Operário / PR,3,0.015624,0.996886
Sampaio Corrêa / MA,2,0.092435,0.969965
Náutico / PE,2,1.3e-05,1.0
CSA / AL,2,0.004372,0.999342
Chapecoense / SC,2,0.378735,0.5185839999999999
Vitória / BA,2,0.000338,0.9999709999999999
Brasil / RS,2,0.000663,0.999948
Paraná / PR,2,0.005931,0.999053
Confiança / SE,2,0.000108,0.999992
Ponte Preta / SP,2,0.009686,0.998149
Cruzeiro / MG,2,0.000108,0.999988
Operário / PR,2,0.002701,0.999587
Cuiabá / MT,2,0.363072,0.556925
Avaí / SC,2,0.001294,0.999853
CRB / AL,2,0.001657,0.999795
Guarani / SP,2,1e-06,1.0
Botafogo / SP,2,1e-06,1.0
Juventude / RS,2,0.064999,0.980927
América / MG,2,0.073886,0.977921
Avaí / SC,1,0.000147,1.0
Brasil / RS,1,5.2e-05,1.0
CRB / AL,1,0.000205,1.0
Cruzeiro / MG,1,1.2e-05,1.0
CSA / AL,1,0.000658,1.0
Chapecoense / SC,1,0.481416,1.0
Vitória / BA,1,2.9e-05,1.0
Confiança / SE,1,8e-06,1.0
Cuiabá / MT,1,0.443075,1.0
Juventude / RS,1,0.019073,1.0
Sampaio Corrêa / MA,1,0.030035,1.0
Operário / PR,1,0.000413,1.0
Paraná / PR,1,0.000947,1.0
Ponte Preta / SP,1,0.001851,1.0
América / MG,1,0.022079,1.0
