Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999935,0.999935
Red Bull Bragantino / SP,20,2.5e-05,2.5e-05
Paraná / PR,20,3e-06,3e-06
Portuguesa / SP,20,3.4e-05,3.4e-05
Icasa / CE,20,3e-06,3e-06
Atlético / GO,19,2e-06,2e-06
Luverdense / MT,19,0.000111,0.000111
Red Bull Bragantino / SP,19,0.383765,0.38379
Náutico / PE,19,0.0014,0.0014
América / RN,19,0.010786,0.010786
Boa / MG,19,0.052049,0.052049
Portuguesa / SP,19,0.274328,0.274362
ABC / RN,19,1.4e-05,1.4e-05
Ceará / CE,19,2e-06,2e-06
Oeste / SP,19,0.050977,0.050977
Vila Nova / GO,19,6.5e-05,1.0
Paraná / PR,19,0.037648,0.037651000000000004
Santa Cruz / PE,19,0.004642,0.004642
Avaí / SC,19,0.004001,0.004001
Joinville / SC,19,4.5e-05,4.5e-05
Icasa / CE,19,0.17552,0.175523
Ponte Preta / SP,19,0.004645,0.004645
Atlético / GO,18,2.9e-05,3.1e-05
Ponte Preta / SP,18,0.012142,0.016787
Avaí / SC,18,0.012953,0.016954
Náutico / PE,18,0.004601,0.006001
Oeste / SP,18,0.090532,0.141509
América / RN,18,0.027168,0.037954
Boa / MG,18,0.090375,0.142424
Paraná / PR,18,0.066503,0.10415400000000001
Portuguesa / SP,18,0.229239,0.503601
Ceará / CE,18,2e-05,2.2000000000000003e-05
Red Bull Bragantino / SP,18,0.249088,0.632878
Joinville / SC,18,0.000241,0.000286
Sampaio Corrêa / MA,18,1e-06,1e-06
ABC / RN,18,7.7e-05,9.1e-05
Luverdense / MT,18,0.000587,0.0006979999999999999
Icasa / CE,18,0.203011,0.37853400000000004
Santa Cruz / PE,18,0.013433,0.018075
ABC / RN,17,0.000224,0.000315
Portuguesa / SP,17,0.171723,0.675324
Paraná / PR,17,0.095621,0.199775
Icasa / CE,17,0.187945,0.566479
Atlético / GO,17,9.3e-05,0.000124
Luverdense / MT,17,0.002009,0.0027069999999999998
América / RN,17,0.049282,0.08723600000000001
Oeste / SP,17,0.124037,0.265546
Santa Cruz / PE,17,0.027679,0.045754
Sampaio Corrêa / MA,17,1.9e-05,2e-05
Náutico / PE,17,0.010716,0.016717
Joinville / SC,17,0.000727,0.001013
Red Bull Bragantino / SP,17,0.155926,0.7888040000000001
Ponte Preta / SP,17,0.024466,0.041253
Ceará / CE,17,6.1e-05,8.3e-05
Avaí / SC,17,0.027769,0.044723
América / MG,17,2e-06,2e-06
Boa / MG,17,0.121701,0.264125
Boa / MG,16,0.140383,0.404508
ABC / RN,16,0.000671,0.0009860000000000001
Ponte Preta / SP,16,0.041604,0.082857
Atlético / GO,16,0.000351,0.00047500000000000005
Joinville / SC,16,0.001994,0.003007
Vasco da Gama / RJ,16,6e-06,6e-06
Paraná / PR,16,0.119905,0.31968
Náutico / PE,16,0.020342,0.037058999999999995
Oeste / SP,16,0.143455,0.409001
Luverdense / MT,16,0.004923,0.00763
Ceará / CE,16,0.000205,0.000288
Sampaio Corrêa / MA,16,5.2e-05,7.2e-05
Red Bull Bragantino / SP,16,0.092533,0.881337
Portuguesa / SP,16,0.118464,0.7937879999999999
