Club,Position,Probability,Cumulative
América / RN,17,0.127738,0.34997199999999995
Joinville / SC,17,0.000161,0.00023
Icasa / CE,17,0.156271,0.5271440000000001
ASA / AL,17,0.026624,0.04903
Sport / PE,17,0.011,0.018041
América / MG,17,0.001265,0.001895
Red Bull Bragantino / SP,17,0.07129,0.151176
Guaratinguetá / SP,17,0.026064,0.047867
Figueirense / SC,17,0.000368,0.000501
América / MG,16,0.002688,0.004583
ASA / AL,16,0.039434,0.08846399999999999
Ceará / CE,16,0.108033,0.30815400000000004
Oeste / SP,16,0.039695,0.086417
Paraná / PR,16,0.00117,0.001853
Figueirense / SC,16,0.000904,0.001405
Guaratinguetá / SP,16,0.039665,0.087532
Avaí / SC,16,0.040775,0.091722
Sport / PE,16,0.019213,0.037254
Boa / MG,16,0.009419,0.016985
Atlético / GO,16,0.092052,0.834363
São Caetano / SP,16,0.11663,0.377973
Joinville / SC,16,0.000483,0.000713
Paysandu / PA,16,0.146154,0.6913320000000001
Red Bull Bragantino / SP,16,0.089277,0.240453
América / RN,16,0.125276,0.475248
Icasa / CE,16,0.128661,0.655805
ABC / RN,16,0.000471,0.999744
Atlético / GO,15,0.061368,0.895731
Boa / MG,15,0.016111,0.033096
América / RN,15,0.113742,0.58899
Paraná / PR,15,0.00242,0.004273
São Caetano / SP,15,0.117682,0.495655
Icasa / CE,15,0.101088,0.756893
Sport / PE,15,0.030259,0.067513
Avaí / SC,15,0.055091,0.146813
Guaratinguetá / SP,15,0.054544,0.142076
Joinville / SC,15,0.001109,0.0018219999999999998
ASA / AL,15,0.054442,0.14290599999999998
Palmeiras / SP,15,1e-06,1e-06
América / MG,15,0.005092,0.009675
Red Bull Bragantino / SP,15,0.10366,0.344113
Oeste / SP,15,0.056131,0.142548
ABC / RN,15,0.000169,0.9999129999999999
Ceará / CE,15,0.116244,0.424398
Figueirense / SC,15,0.001968,0.003373
Paysandu / PA,15,0.108879,0.800211
ABC / RN,14,6.6e-05,0.999979
Joinville / SC,14,0.002319,0.004141
Guaratinguetá / SP,14,0.07053,0.212606
Icasa / CE,14,0.076453,0.833346
Oeste / SP,14,0.073464,0.216012
Ceará / CE,14,0.115508,0.539906
Figueirense / SC,14,0.003792,0.0071649999999999995
Boa / MG,14,0.025574,0.05867
Paraná / PR,14,0.004686,0.008959
América / MG,14,0.008725,0.0184
Paysandu / PA,14,0.075992,0.8762030000000001
América / RN,14,0.099617,0.688607
Avaí / SC,14,0.070129,0.216942
São Caetano / SP,14,0.109433,0.605088
ASA / AL,14,0.068859,0.21176499999999998
Red Bull Bragantino / SP,14,0.110892,0.455005
Atlético / GO,14,0.039969,0.9357
Sport / PE,14,0.043992,0.111505
São Caetano / SP,13,0.096965,0.702053
Ceará / CE,13,0.106152,0.646058
ASA / AL,13,0.082756,0.294521
América / RN,13,0.082533,0.7711399999999999
Figueirense / SC,13,0.006677,0.013842
Oeste / SP,13,0.0902,0.30621200000000004
Joinville / SC,13,0.004538,0.008679
Icasa / CE,13,0.055943,0.889289
Paysandu / PA,13,0.050722,0.926925
Red Bull Bragantino / SP,13,0.110693,0.565698
Guaratinguetá / SP,13,0.08505,0.297656
América / MG,13,0.014359,0.032758999999999996
Avaí / SC,13,0.083177,0.300119
Paraná / PR,13,0.008394,0.017353
ABC / RN,13,1.2e-05,0.999991
Boa / MG,13,0.037042,0.09571199999999999
Chapecoense / SC,13,1e-06,1e-06
Sport / PE,13,0.05897,0.17047500000000002
Atlético / GO,13,0.025816,0.961516
América / RN,12,0.066819,0.837959
ASA / AL,12,0.093929,0.38844999999999996
Red Bull Bragantino / SP,12,0.102958,0.668656
Icasa / CE,12,0.039936,0.929225
Figueirense / SC,12,0.011386,0.025228
América / MG,12,0.021749,0.054508
ABC / RN,12,5e-06,0.999996
Sport / PE,12,0.07509,0.245565
Joinville / SC,12,0.007997,0.016676
Guaratinguetá / SP,12,0.097698,0.395354
Paysandu / PA,12,0.032281,0.959206
Avaí / SC,12,0.094001,0.39412
Boa / MG,12,0.050609,0.146321
Ceará / CE,12,0.092538,0.738596
São Caetano / SP,12,0.080892,0.782945
Atlético / GO,12,0.016233,0.977749
Oeste / SP,12,0.10206,0.408272
Paraná / PR,12,0.013819,0.031172
Icasa / CE,11,0.027546,0.956771
Avaí / SC,11,0.10099,0.49511
Paraná / PR,11,0.021561,0.052733
ABC / RN,11,3e-06,0.999999
América / MG,11,0.031977,0.086485
Sport / PE,11,0.090653,0.336218
Boa / MG,11,0.066261,0.212582
Guaratinguetá / SP,11,0.104886,0.50024
Paysandu / PA,11,0.019409,0.978615
ASA / AL,11,0.10095,0.4894
Palmeiras / SP,11,7e-06,8e-06
Red Bull Bragantino / SP,11,0.089127,0.757783
Figueirense / SC,11,0.018326,0.043553999999999995
Ceará / CE,11,0.076527,0.815123
América / RN,11,0.052055,0.890014
Joinville / SC,11,0.013409,0.030085
Atlético / GO,11,0.010051,0.9878
Oeste / SP,11,0.110295,0.518567
São Caetano / SP,11,0.065967,0.848912
Joinville / SC,10,0.022414,0.052499000000000004
Paraná / PR,10,0.032863,0.085596
Red Bull Bragantino / SP,10,0.074229,0.832012
Palmeiras / SP,10,1.9e-05,2.7e-05
São Caetano / SP,10,0.05087,0.899782
Icasa / CE,10,0.018248,0.975019
Paysandu / PA,10,0.010965,0.98958
Sport / PE,10,0.104133,0.440351
Oeste / SP,10,0.109641,0.628208
ABC / RN,10,1e-06,1.0
Guaratinguetá / SP,10,0.107151,0.607391
Avaí / SC,10,0.102572,0.597682
Chapecoense / SC,10,6e-06,7e-06
Figueirense / SC,10,0.028315,0.071869
Ceará / CE,10,0.061293,0.876416
Boa / MG,10,0.082994,0.295576
Atlético / GO,10,0.005848,0.993648
ASA / AL,10,0.103361,0.592761
América / RN,10,0.039214,0.9292279999999999
América / MG,10,0.045863,0.132348
América / MG,9,0.064008,0.196356
Oeste / SP,9,0.103368,0.731576
Sport / PE,9,0.11218,0.552531
Paysandu / PA,9,0.005876,0.995456
Atlético / GO,9,0.00329,0.996938
Red Bull Bragantino / SP,9,0.058559,0.890571
Joinville / SC,9,0.035163,0.087662
América / RN,9,0.027809,0.9570369999999999
Ceará / CE,9,0.046646,0.923062
Chapecoense / SC,9,2.8e-05,3.5e-05
ASA / AL,9,0.099917,0.692678
Icasa / CE,9,0.011528,0.986547
Avaí / SC,9,0.099844,0.697526
Guaratinguetá / SP,9,0.102955,0.7103459999999999
Paraná / PR,9,0.048737,0.134333
São Caetano / SP,9,0.037673,0.937455
Boa / MG,9,0.09989,0.395466
Figueirense / SC,9,0.042485,0.114354
Palmeiras / SP,9,4.4e-05,7.099999999999999e-05
Red Bull Bragantino / SP,8,0.043356,0.933927
Boa / MG,8,0.115891,0.511357
Palmeiras / SP,8,0.000153,0.000224
Ceará / CE,8,0.033154,0.956216
Atlético / GO,8,0.001764,0.998702
Paraná / PR,8,0.069967,0.2043
Oeste / SP,8,0.08897,0.820546
Avaí / SC,8,0.091791,0.789317
Paysandu / PA,8,0.002738,0.998194
Chapecoense / SC,8,5.5e-05,9e-05
ASA / AL,8,0.091698,0.784376
Joinville / SC,8,0.054412,0.142074
Guaratinguetá / SP,8,0.091471,0.801817
América / MG,8,0.086942,0.283298
Sport / PE,8,0.113675,0.666206
Icasa / CE,8,0.006861,0.993408
América / RN,8,0.018943,0.97598
Figueirense / SC,8,0.061816,0.17617
São Caetano / SP,8,0.026343,0.963798
Icasa / CE,7,0.003702,0.9971099999999999
Avaí / SC,7,0.076526,0.865843
Chapecoense / SC,7,0.000191,0.000281
São Caetano / SP,7,0.017366,0.981164
Paraná / PR,7,0.098077,0.302377
Palmeiras / SP,7,0.000399,0.000623
ASA / AL,7,0.077028,0.861404
Guaratinguetá / SP,7,0.074608,0.876425
Paysandu / PA,7,0.00123,0.999424
Ceará / CE,7,0.02137,0.977586
Boa / MG,7,0.12526,0.636617
Atlético / GO,7,0.000812,0.999514
América / MG,7,0.113273,0.396571
Joinville / SC,7,0.082373,0.224447
Sport / PE,7,0.105807,0.7720130000000001
Red Bull Bragantino / SP,7,0.030193,0.96412
Oeste / SP,7,0.070303,0.890849
Figueirense / SC,7,0.089536,0.265706
América / RN,7,0.011946,0.987926
ASA / AL,6,0.059184,0.920588
Red Bull Bragantino / SP,6,0.018418,0.982538
Atlético / GO,6,0.00032,0.999834
Paraná / PR,6,0.131527,0.433904
América / RN,6,0.006756,0.994682
Sport / PE,6,0.088203,0.860216
São Caetano / SP,6,0.010236,0.9914
América / MG,6,0.139643,0.536214
Paysandu / PA,6,0.000405,0.999829
Avaí / SC,6,0.058031,0.923874
Boa / MG,6,0.121151,0.757768
Figueirense / SC,6,0.12433,0.390036
Oeste / SP,6,0.050525,0.941374
Guaratinguetá / SP,6,0.055245,0.93167
Ceará / CE,6,0.012237,0.989823
Chapecoense / SC,6,0.00064,0.000921
Joinville / SC,6,0.120243,0.34469
Palmeiras / SP,6,0.00115,0.0017729999999999998
Icasa / CE,6,0.001756,0.998866
Avaí / SC,5,0.039948,0.963822
Icasa / CE,5,0.000753,0.999619
São Caetano / SP,5,0.005373,0.996773
Red Bull Bragantino / SP,5,0.010602,0.99314
Figueirense / SC,5,0.162424,0.55246
Oeste / SP,5,0.032359,0.973733
Ceará / CE,5,0.006416,0.996239
Sport / PE,5,0.067222,0.927438
Paysandu / PA,5,0.000138,0.999967
Guaratinguetá / SP,5,0.03692,0.96859
América / MG,5,0.154141,0.690355
Atlético / GO,5,0.000105,0.999939
ASA / AL,5,0.040877,0.961465
Boa / MG,5,0.104449,0.862217
Joinville / SC,5,0.163577,0.508267
Palmeiras / SP,5,0.003758,0.0055309999999999995
Paraná / PR,5,0.165395,0.599299
América / RN,5,0.00344,0.998122
Chapecoense / SC,5,0.002103,0.0030239999999999998
Chapecoense / SC,4,0.007852,0.010876
Atlético / GO,4,4.8e-05,0.9999870000000001
Sport / PE,4,0.045935,0.973373
Joinville / SC,4,0.209167,0.717434
Red Bull Bragantino / SP,4,0.004947,0.998087
Figueirense / SC,4,0.197949,0.750409
Avaí / SC,4,0.024467,0.988289
América / MG,4,0.155446,0.845801
Paysandu / PA,4,2.8e-05,0.999995
Paraná / PR,4,0.188387,0.787686
Palmeiras / SP,4,0.012239,0.01777
ASA / AL,4,0.025562,0.987027
Boa / MG,4,0.08109,0.943307
Guaratinguetá / SP,4,0.021549,0.990139
Oeste / SP,4,0.018302,0.992035
Icasa / CE,4,0.00029,0.9999089999999999
Ceará / CE,4,0.002878,0.999117
São Caetano / SP,4,0.002427,0.9992
América / RN,4,0.001437,0.999559
Joinville / SC,3,0.246594,0.964028
Icasa / CE,3,8.9e-05,0.9999979999999999
Guaratinguetá / SP,3,0.009497,0.999636
América / RN,3,0.000428,0.999987
Sport / PE,3,0.025014,0.998387
Figueirense / SC,3,0.218552,0.968961
São Caetano / SP,3,0.000785,0.999985
ASA / AL,3,0.012378,0.999405
América / MG,3,0.138341,0.984142
Atlético / GO,3,1.3e-05,1.0
Boa / MG,3,0.051986,0.995293
Oeste / SP,3,0.007688,0.999723
Paraná / PR,3,0.187424,0.97511
Chapecoense / SC,3,0.035945,0.046821
Ceará / CE,3,0.000862,0.999979
Paysandu / PA,3,5e-06,1.0
Avaí / SC,3,0.011168,0.999457
Red Bull Bragantino / SP,3,0.001838,0.999925
Palmeiras / SP,3,0.051393,0.069163
Ceará / CE,2,2.1e-05,1.0
Guaratinguetá / SP,2,0.000351,0.999987
Avaí / SC,2,0.000528,0.999985
São Caetano / SP,2,1.5e-05,1.0
Sport / PE,2,0.001508,0.999895
América / MG,2,0.014493,0.9986349999999999
Boa / MG,2,0.004426,0.999719
Paraná / PR,2,0.022412,0.997522
Oeste / SP,2,0.000263,0.999986
Icasa / CE,2,2e-06,1.0
Red Bull Bragantino / SP,2,7.4e-05,0.999999
América / RN,2,1.3e-05,1.0
Figueirense / SC,2,0.028034,0.996995
ASA / AL,2,0.000574,0.999979
Joinville / SC,2,0.032375,0.996403
Chapecoense / SC,2,0.39591,0.442731
Palmeiras / SP,2,0.499001,0.568164
Paraná / PR,1,0.002478,1.0
Boa / MG,1,0.000281,1.0
ASA / AL,1,2.1e-05,1.0
Sport / PE,1,0.000105,1.0
Palmeiras / SP,1,0.431836,1.0
Chapecoense / SC,1,0.557269,1.0
Avaí / SC,1,1.5e-05,1.0
Guaratinguetá / SP,1,1.3e-05,1.0
Oeste / SP,1,1.4e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Joinville / SC,1,0.003597,1.0
Figueirense / SC,1,0.003005,1.0
América / MG,1,0.001365,1.0
