Club,Position,Probability,Cumulative
Ceará / CE,20,1e-06,1e-06
Chapecoense / SC,20,0.99826,0.99826
Santos / SP,20,2e-05,2e-05
Bahia / BA,20,2e-06,2e-06
Grêmio / RS,20,0.000848,0.000848
Juventude / RS,20,0.000268,0.000268
Sport / PE,20,0.000601,0.000601
Cuiabá / MT,19,0.003725,0.003725
Chapecoense / SC,19,0.001502,0.999762
Athletico Paranaense / PR,19,0.001043,0.001043
Ceará / CE,19,0.014851,0.014851999999999999
Juventude / RS,19,0.174173,0.17444099999999998
Bahia / BA,19,0.017791,0.017793
Santos / SP,19,0.062609,0.062629
Fluminense / RJ,19,3e-05,3e-05
Atlético / GO,19,4e-05,4e-05
Sport / PE,19,0.349923,0.350524
São Paulo / SP,19,0.011855,0.011855
Grêmio / RS,19,0.361485,0.362333
América / MG,19,0.000973,0.000973
Athletico Paranaense / PR,18,0.005546,0.006588999999999999
Juventude / RS,18,0.212924,0.38736499999999996
Atlético / GO,18,0.00033,0.00037
Bahia / BA,18,0.042093,0.059885999999999995
Fluminense / RJ,18,0.000281,0.000311
São Paulo / SP,18,0.033589,0.045444
América / MG,18,0.004413,0.005386
Cuiabá / MT,18,0.016068,0.019792999999999998
Sport / PE,18,0.262727,0.613251
Santos / SP,18,0.123777,0.18640600000000002
Grêmio / RS,18,0.255682,0.618015
Ceará / CE,18,0.042372,0.057224
Chapecoense / SC,18,0.000198,0.9999600000000001
Internacional / RS,17,6e-06,6e-06
Juventude / RS,17,0.206282,0.593647
São Paulo / SP,17,0.066103,0.111547
América / MG,17,0.012267,0.017653000000000002
Grêmio / RS,17,0.163853,0.781868
Atlético / GO,17,0.001403,0.0017729999999999998
Bahia / BA,17,0.072751,0.132637
Fluminense / RJ,17,0.001316,0.001627
Chapecoense / SC,17,3.6e-05,0.999996
Santos / SP,17,0.170698,0.357104
Sport / PE,17,0.16678,0.780031
Corinthians / SP,17,1.8e-05,1.8e-05
Cuiabá / MT,17,0.040056,0.059849
Ceará / CE,17,0.082691,0.139915
Athletico Paranaense / PR,17,0.01574,0.022329
São Paulo / SP,16,0.101788,0.213335
Cuiabá / MT,16,0.072093,0.131942
Santos / SP,16,0.182445,0.539549
Corinthians / SP,16,0.000116,0.000134
Bahia / BA,16,0.106902,0.239539
Red Bull Bragantino / SP,16,1e-06,1e-06
Chapecoense / SC,16,4e-06,1.0
Juventude / RS,16,0.148202,0.741849
Ceará / CE,16,0.126721,0.266636
América / MG,16,0.026681,0.044334
Internacional / RS,16,3.7e-05,4.3e-05
Athletico Paranaense / PR,16,0.033827,0.056156
Fluminense / RJ,16,0.004477,0.006104
Grêmio / RS,16,0.09559,0.8774580000000001
Sport / PE,16,0.097001,0.877032
Atlético / GO,16,0.004115,0.005887999999999999
Internacional / RS,15,0.000203,0.000246
Ceará / CE,15,0.153756,0.420392
Athletico Paranaense / PR,15,0.055292,0.11144799999999999
São Paulo / SP,15,0.131617,0.34495200000000004
Santos / SP,15,0.145264,0.684813
Sport / PE,15,0.055743,0.932775
Atlético / GO,15,0.009445,0.015333000000000001
Bahia / BA,15,0.135193,0.374732
Grêmio / RS,15,0.054872,0.93233
Fluminense / RJ,15,0.011505,0.017609
Corinthians / SP,15,0.000475,0.000609
Juventude / RS,15,0.099186,0.841035
América / MG,15,0.047528,0.091862
Cuiabá / MT,15,0.099921,0.23186299999999999
Grêmio / RS,14,0.031814,0.964144
Internacional / RS,14,0.000575,0.000821
Ceará / CE,14,0.152563,0.572955
Athletico Paranaense / PR,14,0.078729,0.19017699999999998
Corinthians / SP,14,0.001263,0.001872
Juventude / RS,14,0.067011,0.908046
Cuiabá / MT,14,0.124027,0.35589
São Paulo / SP,14,0.144673,0.489625
Santos / SP,14,0.109775,0.794588
América / MG,14,0.073442,0.165304
Atlético / GO,14,0.018404,0.033737
Bahia / BA,14,0.142122,0.516854
Sport / PE,14,0.032029,0.964804
Fluminense / RJ,14,0.02357,0.041179
Red Bull Bragantino / SP,14,3e-06,4e-06
Juventude / RS,13,0.041968,0.950014
Cuiabá / MT,13,0.140517,0.496407
Internacional / RS,13,0.00166,0.002481
Grêmio / RS,13,0.018007,0.982151
Fluminense / RJ,13,0.042806,0.083985
Corinthians / SP,13,0.003262,0.005134
Red Bull Bragantino / SP,13,1.4e-05,1.8e-05
São Paulo / SP,13,0.143803,0.633428
Bahia / BA,13,0.136539,0.653393
Athletico Paranaense / PR,13,0.104162,0.294339
Ceará / CE,13,0.133655,0.70661
Atlético / GO,13,0.033372,0.067109
Sport / PE,13,0.018124,0.982928
Santos / SP,13,0.079636,0.874224
América / MG,13,0.102475,0.267779
Juventude / RS,12,0.025206,0.97522
Ceará / CE,12,0.108091,0.814701
Internacional / RS,12,0.004591,0.007072
São Paulo / SP,12,0.126047,0.759475
Bahia / BA,12,0.117887,0.77128
Cuiabá / MT,12,0.145196,0.6416029999999999
Fluminense / RJ,12,0.071298,0.155283
Sport / PE,12,0.009444,0.992372
Atlético / GO,12,0.056084,0.123193
América / MG,12,0.133956,0.40173499999999995
Grêmio / RS,12,0.009605,0.9917560000000001
Athletico Paranaense / PR,12,0.129031,0.42337
Red Bull Bragantino / SP,12,9.2e-05,0.00011
Santos / SP,12,0.05512,0.929344
Corinthians / SP,12,0.008352,0.013486
Fluminense / RJ,11,0.109801,0.265084
Santos / SP,11,0.034878,0.964222
Juventude / RS,11,0.013714,0.988934
Sport / PE,11,0.004591,0.996963
Corinthians / SP,11,0.018947,0.032433
Bahia / BA,11,0.092513,0.863793
São Paulo / SP,11,0.099623,0.859098
América / MG,11,0.159913,0.5616479999999999
Grêmio / RS,11,0.004927,0.996683
Atlético / GO,11,0.090277,0.21347
Red Bull Bragantino / SP,11,0.000437,0.000547
Athletico Paranaense / PR,11,0.147826,0.571196
Ceará / CE,11,0.08044,0.895141
Internacional / RS,11,0.010899,0.017971
Palmeiras / SP,11,5e-06,5e-06
Cuiabá / MT,11,0.1312,0.772803
Fortaleza / CE,11,9e-06,9e-06
Fluminense / RJ,10,0.156165,0.421249
Corinthians / SP,10,0.040567,0.073
Fortaleza / CE,10,5.7e-05,6.6e-05
Atlético / GO,10,0.13679,0.35026
Sport / PE,10,0.002063,0.999026
Santos / SP,10,0.020269,0.984491
Athletico Paranaense / PR,10,0.153001,0.724197
Internacional / RS,10,0.025446,0.043417
Juventude / RS,10,0.006856,0.99579
Cuiabá / MT,10,0.105225,0.878028
Grêmio / RS,10,0.002152,0.998835
Bahia / BA,10,0.065338,0.929131
São Paulo / SP,10,0.071918,0.931016
América / MG,10,0.158313,0.719961
Palmeiras / SP,10,6e-05,6.500000000000001e-05
Ceará / CE,10,0.054142,0.949283
Red Bull Bragantino / SP,10,0.001638,0.002185
Grêmio / RS,9,0.000858,0.999693
Fortaleza / CE,9,0.00035,0.00041600000000000003
São Paulo / SP,9,0.041854,0.97287
Athletico Paranaense / PR,9,0.126553,0.85075
Internacional / RS,9,0.055986,0.099403
Santos / SP,9,0.009881,0.9943719999999999
Corinthians / SP,9,0.083696,0.156696
Fluminense / RJ,9,0.202879,0.624128
Juventude / RS,9,0.002973,0.998763
Sport / PE,9,0.00075,0.999776
América / MG,9,0.1332,0.8531610000000001
Red Bull Bragantino / SP,9,0.005699,0.007884
Bahia / BA,9,0.041382,0.970513
Atlético / GO,9,0.19459,0.5448500000000001
Palmeiras / SP,9,0.000334,0.000399
Ceará / CE,9,0.031304,0.980587
Cuiabá / MT,9,0.067711,0.945739
São Paulo / SP,8,0.019445,0.992315
Red Bull Bragantino / SP,8,0.019211,0.027095
Palmeiras / SP,8,0.001754,0.002153
Sport / PE,8,0.000192,0.999968
Internacional / RS,8,0.115269,0.214672
Juventude / RS,8,0.000982,0.999745
Santos / SP,8,0.004068,0.99844
Fluminense / RJ,8,0.196517,0.820645
Flamengo / RJ,8,6e-06,6e-06
Cuiabá / MT,8,0.035875,0.981614
Bahia / BA,8,0.021604,0.992117
Grêmio / RS,8,0.000243,0.999936
Ceará / CE,8,0.01463,0.995217
Athletico Paranaense / PR,8,0.085749,0.936499
Fortaleza / CE,8,0.001922,0.0023380000000000002
América / MG,8,0.09326,0.946421
Corinthians / SP,8,0.165824,0.32252000000000003
Atlético / GO,8,0.223449,0.7682990000000001
Flamengo / RJ,7,0.000144,0.00015000000000000001
Palmeiras / SP,7,0.008773,0.010926
Athletico Paranaense / PR,7,0.043406,0.979905
São Paulo / SP,7,0.006156,0.998471
Red Bull Bragantino / SP,7,0.066176,0.09327099999999999
Cuiabá / MT,7,0.013736,0.99535
Santos / SP,7,0.001253,0.9996929999999999
Ceará / CE,7,0.004052,0.999269
Bahia / BA,7,0.006449,0.998566
Sport / PE,7,2.8e-05,0.999996
Corinthians / SP,7,0.310317,0.632837
Atlético / GO,7,0.142125,0.910424
Fortaleza / CE,7,0.012506,0.014844
Juventude / RS,7,0.000216,0.999961
Fluminense / RJ,7,0.113725,0.93437
América / MG,7,0.039209,0.98563
Grêmio / RS,7,5.6e-05,0.999992
Internacional / RS,7,0.231673,0.446345
Cuiabá / MT,6,0.004015,0.999365
Corinthians / SP,6,0.24801,0.8808469999999999
Red Bull Bragantino / SP,6,0.168809,0.26208
Santos / SP,6,0.000281,0.9999739999999999
Grêmio / RS,6,8e-06,1.0
São Paulo / SP,6,0.001379,0.99985
Atlético / GO,6,0.07076,0.9811840000000001
América / MG,6,0.012202,0.997832
Juventude / RS,6,3.8e-05,0.999999
Fluminense / RJ,6,0.053087,0.987457
Fortaleza / CE,6,0.048158,0.063002
Ceará / CE,6,0.000684,0.999953
Athletico Paranaense / PR,6,0.016804,0.9967090000000001
Internacional / RS,6,0.336382,0.782727
Bahia / BA,6,0.00133,0.999896
Flamengo / RJ,6,0.001005,0.001155
Sport / PE,6,4e-06,1.0
Palmeiras / SP,6,0.037044,0.04797
Ceará / CE,5,4.3e-05,0.999996
Internacional / RS,5,0.160585,0.943312
Atlético / GO,5,0.016125,0.997309
Corinthians / SP,5,0.090163,0.9710099999999999
Santos / SP,5,2.4e-05,0.9999979999999999
Bahia / BA,5,9.8e-05,0.999994
Atlético Mineiro / MG,5,6e-06,6e-06
Cuiabá / MT,5,0.000566,0.999931
Palmeiras / SP,5,0.15137,0.19934000000000002
Red Bull Bragantino / SP,5,0.37055,0.63263
Juventude / RS,5,1e-06,1.0
América / MG,5,0.001996,0.999828
São Paulo / SP,5,0.000139,0.999989
Flamengo / RJ,5,0.00807,0.009225
Athletico Paranaense / PR,5,0.002931,0.99964
Fortaleza / CE,5,0.186515,0.249517
Fluminense / RJ,5,0.010818,0.998275
Bahia / BA,4,6e-06,1.0
Ceará / CE,4,4e-06,1.0
América / MG,4,0.000164,0.999992
Fluminense / RJ,4,0.001564,0.999839
Atlético Mineiro / MG,4,0.000204,0.00021
Flamengo / RJ,4,0.041292,0.050517000000000006
Athletico Paranaense / PR,4,0.000331,0.999971
Internacional / RS,4,0.046142,0.9894540000000001
Cuiabá / MT,4,6.2e-05,0.999993
Palmeiras / SP,4,0.311303,0.510643
Atlético / GO,4,0.002427,0.9997360000000001
Corinthians / SP,4,0.024095,0.995105
São Paulo / SP,4,1e-05,0.999999
Red Bull Bragantino / SP,4,0.237105,0.8697349999999999
Fortaleza / CE,4,0.335289,0.5848059999999999
Santos / SP,4,2e-06,1.0
São Paulo / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,2.9e-05,1.0
Atlético / GO,3,0.000254,0.99999
América / MG,3,8e-06,1.0
Flamengo / RJ,3,0.160667,0.211184
Atlético Mineiro / MG,3,0.003082,0.0032920000000000002
Fortaleza / CE,3,0.334037,0.918843
Corinthians / SP,3,0.004607,0.9997119999999999
Cuiabá / MT,3,7e-06,1.0
Internacional / RS,3,0.009726,0.9991800000000001
Red Bull Bragantino / SP,3,0.113275,0.9830099999999999
Fluminense / RJ,3,0.000156,0.999995
Palmeiras / SP,3,0.374151,0.8847940000000001
