Club,Position,Probability,Cumulative
São Bento / SP,3,5.3e-05,0.999995
Vila Nova / GO,3,0.114641,0.932121
Goiás / GO,3,0.204029,0.476969
Ponte Preta / SP,3,0.001473,0.999697
Atlético / GO,3,0.062994,0.966696
Oeste / SP,3,0.002189,0.999378
Criciúma / SC,3,0.003482,0.999024
Avaí / SC,3,0.186096,0.825366
Fortaleza / CE,3,0.06426,0.10431399999999999
Londrina / PR,3,0.005626,0.998337
Brasil / RS,3,7e-06,0.999999
Figueirense / SC,3,0.010726,0.997073
Guarani / SP,3,0.117309,0.928255
CSA / AL,3,0.222635,0.774096
Coritiba / PR,3,0.00448,0.99868
Vila Nova / GO,2,0.057605,0.989726
Criciúma / SC,2,0.000929,0.999953
CSA / AL,2,0.167878,0.941974
Coritiba / PR,2,0.001221,0.999901
Brasil / RS,2,1e-06,1.0
Avaí / SC,2,0.136334,0.9617
Ponte Preta / SP,2,0.00028,0.999977
Figueirense / SC,2,0.002721,0.999794
Guarani / SP,2,0.060736,0.9889910000000001
Fortaleza / CE,2,0.183656,0.28797000000000006
Goiás / GO,2,0.358475,0.835444
Oeste / SP,2,0.000577,0.999955
Atlético / GO,2,0.028014,0.99471
São Bento / SP,2,5e-06,1.0
Londrina / PR,2,0.001568,0.999905
CSA / AL,1,0.058026,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Avaí / SC,1,0.0383,1.0
Oeste / SP,1,4.5e-05,1.0
Fortaleza / CE,1,0.71203,1.0
Londrina / PR,1,9.5e-05,1.0
Figueirense / SC,1,0.000206,1.0
Coritiba / PR,1,9.9e-05,1.0
Guarani / SP,1,0.011009,1.0
Criciúma / SC,1,4.7e-05,1.0
Vila Nova / GO,1,0.010274,1.0
Goiás / GO,1,0.164556,1.0
Atlético / GO,1,0.00529,1.0
