Club,Position,Probability,Cumulative
Luverdense / MT,8,0.063248,0.872192
Tupi / MG,7,2.2e-05,0.9999910000000001
Red Bull Bragantino / SP,7,8e-06,0.999997
CRB / AL,7,0.10678,0.64791
Paraná / PR,7,0.003744,0.996707
Paysandu / PA,7,0.012364,0.986245
Avaí / SC,7,0.113242,0.534196
Atlético / GO,7,0.008665,0.016929
Ceará / CE,7,0.11335,0.5672699999999999
Luverdense / MT,7,0.047339,0.919531
Criciúma / SC,7,0.086454,0.781919
Oeste / SP,7,0.000582,0.999492
Vila Nova / GO,7,0.07633,0.822413
Goiás / GO,7,0.02576,0.965979
Náutico / PE,7,0.106185,0.592203
Bahia / BA,7,0.09051,0.307572
Brasil / RS,7,0.110925,0.528814
Vasco da Gama / RJ,7,0.002498,0.0044729999999999995
Londrina / PR,7,0.095242,0.328359
Paysandu / PA,6,0.007138,0.993383
Brasil / RS,6,0.114651,0.643465
Tupi / MG,6,7e-06,0.999998
Luverdense / MT,6,0.034333,0.9538639999999999
Criciúma / SC,6,0.072947,0.854866
CRB / AL,6,0.101619,0.749529
Ceará / CE,6,0.114354,0.681624
Paraná / PR,6,0.001895,0.9986020000000001
Red Bull Bragantino / SP,6,1e-06,0.999998
Atlético / GO,6,0.016337,0.033266000000000004
Oeste / SP,6,0.000334,0.999826
Vila Nova / GO,6,0.062981,0.885394
Goiás / GO,6,0.016598,0.982577
Náutico / PE,6,0.106302,0.698505
Bahia / BA,6,0.112797,0.420369
Vasco da Gama / RJ,6,0.005315,0.009788
Londrina / PR,6,0.11579,0.444149
Avaí / SC,6,0.116601,0.650797
Tupi / MG,5,2e-06,1.0
Red Bull Bragantino / SP,5,2e-06,1.0
Avaí / SC,5,0.116269,0.767066
Náutico / PE,5,0.10285,0.801355
Ceará / CE,5,0.111105,0.792729
Goiás / GO,5,0.009903,0.99248
Vila Nova / GO,5,0.049932,0.935326
Paysandu / PA,5,0.004,0.997383
Criciúma / SC,5,0.059579,0.914445
Londrina / PR,5,0.13626,0.580409
Luverdense / MT,5,0.023532,0.9773959999999999
Vasco da Gama / RJ,5,0.011035,0.020823
Bahia / BA,5,0.137034,0.557403
CRB / AL,5,0.09187,0.841399
Atlético / GO,5,0.03088,0.06414600000000001
Oeste / SP,5,0.000122,0.999948
Paraná / PR,5,0.000932,0.999534
Brasil / RS,5,0.114693,0.758158
Ceará / CE,4,0.100133,0.892862
Criciúma / SC,4,0.045314,0.959759
CRB / AL,4,0.077708,0.919107
Atlético / GO,4,0.060883,0.125029
Goiás / GO,4,0.005125,0.997605
Avaí / SC,4,0.10704,0.8741059999999999
Luverdense / MT,4,0.014197,0.991593
Bahia / BA,4,0.163547,0.72095
Vila Nova / GO,4,0.036485,0.971811
Londrina / PR,4,0.158114,0.738523
Vasco da Gama / RJ,4,0.02463,0.045453
Náutico / PE,4,0.094124,0.895479
Brasil / RS,4,0.110523,0.868681
Oeste / SP,4,4e-05,0.999988
Paraná / PR,4,0.000352,0.999886
Paysandu / PA,4,0.001785,0.9991680000000001
Vasco da Gama / RJ,3,0.064081,0.10953399999999999
Atlético / GO,3,0.136369,0.261398
Vila Nova / GO,3,0.022658,0.9944689999999999
Brasil / RS,3,0.093974,0.962655
Goiás / GO,3,0.002026,0.999631
Oeste / SP,3,1.2e-05,1.0
Bahia / BA,3,0.181253,0.902203
Londrina / PR,3,0.168674,0.907197
Náutico / PE,3,0.072977,0.968456
CRB / AL,3,0.056345,0.975452
Luverdense / MT,3,0.006983,0.998576
Paraná / PR,3,0.000108,0.999994
Ceará / CE,3,0.078083,0.970945
Criciúma / SC,3,0.029581,0.98934
Paysandu / PA,3,0.000705,0.999873
Avaí / SC,3,0.086171,0.9602769999999999
Goiás / GO,2,0.000344,0.999975
Ceará / CE,2,0.024228,0.995173
Londrina / PR,2,0.073144,0.980341
Vila Nova / GO,2,0.004972,0.999441
Avaí / SC,2,0.032351,0.992628
Atlético / GO,2,0.445731,0.707129
Bahia / BA,2,0.079286,0.981489
Luverdense / MT,2,0.001277,0.999853
CRB / AL,2,0.020151,0.995603
Náutico / PE,2,0.025921,0.9943770000000001
Vasco da Gama / RJ,2,0.252368,0.36190199999999995
Paraná / PR,2,6e-06,1.0
Brasil / RS,2,0.031051,0.993706
Paysandu / PA,2,0.000113,0.999986
Criciúma / SC,2,0.009057,0.998397
Criciúma / SC,1,0.001603,1.0
Ceará / CE,1,0.004827,1.0
CRB / AL,1,0.004397,1.0
Brasil / RS,1,0.006294,1.0
Avaí / SC,1,0.007372,1.0
Goiás / GO,1,2.5e-05,1.0
Londrina / PR,1,0.019659,1.0
Vila Nova / GO,1,0.000559,1.0
Luverdense / MT,1,0.000147,1.0
Bahia / BA,1,0.018511,1.0
Náutico / PE,1,0.005623,1.0
Vasco da Gama / RJ,1,0.638098,1.0
Paysandu / PA,1,1.4e-05,1.0
Atlético / GO,1,0.292871,1.0
