Club,Position,Probability,Cumulative
Goiás / GO,6,0.000218,0.9999669999999999
Sport / PE,6,3e-06,1.0
Corinthians / SP,6,0.125884,0.227871
Athletico Paranaense / PR,6,0.002256,0.999652
Fluminense / RJ,6,0.247253,0.625061
Santos / SP,6,0.075769,0.9440930000000001
Palmeiras / SP,6,1e-06,1.0
São Paulo / SP,6,0.0212,0.030584000000000004
Cruzeiro / MG,6,8.5e-05,9.1e-05
Grêmio / RS,6,0.228495,0.62201
Flamengo / RJ,6,0.001203,0.999825
Internacional / RS,6,0.197951,0.381803
Goiás / GO,5,2.7e-05,0.9999939999999999
São Paulo / SP,5,0.047277,0.077861
Corinthians / SP,5,0.182765,0.410636
Internacional / RS,5,0.230793,0.612596
Grêmio / RS,5,0.174057,0.796067
Flamengo / RJ,5,0.000158,0.999983
Fluminense / RJ,5,0.17469,0.799751
Atlético / MG,5,0.154497,0.32354
Athletico Paranaense / PR,5,0.000331,0.9999830000000001
Santos / SP,5,0.034957,0.97905
Cruzeiro / MG,5,0.000448,0.000539
São Paulo / SP,4,0.096513,0.174374
Atlético / MG,4,0.215022,0.538562
Athletico Paranaense / PR,4,1.7e-05,1.0
Internacional / RS,4,0.188295,0.800891
Corinthians / SP,4,0.24994,0.660576
Santos / SP,4,0.014914,0.9939640000000001
Goiás / GO,4,6e-06,0.9999999999999999
Fluminense / RJ,4,0.114746,0.914497
Flamengo / RJ,4,1.5e-05,0.9999979999999999
Grêmio / RS,4,0.117974,0.914041
Cruzeiro / MG,4,0.002558,0.003097
São Paulo / SP,3,0.198786,0.37316
Internacional / RS,3,0.133448,0.934339
Atlético / MG,3,0.285628,0.82419
Flamengo / RJ,3,2e-06,1.0
Grêmio / RS,3,0.067268,0.981309
Cruzeiro / MG,3,0.014089,0.017186
Fluminense / RJ,3,0.064349,0.978846
Santos / SP,3,0.005109,0.999073
Corinthians / SP,3,0.231321,0.8918969999999999
Atlético / MG,2,0.161202,0.985392
Grêmio / RS,2,0.018005,0.999314
Fluminense / RJ,2,0.019672,0.998518
Corinthians / SP,2,0.101842,0.993739
Internacional / RS,2,0.062673,0.997012
São Paulo / SP,2,0.529257,0.902417
Cruzeiro / MG,2,0.106428,0.123614
Santos / SP,2,0.000921,0.999994
Fluminense / RJ,1,0.001482,1.0
Internacional / RS,1,0.002988,1.0
Grêmio / RS,1,0.000686,1.0
Corinthians / SP,1,0.006261,1.0
Atlético / MG,1,0.014608,1.0
São Paulo / SP,1,0.097583,0.9999999999999999
Cruzeiro / MG,1,0.876386,1.0
Santos / SP,1,6e-06,1.0
