Club,Position,Probability,Cumulative
Ceará / CE,20,3e-06,3e-06
Figueirense / SC,20,0.000408,0.000408
Luverdense / MT,20,5.9e-05,5.9e-05
Náutico / PE,20,0.999157,0.999157
Criciúma / SC,20,2e-06,2e-06
Oeste / SP,20,8.3e-05,8.3e-05
Brasil / RS,20,0.000181,0.000181
Santa Cruz / PE,20,3e-06,3e-06
Paraná / PR,20,1.1e-05,1.1e-05
Paysandu / PA,20,8e-06,8e-06
Goiás / GO,20,3e-06,3e-06
Boa / MG,20,8.2e-05,8.2e-05
América / MG,19,0.001467,0.001467
Paraná / PR,19,0.056947,0.056957999999999995
Santa Cruz / PE,19,0.032871,0.032874
Oeste / SP,19,0.154024,0.154107
CRB / AL,19,6.3e-05,6.3e-05
Paysandu / PA,19,0.033202,0.03321
Náutico / PE,19,0.000811,0.999968
Ceará / CE,19,0.008529,0.008532
Brasil / RS,19,0.173363,0.17354399999999998
Vila Nova / GO,19,6.4e-05,6.4e-05
Boa / MG,19,0.161151,0.161233
ABC / RN,19,0.000359,0.000359
Guarani / SP,19,0.0005,0.0005
Goiás / GO,19,0.01125,0.011252999999999999
Criciúma / SC,19,0.017356,0.017358
Londrina / PR,19,7.6e-05,7.6e-05
Internacional / RS,19,0.001192,0.001192
Luverdense / MT,19,0.073198,0.073257
Figueirense / SC,19,0.273577,0.27398500000000003
Paraná / PR,18,0.081091,0.13804899999999998
Guarani / SP,18,0.001721,0.002221
Goiás / GO,18,0.020131,0.031383999999999995
Internacional / RS,18,0.003356,0.004548
Boa / MG,18,0.1613,0.32253299999999996
Brasil / RS,18,0.150282,0.32382599999999995
Londrina / PR,18,0.000264,0.00034
Oeste / SP,18,0.15039,0.304497
Criciúma / SC,18,0.034234,0.051592
Luverdense / MT,18,0.091162,0.164419
Náutico / PE,18,3e-05,0.9999979999999999
Ceará / CE,18,0.017357,0.025889000000000002
Figueirense / SC,18,0.180446,0.45443100000000003
CRB / AL,18,0.000301,0.000364
ABC / RN,18,0.001012,0.001371
Santa Cruz / PE,18,0.053184,0.086058
Vila Nova / GO,18,0.000291,0.000355
Paysandu / PA,18,0.04948,0.08269000000000001
América / MG,18,0.003968,0.005435000000000001
Brasil / RS,17,0.129187,0.453013
Internacional / RS,17,0.006753,0.011301
Figueirense / SC,17,0.13512,0.589551
Náutico / PE,17,2e-06,1.0
Londrina / PR,17,0.000673,0.001013
América / MG,17,0.00761,0.013045
Ceará / CE,17,0.027121,0.05301
ABC / RN,17,0.00199,0.0033610000000000003
