Club,Position,Probability,Cumulative
Vitória / BA,20,0.001065,0.001065
América / MG,20,0.949818,0.949818
Internacional / RS,20,0.000196,0.000196
Coritiba / PR,20,0.014659,0.014659
Chapecoense / SC,20,0.000192,0.000192
Cruzeiro / MG,20,0.019342,0.019342
Fluminense / RJ,20,7e-06,7e-06
Ponte Preta / SP,20,0.000114,0.000114
Botafogo / RJ,20,0.006335,0.006335
Santa Cruz / PE,20,0.005197,0.005197
Figueirense / SC,20,0.002614,0.002614
Sport / PE,20,0.000294,0.000294
São Paulo / SP,20,0.000167,0.000167
Santa Cruz / PE,19,0.121866,0.127063
Internacional / RS,19,0.010551,0.010747
Ponte Preta / SP,19,0.007694,0.007808000000000001
Botafogo / RJ,19,0.136473,0.14280800000000002
Athletico Paranaense / PR,19,9e-06,9e-06
Chapecoense / SC,19,0.01094,0.011132
Sport / PE,19,0.01438,0.014674
São Paulo / SP,19,0.010792,0.010959
Vitória / BA,19,0.040574,0.041638999999999995
Cruzeiro / MG,19,0.285656,0.30499800000000005
Flamengo / RJ,19,1.8e-05,1.8e-05
Figueirense / SC,19,0.076439,0.079053
América / MG,19,0.039447,0.9892650000000001
Fluminense / RJ,19,0.000733,0.00074
Atlético / MG,19,5e-06,5e-06
Coritiba / PR,19,0.244423,0.259082
Cruzeiro / MG,18,0.20202,0.5070180000000001
Grêmio / RS,18,3e-06,3e-06
Internacional / RS,18,0.023246,0.033992999999999995
Santa Cruz / PE,18,0.141039,0.268102
Ponte Preta / SP,18,0.01863,0.026438000000000003
Fluminense / RJ,18,0.002614,0.003354
Figueirense / SC,18,0.108353,0.18740600000000002
Botafogo / RJ,18,0.150686,0.29349400000000003
Atlético / MG,18,8e-06,1.3000000000000001e-05
Flamengo / RJ,18,0.000101,0.000119
Coritiba / PR,18,0.199798,0.45888
Chapecoense / SC,18,0.023724,0.034856
Vitória / BA,18,0.068101,0.10973999999999999
São Paulo / SP,18,0.024415,0.035374
América / MG,18,0.007578,0.996843
Sport / PE,18,0.029624,0.044298000000000004
Athletico Paranaense / PR,18,6e-05,6.9e-05
Grêmio / RS,17,9e-06,1.2e-05
São Paulo / SP,17,0.039734,0.075108
Santa Cruz / PE,17,0.140752,0.408854
Chapecoense / SC,17,0.037588,0.07244400000000001
Fluminense / RJ,17,0.006187,0.009541000000000001
Botafogo / RJ,17,0.145219,0.438713
Athletico Paranaense / PR,17,0.000204,0.000273
Ponte Preta / SP,17,0.032286,0.058724000000000005
Cruzeiro / MG,17,0.145261,0.652279
Vitória / BA,17,0.090069,0.199809
Coritiba / PR,17,0.152742,0.611622
Flamengo / RJ,17,0.000396,0.0005149999999999999
América / MG,17,0.002095,0.9989380000000001
Palmeiras / SP,17,1e-06,1e-06
Figueirense / SC,17,0.12423,0.311636
Sport / PE,17,0.044807,0.089105
Atlético / MG,17,5.7e-05,7.000000000000001e-05
Internacional / RS,17,0.038363,0.072356
América / MG,16,0.000693,0.999631
Ponte Preta / SP,16,0.047669,0.10639300000000002
Athletico Paranaense / PR,16,0.000609,0.000882
Palmeiras / SP,16,2e-06,3e-06
Coritiba / PR,16,0.114896,0.726518
Chapecoense / SC,16,0.052558,0.125002
Figueirense / SC,16,0.128015,0.439651
Internacional / RS,16,0.054788,0.127144
Fluminense / RJ,16,0.011517,0.021058
Grêmio / RS,16,2.8e-05,3.9999999999999996e-05
Sport / PE,16,0.060748,0.14985300000000001
Flamengo / RJ,16,0.001011,0.001526
Botafogo / RJ,16,0.12866,0.567373
Vitória / BA,16,0.105233,0.305042
Cruzeiro / MG,16,0.10726,0.7595390000000001
Atlético / MG,16,0.000147,0.00021700000000000002
São Paulo / SP,16,0.056412,0.13152
Santa Cruz / PE,16,0.129754,0.538608
Figueirense / SC,15,0.121509,0.56116
Corinthians / SP,15,1e-06,1e-06
Vitória / BA,15,0.113395,0.41843699999999995
Sport / PE,15,0.076696,0.226549
Palmeiras / SP,15,2e-06,4.9999999999999996e-06
Flamengo / RJ,15,0.002145,0.0036710000000000002
Atlético / MG,15,0.000402,0.000619
Coritiba / PR,15,0.085712,0.81223
Ponte Preta / SP,15,0.064934,0.171327
Santa Cruz / PE,15,0.112116,0.650724
Cruzeiro / MG,15,0.078289,0.837828
Botafogo / RJ,15,0.109566,0.676939
Grêmio / RS,15,0.000112,0.000152
São Paulo / SP,15,0.073194,0.20471399999999998
Chapecoense / SC,15,0.068521,0.193523
Internacional / RS,15,0.071965,0.199109
América / MG,15,0.000241,0.9998720000000001
Fluminense / RJ,15,0.019852,0.04091
Athletico Paranaense / PR,15,0.001348,0.00223
Vitória / BA,14,0.114387,0.532824
Cruzeiro / MG,14,0.055896,0.8937240000000001
Grêmio / RS,14,0.000221,0.000373
Figueirense / SC,14,0.10806,0.66922
Coritiba / PR,14,0.063151,0.875381
Internacional / RS,14,0.088431,0.28754
Ponte Preta / SP,14,0.081604,0.252931
São Paulo / SP,14,0.089879,0.294593
Atlético / MG,14,0.000912,0.001531
Flamengo / RJ,14,0.004576,0.008247
Athletico Paranaense / PR,14,0.002854,0.005084
Palmeiras / SP,14,1.8e-05,2.3e-05
Corinthians / SP,14,4e-06,4.9999999999999996e-06
Sport / PE,14,0.090925,0.31747400000000003
Santa Cruz / PE,14,0.094043,0.744767
América / MG,14,8.3e-05,0.999955
Fluminense / RJ,14,0.030764,0.071674
Chapecoense / SC,14,0.083954,0.277477
Botafogo / RJ,14,0.090238,0.767177
