Club,Position,Probability,Cumulative
Avaí / SC,13,2e-06,1.0
CSA / AL,13,0.005811,0.9968910000000001
Cruzeiro / MG,12,0.013014,0.99205
CSA / AL,12,0.002208,0.9990990000000001
Grêmio / RS,12,0.001244,0.0016970000000000002
Bahia / BA,12,0.002725,0.003661
Vasco da Gama / RJ,12,0.184262,0.651696
Atlético / MG,12,0.166664,0.591668
Corinthians / SP,12,9.6e-05,0.00011
Botafogo / RJ,12,0.169888,0.709831
Fortaleza / CE,12,0.134003,0.792514
Fluminense / RJ,12,0.10997,0.869392
Athletico Paranaense / PR,12,0.003924,0.005535
São Paulo / SP,12,0.000331,0.000415
Internacional / RS,12,0.001789,0.002362
Ceará / CE,12,0.044778,0.962717
Goiás / GO,12,0.165041,0.417275
Chapecoense / SC,12,6.3e-05,0.999978
Vasco da Gama / RJ,11,0.179015,0.830711
Internacional / RS,11,0.006812,0.009174
Fortaleza / CE,11,0.113144,0.9056580000000001
CSA / AL,11,0.000745,0.9998440000000001
Fluminense / RJ,11,0.079776,0.949168
Grêmio / RS,11,0.004861,0.006558
Atlético / MG,11,0.184545,0.776213
Botafogo / RJ,11,0.155024,0.864855
Bahia / BA,11,0.009655,0.013316000000000001
Cruzeiro / MG,11,0.005995,0.998045
Chapecoense / SC,11,2e-05,0.999998
Athletico Paranaense / PR,11,0.013208,0.018743
Goiás / GO,11,0.218901,0.6361760000000001
São Paulo / SP,11,0.001907,0.0023220000000000003
Corinthians / SP,11,0.000532,0.000642
Ceará / CE,11,0.02586,0.988577
Atlético / MG,10,0.176433,0.952646
Athletico Paranaense / PR,10,0.049237,0.06798
Fluminense / RJ,10,0.045316,0.994484
Fortaleza / CE,10,0.080519,0.9861770000000001
Internacional / RS,10,0.031152,0.040326
Goiás / GO,10,0.273814,0.9099900000000001
Botafogo / RJ,10,0.112824,0.977679
Bahia / BA,10,0.040062,0.053378
Corinthians / SP,10,0.004151,0.004793
Ceará / CE,10,0.010513,0.99909
CSA / AL,10,0.000153,0.999997
Grêmio / RS,10,0.022529,0.029087000000000002
São Paulo / SP,10,0.012357,0.014679000000000001
Chapecoense / SC,10,2e-06,1.0
Vasco da Gama / RJ,10,0.139048,0.969759
Santos / SP,10,2.4e-05,2.4e-05
Cruzeiro / MG,10,0.001866,0.999911
Internacional / RS,9,0.168979,0.209305
Botafogo / RJ,9,0.017188,0.9948670000000001
Fortaleza / CE,9,0.010902,0.997079
Grêmio / RS,9,0.120975,0.150062
Goiás / GO,9,0.060779,0.970769
Athletico Paranaense / PR,9,0.227939,0.295919
Fluminense / RJ,9,0.004603,0.9990870000000001
Vasco da Gama / RJ,9,0.022464,0.992223
Ceará / CE,9,0.000801,0.999891
Cruzeiro / MG,9,8.4e-05,0.999995
Corinthians / SP,9,0.042483,0.047276
Santos / SP,9,0.000807,0.000831
Palmeiras / SP,9,6.1e-05,6.1e-05
Atlético / MG,9,0.033432,0.986078
Bahia / BA,9,0.191423,0.24480100000000002
São Paulo / SP,9,0.097077,0.111756
CSA / AL,9,3e-06,1.0
São Paulo / SP,8,0.137748,0.249504
Santos / SP,8,0.003235,0.004066
Corinthians / SP,8,0.080811,0.128087
Goiás / GO,8,0.018976,0.989745
Cruzeiro / MG,8,5e-06,1.0
Grêmio / RS,8,0.15014,0.30020199999999997
Ceará / CE,8,9.7e-05,0.999988
Palmeiras / SP,8,0.000296,0.000357
Vasco da Gama / RJ,8,0.005499,0.997722
Athletico Paranaense / PR,8,0.204727,0.5006459999999999
Internacional / RS,8,0.181066,0.390371
Botafogo / RJ,8,0.003784,0.998651
Atlético / MG,8,0.009333,0.995411
Bahia / BA,8,0.201326,0.44612700000000005
Fluminense / RJ,8,0.000727,0.999814
Fortaleza / CE,8,0.00223,0.999309
Internacional / RS,7,0.175581,0.565952
Santos / SP,7,0.008192,0.012258
Palmeiras / SP,7,0.00113,0.001487
Bahia / BA,7,0.181059,0.627186
Vasco da Gama / RJ,7,0.001635,0.999357
Grêmio / RS,7,0.164908,0.46511
Botafogo / RJ,7,0.000979,0.99963
Atlético / MG,7,0.003124,0.998535
Goiás / GO,7,0.006777,0.996522
São Paulo / SP,7,0.165157,0.414661
Fortaleza / CE,7,0.00052,0.9998290000000001
Fluminense / RJ,7,0.000147,0.999961
Athletico Paranaense / PR,7,0.170561,0.671207
Ceará / CE,7,1e-05,0.9999979999999999
Corinthians / SP,7,0.12022,0.248307
Ceará / CE,6,2e-06,1.0
Atlético / MG,6,0.001066,0.999601
Internacional / RS,6,0.160993,0.726945
Palmeiras / SP,6,0.003429,0.004916
Bahia / BA,6,0.153021,0.780207
Fortaleza / CE,6,0.000132,0.999961
Santos / SP,6,0.019231,0.031489
Corinthians / SP,6,0.165074,0.413381
Vasco da Gama / RJ,6,0.000503,0.99986
Fluminense / RJ,6,3.5e-05,0.999996
São Paulo / SP,6,0.181341,0.596002
Grêmio / RS,6,0.172435,0.637545
Athletico Paranaense / PR,6,0.139997,0.811204
Goiás / GO,6,0.002449,0.998971
Botafogo / RJ,6,0.000292,0.999922
Palmeiras / SP,5,0.010619,0.015535
São Paulo / SP,5,0.187578,0.7835799999999999
Atlético / MG,5,0.000319,0.99992
Corinthians / SP,5,0.218467,0.631848
Grêmio / RS,5,0.170873,0.808418
Santos / SP,5,0.045315,0.076804
Athletico Paranaense / PR,5,0.106489,0.917693
Botafogo / RJ,5,6.7e-05,0.999989
Internacional / RS,5,0.139771,0.866716
Fluminense / RJ,5,4e-06,1.0
Vasco da Gama / RJ,5,0.000113,0.999973
Goiás / GO,5,0.000836,0.999807
Bahia / BA,5,0.119515,0.899722
Fortaleza / CE,5,3.4e-05,0.9999950000000001
Palmeiras / SP,4,0.037673,0.053208
Goiás / GO,4,0.000187,0.999994
São Paulo / SP,4,0.167191,0.950771
Atlético / MG,4,7.6e-05,0.999996
Vasco da Gama / RJ,4,2.6e-05,0.999999
Athletico Paranaense / PR,4,0.06727,0.984963
Corinthians / SP,4,0.269974,0.901822
Fortaleza / CE,4,4e-06,0.9999990000000001
Grêmio / RS,4,0.149622,0.95804
Santos / SP,4,0.119271,0.196075
Botafogo / RJ,4,1.1e-05,1.0
Internacional / RS,4,0.10896,0.975676
Bahia / BA,4,0.079722,0.979444
Flamengo / RJ,4,1.3e-05,1.3e-05
Bahia / BA,3,0.018419,0.997863
Vasco da Gama / RJ,3,1e-06,1.0
Atlético / MG,3,4e-06,1.0
São Paulo / SP,3,0.043276,0.994047
Goiás / GO,3,6e-06,1.0
Santos / SP,3,0.532768,0.728843
Corinthians / SP,3,0.083911,0.985733
Palmeiras / SP,3,0.248026,0.301234
Athletico Paranaense / PR,3,0.013749,0.9987119999999999
Internacional / RS,3,0.022175,0.997851
Grêmio / RS,3,0.036441,0.994481
Flamengo / RJ,3,0.001223,0.001236
Fortaleza / CE,3,1e-06,1.0
Corinthians / SP,2,0.014243,0.999976
Bahia / BA,2,0.002136,0.999999
Flamengo / RJ,2,0.02174,0.022976
Athletico Paranaense / PR,2,0.001288,1.0
São Paulo / SP,2,0.005953,1.0
Grêmio / RS,2,0.005518,0.999999
Internacional / RS,2,0.002149,1.0
Palmeiras / SP,2,0.679286,0.98052
Santos / SP,2,0.267687,0.99653
Flamengo / RJ,1,0.977024,1.0
Palmeiras / SP,1,0.01948,1.0
Bahia / BA,1,1e-06,1.0
Santos / SP,1,0.00347,1.0
Corinthians / SP,1,2.4e-05,1.0
Grêmio / RS,1,1e-06,1.0
