Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.073787,0.218655
Avaí / SC,15,0.07286,0.841146
Ponte Preta / SP,15,0.081783,0.30841999999999997
Bahia / BA,15,0.103737,0.422307
Sport / PE,15,0.00477,0.010034000000000001
Avaí / SC,14,0.05365,0.894796
Vasco da Gama / RJ,14,0.088282,0.306937
Atlético / GO,14,0.105174,0.642776
Chapecoense / SC,14,0.049214,0.895135
Palmeiras / SP,14,0.050819,0.144132
Vitória / BA,14,0.090141,0.636733
Cruzeiro / MG,14,0.063843,0.19788899999999998
São Paulo / SP,14,0.03003,0.962705
Coritiba / PR,14,0.101651,0.516777
Santos / SP,14,0.003256,0.006540000000000001
Grêmio / RS,14,0.003307,0.0066809999999999994
Ponte Preta / SP,14,0.089364,0.39778399999999997
Fluminense / RJ,14,7.2e-05,0.00012100000000000001
Flamengo / RJ,14,0.00029,0.000515
Bahia / BA,14,0.106248,0.528555
Atlético / MG,14,0.03399,0.08817
Sport / PE,14,0.008085,0.018119
Botafogo / RJ,14,0.028134,0.075046
Athletico Paranaense / PR,14,0.09445,0.680589
Palmeiras / SP,13,0.066379,0.210511
Bahia / BA,13,0.102633,0.631188
Ponte Preta / SP,13,0.094253,0.492037
Cruzeiro / MG,13,0.078145,0.276034
Vasco da Gama / RJ,13,0.100608,0.407545
Flamengo / RJ,13,0.000548,0.0010630000000000001
Fluminense / RJ,13,0.000158,0.000279
Avaí / SC,13,0.038003,0.932799
Botafogo / RJ,13,0.038734,0.11377999999999999
Sport / PE,13,0.012932,0.031051000000000002
Atlético / MG,13,0.0471,0.13527
Atlético / GO,13,0.093255,0.736031
Santos / SP,13,0.005713,0.012253
Athletico Paranaense / PR,13,0.081676,0.762265
Vitória / BA,13,0.081416,0.718149
Coritiba / PR,13,0.098627,0.6154040000000001
Chapecoense / SC,13,0.036072,0.931207
São Paulo / SP,13,0.017861,0.980566
Grêmio / RS,13,0.005887,0.012568
Athletico Paranaense / PR,12,0.068501,0.830766
Grêmio / RS,12,0.009816,0.022384
São Paulo / SP,12,0.010145,0.990711
Fluminense / RJ,12,0.000385,0.000664
Coritiba / PR,12,0.090617,0.706021
Chapecoense / SC,12,0.025916,0.9571230000000001
Palmeiras / SP,12,0.083222,0.293733
Vasco da Gama / RJ,12,0.108585,0.51613
Atlético / GO,12,0.0784,0.814431
Vitória / BA,12,0.07104,0.789189
Santos / SP,12,0.009823,0.022076
Atlético / MG,12,0.063129,0.198399
Botafogo / RJ,12,0.051981,0.165761
Sport / PE,12,0.020107,0.051158
Flamengo / RJ,12,0.001181,0.002244
Avaí / SC,12,0.026388,0.959187
Bahia / BA,12,0.092639,0.723827
Ponte Preta / SP,12,0.095268,0.587305
Cruzeiro / MG,12,0.092857,0.36889099999999997
Cruzeiro / MG,11,0.104157,0.473048
Flamengo / RJ,11,0.002269,0.004513
São Paulo / SP,11,0.005291,0.9960019999999999
Fluminense / RJ,11,0.000828,0.0014919999999999998
Santos / SP,11,0.015729,0.037805
Vitória / BA,11,0.060547,0.849736
Bahia / BA,11,0.080597,0.804424
Atlético / MG,11,0.081251,0.27965
Botafogo / RJ,11,0.067898,0.233659
Chapecoense / SC,11,0.017319,0.974442
Vasco da Gama / RJ,11,0.110217,0.626347
Palmeiras / SP,11,0.099336,0.393069
Avaí / SC,11,0.017511,0.976698
Ponte Preta / SP,11,0.093079,0.680384
Atlético / GO,11,0.062818,0.877249
Athletico Paranaense / PR,11,0.055146,0.885912
Coritiba / PR,11,0.079955,0.785976
Grêmio / RS,11,0.016034,0.038418
Sport / PE,11,0.030018,0.081176
Atlético / GO,10,0.047401,0.92465
Santos / SP,10,0.026017,0.06382199999999999
Athletico Paranaense / PR,10,0.041738,0.92765
Atlético / MG,10,0.101771,0.381421
Sport / PE,10,0.043749,0.12492500000000001
Vitória / BA,10,0.049192,0.8989280000000001
Avaí / SC,10,0.010935,0.987633
Bahia / BA,10,0.065537,0.869961
Botafogo / RJ,10,0.085847,0.319506
Flamengo / RJ,10,0.004309,0.008822
Ponte Preta / SP,10,0.085782,0.766166
São Paulo / SP,10,0.002482,0.998484
Cruzeiro / MG,10,0.1111,0.584148
Grêmio / RS,10,0.025419,0.063837
Coritiba / PR,10,0.067787,0.853763
Vasco da Gama / RJ,10,0.103731,0.730078
Corinthians / SP,10,2e-06,2e-06
Palmeiras / SP,10,0.114013,0.507082
Chapecoense / SC,10,0.011328,0.98577
Fluminense / RJ,10,0.00186,0.003352
Palmeiras / SP,9,0.121755,0.628837
Santos / SP,9,0.040644,0.104466
Ponte Preta / SP,9,0.075418,0.841584
São Paulo / SP,9,0.001014,0.999498
Sport / PE,9,0.063045,0.18797000000000003
Grêmio / RS,9,0.039532,0.103369
Coritiba / PR,9,0.0535,0.907263
Fluminense / RJ,9,0.003833,0.007185
Corinthians / SP,9,1.1e-05,1.3e-05
Bahia / BA,9,0.050398,0.920359
Atlético / MG,9,0.121272,0.5026930000000001
Flamengo / RJ,9,0.008194,0.017016
Avaí / SC,9,0.006392,0.994025
Atlético / GO,9,0.032699,0.957349
Botafogo / RJ,9,0.104938,0.424444
Vitória / BA,9,0.03788,0.936808
Cruzeiro / MG,9,0.110793,0.694941
Vasco da Gama / RJ,9,0.091262,0.82134
Athletico Paranaense / PR,9,0.030438,0.958088
Chapecoense / SC,9,0.006982,0.9927520000000001
Vasco da Gama / RJ,8,0.072239,0.893579
Palmeiras / SP,8,0.117367,0.746204
Chapecoense / SC,8,0.003985,0.996737
Corinthians / SP,8,4.3e-05,5.6e-05
Coritiba / PR,8,0.039374,0.946637
Avaí / SC,8,0.003489,0.997514
Fluminense / RJ,8,0.008307,0.015492
Botafogo / RJ,8,0.123421,0.547865
Vitória / BA,8,0.027575,0.964383
Ponte Preta / SP,8,0.060352,0.901936
Atlético / MG,8,0.134606,0.6372990000000001
Santos / SP,8,0.063779,0.168245
Bahia / BA,8,0.03574,0.956099
Sport / PE,8,0.08951,0.27748
Flamengo / RJ,8,0.0153,0.032316
Atlético / GO,8,0.021183,0.978532
Athletico Paranaense / PR,8,0.02011,0.978198
Cruzeiro / MG,8,0.101487,0.796428
Grêmio / RS,8,0.061769,0.165138
São Paulo / SP,8,0.000364,0.999862
Sport / PE,7,0.122964,0.400444
Fluminense / RJ,7,0.018076,0.033568
Ponte Preta / SP,7,0.043882,0.9458179999999999
Vitória / BA,7,0.01791,0.982293
Botafogo / RJ,7,0.133605,0.68147
Flamengo / RJ,7,0.029821,0.062137
Athletico Paranaense / PR,7,0.012132,0.99033
Chapecoense / SC,7,0.002035,0.998772
Coritiba / PR,7,0.026388,0.973025
Santos / SP,7,0.097066,0.265311
Palmeiras / SP,7,0.100936,0.84714
Atlético / MG,7,0.12975,0.767049
Vasco da Gama / RJ,7,0.051167,0.944746
São Paulo / SP,7,0.000112,0.999974
Bahia / BA,7,0.022887,0.978986
Avaí / SC,7,0.00161,0.999124
Atlético / GO,7,0.012181,0.990713
Cruzeiro / MG,7,0.083192,0.87962
Grêmio / RS,7,0.094115,0.259253
Corinthians / SP,7,0.000171,0.00022700000000000002
Santos / SP,6,0.142286,0.407597
Atlético / MG,6,0.103915,0.870964
Atlético / GO,6,0.005929,0.996642
Athletico Paranaense / PR,6,0.006043,0.996373
Vitória / BA,6,0.01009,0.992383
Bahia / BA,6,0.012457,0.991443
Avaí / SC,6,0.000629,0.999753
Sport / PE,6,0.156909,0.557353
Coritiba / PR,6,0.015194,0.988219
Corinthians / SP,6,0.000693,0.00092
Vasco da Gama / RJ,6,0.031118,0.975864
Cruzeiro / MG,6,0.058596,0.938216
Grêmio / RS,6,0.137647,0.39690000000000003
São Paulo / SP,6,2.3e-05,0.999997
Palmeiras / SP,6,0.073326,0.920466
Flamengo / RJ,6,0.056157,0.118294
Chapecoense / SC,6,0.000835,0.999607
Botafogo / RJ,6,0.121126,0.802596
Fluminense / RJ,6,0.038803,0.07237099999999999
Ponte Preta / SP,6,0.028224,0.974042
Fluminense / RJ,5,0.077176,0.14954699999999999
Atlético / MG,5,0.070267,0.941231
Flamengo / RJ,5,0.099487,0.217781
Grêmio / RS,5,0.175817,0.572717
Atlético / GO,5,0.002389,0.999031
Athletico Paranaense / PR,5,0.002556,0.998929
Sport / PE,5,0.164593,0.721946
Cruzeiro / MG,5,0.035005,0.973221
Chapecoense / SC,5,0.000284,0.999891
Vasco da Gama / RJ,5,0.015658,0.991522
Bahia / BA,5,0.005763,0.997206
Coritiba / PR,5,0.007499,0.995718
São Paulo / SP,5,3e-06,1.0
Palmeiras / SP,5,0.045482,0.965948
Santos / SP,5,0.180427,0.588024
Avaí / SC,5,0.0002,0.999953
Corinthians / SP,5,0.002502,0.0034219999999999997
Botafogo / RJ,5,0.09438,0.896976
Ponte Preta / SP,5,0.015569,0.989611
Vitória / BA,5,0.004943,0.997326
Vasco da Gama / RJ,4,0.006376,0.997898
Vitória / BA,4,0.001973,0.999299
Flamengo / RJ,4,0.166725,0.384506
Sport / PE,4,0.138253,0.8601989999999999
Atlético / GO,4,0.000779,0.99981
Atlético / MG,4,0.03887,0.980101
Grêmio / RS,4,0.190059,0.762776
Corinthians / SP,4,0.008884,0.012306
Coritiba / PR,4,0.003112,0.99883
Cruzeiro / MG,4,0.017931,0.991152
Palmeiras / SP,4,0.022958,0.9889060000000001
Chapecoense / SC,4,9.5e-05,0.999986
Botafogo / RJ,4,0.061192,0.958168
Ponte Preta / SP,4,0.007216,0.996827
Athletico Paranaense / PR,4,0.000829,0.999758
Avaí / SC,4,3.8e-05,0.999991
Santos / SP,4,0.186601,0.774625
Bahia / BA,4,0.002196,0.999402
Fluminense / RJ,4,0.145913,0.29545999999999994
Sport / PE,3,0.089994,0.950193
Cruzeiro / MG,3,0.006889,0.998041
Vasco da Gama / RJ,3,0.001778,0.999676
Avaí / SC,3,9e-06,1.0
Coritiba / PR,3,0.000944,0.999774
Corinthians / SP,3,0.032398,0.044704
Chapecoense / SC,3,1.2e-05,0.999998
Botafogo / RJ,3,0.029997,0.9881650000000001
Vitória / BA,3,0.00058,0.999879
Atlético / MG,3,0.01541,0.995511
Bahia / BA,3,0.00051,0.999912
Flamengo / RJ,3,0.26316,0.6476660000000001
Athletico Paranaense / PR,3,0.000206,0.999964
Santos / SP,3,0.139341,0.913966
Fluminense / RJ,3,0.263707,0.559167
Ponte Preta / SP,3,0.002529,0.999356
Grêmio / RS,3,0.143526,0.9063019999999999
Atlético / GO,3,0.000168,0.999978
Palmeiras / SP,3,0.008842,0.997748
Bahia / BA,2,8.6e-05,0.9999979999999999
Atlético / GO,2,2.2e-05,1.0
Sport / PE,2,0.045026,0.995219
Vitória / BA,2,0.000119,0.999998
Botafogo / RJ,2,0.011146,0.9993110000000001
Santos / SP,2,0.077831,0.9917969999999999
Chapecoense / SC,2,2e-06,1.0
Ponte Preta / SP,2,0.000633,0.999989
Corinthians / SP,2,0.116931,0.161635
Flamengo / RJ,2,0.289705,0.937371
Palmeiras / SP,2,0.002175,0.999923
Coritiba / PR,2,0.00022,0.999994
Grêmio / RS,2,0.083775,0.990077
Fluminense / RJ,2,0.365815,0.924982
Cruzeiro / MG,2,0.001892,0.999933
Athletico Paranaense / PR,2,3.5e-05,0.999999
Vasco da Gama / RJ,2,0.00032,0.999996
Atlético / MG,2,0.004267,0.9997780000000001
Atlético / MG,1,0.000222,1.0
Bahia / BA,1,2e-06,1.0
Cruzeiro / MG,1,6.7e-05,1.0
Botafogo / RJ,1,0.000689,1.0
Vitória / BA,1,2e-06,1.0
Corinthians / SP,1,0.838365,1.0
Coritiba / PR,1,6e-06,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Flamengo / RJ,1,0.062629,1.0
Fluminense / RJ,1,0.075018,1.0
Grêmio / RS,1,0.009923,1.0
Palmeiras / SP,1,7.7e-05,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Santos / SP,1,0.008203,1.0
Sport / PE,1,0.004781,1.0
Athletico Paranaense / PR,1,1e-06,1.0
