Club,Position,Probability,Cumulative
Coritiba / PR,14,3.3e-05,3.4e-05
Botafogo / SP,14,0.005884,0.008023
CRB / AL,14,0.025002,0.043554999999999996
Brasil / RS,14,0.111578,0.287007
América / MG,14,0.00086,0.001113
Atlético / GO,14,3e-06,3e-06
Ponte Preta / SP,13,0.03533,0.067551
Cuiabá / MT,13,0.14,0.5317689999999999
São Bento / SP,13,0.020535,0.980566
Figueirense / SC,13,0.02811,0.970325
Atlético / GO,13,4.7e-05,4.9999999999999996e-05
Guarani / SP,13,0.132391,0.741922
Paraná / PR,13,0.002423,0.003398
Operário / PR,13,0.064235,0.135542
Botafogo / SP,13,0.014388,0.022411
Londrina / PR,13,0.091213,0.854202
Brasil / RS,13,0.135124,0.422131
Oeste / SP,13,0.136493,0.437334
Vila Nova / GO,13,0.025134,0.976719
CRB / AL,13,0.045259,0.088814
América / MG,13,0.002506,0.003619
Vitória / BA,13,0.1157,0.771749
Coritiba / PR,13,0.000175,0.00020899999999999998
Criciúma / SC,13,0.010937,0.991689
Criciúma / SC,12,0.005127,0.996816
América / MG,12,0.00663,0.010249000000000001
Atlético / GO,12,0.000251,0.00030099999999999994
Coritiba / PR,12,0.000741,0.00095
Guarani / SP,12,0.100394,0.8423160000000001
CRB / AL,12,0.072543,0.161357
Paraná / PR,12,0.00663,0.010027999999999999
Figueirense / SC,12,0.015661,0.985986
Botafogo / SP,12,0.029879,0.05229
Operário / PR,12,0.097891,0.233433
Brasil / RS,12,0.144968,0.567099
São Bento / SP,12,0.010865,0.9914310000000001
Vila Nova / GO,12,0.013331,0.99005
Oeste / SP,12,0.146736,0.58407
Cuiabá / MT,12,0.136858,0.668627
Vitória / BA,12,0.087532,0.859281
Ponte Preta / SP,12,0.060501,0.128052
Londrina / PR,12,0.063462,0.917664
Paraná / PR,11,0.01633,0.026358
Vitória / BA,11,0.060193,0.919474
Operário / PR,11,0.135097,0.36853
Brasil / RS,11,0.138508,0.705607
Botafogo / SP,11,0.053732,0.106022
Guarani / SP,11,0.068574,0.91089
Londrina / PR,11,0.03938,0.957044
Oeste / SP,11,0.134257,0.7183269999999999
Coritiba / PR,11,0.00247,0.00342
Criciúma / SC,11,0.00211,0.998926
Ponte Preta / SP,11,0.09412,0.22217199999999998
Vila Nova / GO,11,0.006276,0.9963259999999999
Atlético / GO,11,0.001088,0.001389
Cuiabá / MT,11,0.115076,0.783703
América / MG,11,0.014513,0.024762
CRB / AL,11,0.105178,0.26653499999999997
Figueirense / SC,11,0.007978,0.9939640000000001
São Bento / SP,11,0.00512,0.9965510000000001
Coritiba / PR,10,0.006646,0.010066
Criciúma / SC,10,0.000781,0.999707
Operário / PR,10,0.161113,0.529643
Londrina / PR,10,0.022303,0.979347
São Bento / SP,10,0.002208,0.9987590000000001
Vila Nova / GO,10,0.002506,0.9988319999999999
América / MG,10,0.029185,0.053946999999999995
Vitória / BA,10,0.037736,0.95721
Brasil / RS,10,0.110754,0.816361
Cuiabá / MT,10,0.084951,0.868654
Sport / PE,10,1e-05,1e-05
Oeste / SP,10,0.105083,0.82341
Paraná / PR,10,0.035275,0.061633
Atlético / GO,10,0.003288,0.004677000000000001
Ponte Preta / SP,10,0.129113,0.351285
Figueirense / SC,10,0.003625,0.9975890000000001
Botafogo / SP,10,0.086931,0.19295299999999999
Guarani / SP,10,0.043019,0.953909
CRB / AL,10,0.135473,0.40200800000000003
Vitória / BA,9,0.022294,0.979504
Ponte Preta / SP,9,0.151812,0.503097
Oeste / SP,9,0.075424,0.898834
Atlético / GO,9,0.008537,0.013214
Vila Nova / GO,9,0.00086,0.999692
São Bento / SP,9,0.000901,0.99966
Paraná / PR,9,0.064901,0.126534
Botafogo / SP,9,0.123911,0.316864
América / MG,9,0.052902,0.106849
Sport / PE,9,9.5e-05,0.000105
Operário / PR,9,0.155636,0.685279
CRB / AL,9,0.151386,0.5533939999999999
Criciúma / SC,9,0.000198,0.999905
Figueirense / SC,9,0.001594,0.999183
Guarani / SP,9,0.025044,0.9789530000000001
Coritiba / PR,9,0.015006,0.025071999999999997
Londrina / PR,9,0.011527,0.990874
Brasil / RS,9,0.080043,0.896404
Cuiabá / MT,9,0.057929,0.926583
Brasil / RS,8,0.051315,0.947719
Cuiabá / MT,8,0.036533,0.963116
Vila Nova / GO,8,0.000249,0.999941
Botafogo / SP,8,0.15591,0.47277399999999997
Oeste / SP,8,0.049246,0.94808
Atlético / GO,8,0.019939,0.033153
São Bento / SP,8,0.00025,0.9999100000000001
Ponte Preta / SP,8,0.15702,0.6601170000000001
Londrina / PR,8,0.005621,0.996495
Guarani / SP,8,0.012613,0.9915660000000001
Operário / PR,8,0.125777,0.811056
Paraná / PR,8,0.106367,0.232901
América / MG,8,0.086948,0.193797
Vitória / BA,8,0.011975,0.991479
Coritiba / PR,8,0.030957,0.056028999999999995
CRB / AL,8,0.14823,0.701624
Criciúma / SC,8,7.4e-05,0.9999790000000001
Figueirense / SC,8,0.000584,0.9997670000000001
Sport / PE,8,0.000392,0.000497
Atlético / GO,7,0.040035,0.073188
Vila Nova / GO,7,4.7e-05,0.999988
Sport / PE,7,0.001665,0.002162
CRB / AL,7,0.127274,0.828898
Figueirense / SC,7,0.000179,0.999946
Ponte Preta / SP,7,0.136819,0.796936
Oeste / SP,7,0.02886,0.97694
Guarani / SP,7,0.005684,0.99725
São Bento / SP,7,7.1e-05,0.999981
Paraná / PR,7,0.1538,0.38670099999999996
América / MG,7,0.130542,0.324339
Criciúma / SC,7,1.6e-05,0.999995
Coritiba / PR,7,0.05822,0.11424899999999999
Vitória / BA,7,0.005458,0.9969370000000001
Cuiabá / MT,7,0.020956,0.984072
Operário / PR,7,0.088423,0.899479
Botafogo / SP,7,0.170401,0.6431749999999999
Brasil / RS,7,0.029209,0.976928
Londrina / PR,7,0.002341,0.9988360000000001
Coritiba / PR,6,0.103995,0.218244
Criciúma / SC,6,5e-06,1.0
Londrina / PR,6,0.000827,0.999663
Oeste / SP,6,0.014571,0.991511
Guarani / SP,6,0.002043,0.999293
São Bento / SP,6,1.8e-05,0.9999990000000001
Figueirense / SC,6,4.9e-05,0.999995
Vitória / BA,6,0.002186,0.999123
Ponte Preta / SP,6,0.100242,0.897178
América / MG,6,0.179483,0.503822
Atlético / GO,6,0.078516,0.151704
Cuiabá / MT,6,0.010323,0.994395
Vila Nova / GO,6,9e-06,0.999997
CRB / AL,6,0.088887,0.917785
Botafogo / SP,6,0.148839,0.792014
Brasil / RS,6,0.014547,0.991475
Paraná / PR,6,0.195196,0.581897
Sport / PE,6,0.005831,0.007993
Operário / PR,6,0.054433,0.953912
América / MG,5,0.20525,0.7090719999999999
Red Bull Bragantino / SP,5,1e-06,1e-06
São Bento / SP,5,1e-06,1.0
Vitória / BA,5,0.000725,0.9998480000000001
Figueirense / SC,5,5e-06,1.0
Cuiabá / MT,5,0.004249,0.998644
Atlético / GO,5,0.140885,0.292589
Vila Nova / GO,5,3e-06,1.0
Coritiba / PR,5,0.175372,0.39361599999999997
Sport / PE,5,0.018907,0.0269
Oeste / SP,5,0.006069,0.99758
Paraná / PR,5,0.192251,0.7741480000000001
Guarani / SP,5,0.000578,0.9998710000000001
Operário / PR,5,0.028866,0.982778
Londrina / PR,5,0.000277,0.99994
CRB / AL,5,0.050795,0.96858
Brasil / RS,5,0.005963,0.9974379999999999
Ponte Preta / SP,5,0.062368,0.959546
Botafogo / SP,5,0.107435,0.8994489999999999
Brasil / RS,4,0.002076,0.999514
Coritiba / PR,4,0.267632,0.661248
América / MG,4,0.16673,0.875802
CRB / AL,4,0.023192,0.991772
Red Bull Bragantino / SP,4,5.9e-05,5.9999999999999995e-05
Cuiabá / MT,4,0.001145,0.999789
Atlético / GO,4,0.237222,0.529811
Botafogo / SP,4,0.065228,0.964677
Londrina / PR,4,5.1e-05,0.999991
Vitória / BA,4,0.000137,0.999985
Sport / PE,4,0.056431,0.083331
Oeste / SP,4,0.001956,0.999536
Operário / PR,4,0.012794,0.995572
Ponte Preta / SP,4,0.029379,0.988925
Guarani / SP,4,0.000114,0.999985
Paraná / PR,4,0.135854,0.910002
Sport / PE,3,0.162862,0.246193
Oeste / SP,3,0.000456,0.999992
Vitória / BA,3,1.5e-05,1.0
Londrina / PR,3,9e-06,1.0
Cuiabá / MT,3,0.000206,0.999995
CRB / AL,3,0.007781,0.999553
Operário / PR,3,0.004193,0.999765
Brasil / RS,3,0.000461,0.999975
Guarani / SP,3,1.5e-05,1.0
Coritiba / PR,3,0.255005,0.916253
América / MG,3,0.106606,0.982408
Red Bull Bragantino / SP,3,0.000826,0.0008860000000000001
Ponte Preta / SP,3,0.010021,0.998946
Atlético / GO,3,0.345418,0.875229
Botafogo / SP,3,0.030847,0.995524
Paraná / PR,3,0.075279,0.985281
Paraná / PR,2,0.014704,0.999985
Brasil / RS,2,2.5e-05,1.0
Operário / PR,2,0.000235,1.0
Red Bull Bragantino / SP,2,0.027759,0.028645
Coritiba / PR,2,0.082864,0.9991169999999999
Botafogo / SP,2,0.004469,0.9999929999999999
Ponte Preta / SP,2,0.001054,1.0
Cuiabá / MT,2,5e-06,1.0
Atlético / GO,2,0.123757,0.998986
CRB / AL,2,0.000447,1.0
América / MG,2,0.01755,0.999958
Oeste / SP,2,8e-06,1.0
Sport / PE,2,0.727123,0.973316
Sport / PE,1,0.026684,1.0
Atlético / GO,1,0.001014,1.0
Paraná / PR,1,1.5e-05,1.0
Coritiba / PR,1,0.000883,0.9999999999999999
Botafogo / SP,1,7e-06,1.0
Red Bull Bragantino / SP,1,0.971355,1.0
América / MG,1,4.2e-05,1.0
