Club,Position,Probability,Cumulative
Goiás / GO,20,0.001409,0.001409
Coritiba / PR,20,0.063467,0.063467
Botafogo / RJ,20,0.935124,0.935124
Vasco da Gama / RJ,19,0.002108,0.002108
Bahia / BA,19,0.00261,0.00261
Botafogo / RJ,19,0.061457,0.9965809999999999
Sport / PE,19,6.2e-05,6.2e-05
Goiás / GO,19,0.074847,0.07625599999999999
Fortaleza / CE,19,5e-05,5e-05
Coritiba / PR,19,0.858866,0.9223330000000001
Goiás / GO,18,0.671144,0.7474
Fortaleza / CE,18,0.015577,0.015627000000000002
Sport / PE,18,0.022035,0.022097
Botafogo / RJ,18,0.003419,1.0
Vasco da Gama / RJ,18,0.095844,0.097952
Bahia / BA,18,0.119099,0.121709
Coritiba / PR,18,0.072882,0.995215
Goiás / GO,17,0.136454,0.8838539999999999
Atlético / GO,17,1e-06,1e-06
Fortaleza / CE,17,0.100104,0.115731
Bahia / BA,17,0.281846,0.403555
Coritiba / PR,17,0.003811,0.999026
Sport / PE,17,0.238896,0.260993
Vasco da Gama / RJ,17,0.238888,0.33684
Atlético / GO,16,7.4e-05,7.5e-05
Fortaleza / CE,16,0.149978,0.265709
Bahia / BA,16,0.237988,0.641543
Goiás / GO,16,0.067622,0.951476
Ceará / CE,16,1.3e-05,1.3e-05
Sport / PE,16,0.29818,0.5591729999999999
Vasco da Gama / RJ,16,0.245312,0.582152
Coritiba / PR,16,0.000833,0.9998589999999999
Fortaleza / CE,15,0.23526,0.500969
Sport / PE,15,0.284366,0.843539
Ceará / CE,15,0.000411,0.000424
Goiás / GO,15,0.037396,0.988872
Corinthians / SP,15,2e-06,2e-06
Atlético / GO,15,0.002148,0.002223
Coritiba / PR,15,0.000138,0.9999969999999999
Athletico Paranaense / PR,15,0.000105,0.000105
Vasco da Gama / RJ,15,0.234034,0.816186
Bahia / BA,15,0.206126,0.847669
Red Bull Bragantino / SP,15,1.4e-05,1.4e-05
Sport / PE,14,0.147837,0.991376
Goiás / GO,14,0.011128,1.0
Santos / SP,14,0.000101,0.000101
Coritiba / PR,14,3e-06,1.0
Corinthians / SP,14,0.000864,0.000866
Fortaleza / CE,14,0.457333,0.958302
Red Bull Bragantino / SP,14,0.001196,0.00121
Ceará / CE,14,0.010905,0.011329
Vasco da Gama / RJ,14,0.173916,0.9901019999999999
Athletico Paranaense / PR,14,0.004837,0.004942
Bahia / BA,14,0.147169,0.994838
Atlético / GO,14,0.044711,0.046934000000000003
Santos / SP,13,0.016771,0.016872
Atlético / GO,13,0.48344,0.530374
Corinthians / SP,13,0.0626,0.06346600000000001
Bahia / BA,13,0.004724,0.999562
Athletico Paranaense / PR,13,0.143958,0.1489
Ceará / CE,13,0.185208,0.19653700000000002
Red Bull Bragantino / SP,13,0.050795,0.052005
Sport / PE,13,0.007246,0.998622
Vasco da Gama / RJ,13,0.008986,0.999088
Grêmio / RS,13,4.9e-05,4.9e-05
Fortaleza / CE,13,0.036223,0.994525
Red Bull Bragantino / SP,12,0.121358,0.173363
Santos / SP,12,0.047227,0.064099
Palmeiras / SP,12,3.2e-05,3.2e-05
Vasco da Gama / RJ,12,0.000815,0.999903
Grêmio / RS,12,0.001265,0.001314
Sport / PE,12,0.001081,0.999703
Fortaleza / CE,12,0.004544,0.999069
Corinthians / SP,12,0.157182,0.220648
Athletico Paranaense / PR,12,0.194939,0.343839
Ceará / CE,12,0.251762,0.448299
Atlético / GO,12,0.219376,0.74975
Bahia / BA,12,0.000419,0.999981
Santos / SP,11,0.087699,0.151798
Red Bull Bragantino / SP,11,0.163779,0.337142
Ceará / CE,11,0.211822,0.660121
Sport / PE,11,0.000258,0.999961
Grêmio / RS,11,0.00801,0.009323999999999999
Fortaleza / CE,11,0.000837,0.999906
Athletico Paranaense / PR,11,0.205723,0.549562
Fluminense / RJ,11,4e-06,4e-06
Atlético / GO,11,0.127103,0.876853
Corinthians / SP,11,0.19426,0.414908
Vasco da Gama / RJ,11,8.9e-05,0.999992
Bahia / BA,11,1.9e-05,1.0
Palmeiras / SP,11,0.000397,0.000429
Ceará / CE,10,0.160296,0.820417
Red Bull Bragantino / SP,10,0.203766,0.5409079999999999
Sport / PE,10,3.5e-05,0.999996
Grêmio / RS,10,0.025677,0.035001
Corinthians / SP,10,0.205468,0.620376
Vasco da Gama / RJ,10,8e-06,1.0
Fortaleza / CE,10,8.8e-05,0.9999939999999999
Palmeiras / SP,10,0.003083,0.003512
Fluminense / RJ,10,0.000213,0.000217
Atlético / GO,10,0.069236,0.946089
Santos / SP,10,0.145724,0.297522
Athletico Paranaense / PR,10,0.186406,0.735968
Santos / SP,9,0.213734,0.511256
Grêmio / RS,9,0.062061,0.097062
Sport / PE,9,4e-06,1.0
Palmeiras / SP,9,0.015037,0.018549
Red Bull Bragantino / SP,9,0.205579,0.746487
Ceará / CE,9,0.112162,0.932579
Fluminense / RJ,9,0.00295,0.003167
Atlético / GO,9,0.036597,0.982686
Athletico Paranaense / PR,9,0.152134,0.888102
São Paulo / SP,9,3e-06,3e-06
Corinthians / SP,9,0.199733,0.820109
Fortaleza / CE,9,6e-06,1.0
Santos / SP,8,0.301578,0.8128340000000001
Athletico Paranaense / PR,8,0.087725,0.975827
São Paulo / SP,8,0.00033,0.000333
Palmeiras / SP,8,0.058735,0.077284
Atlético / MG,8,2e-05,2e-05
Ceará / CE,8,0.05671,0.989289
Fluminense / RJ,8,0.023554,0.026720999999999998
Red Bull Bragantino / SP,8,0.168134,0.914621
Corinthians / SP,8,0.137266,0.957375
Atlético / GO,8,0.014933,0.997619
Grêmio / RS,8,0.151015,0.248077
São Paulo / SP,7,0.00929,0.009623
Grêmio / RS,7,0.411165,0.659242
Athletico Paranaense / PR,7,0.02121,0.997037
Red Bull Bragantino / SP,7,0.068699,0.98332
Flamengo / RJ,7,2e-06,2e-06
Atlético / GO,7,0.002152,0.999771
Corinthians / SP,7,0.035268,0.992643
Ceará / CE,7,0.009535,0.998824
Palmeiras / SP,7,0.210544,0.28782800000000003
Fluminense / RJ,7,0.102062,0.128783
Atlético / MG,7,0.0021,0.00212
Santos / SP,7,0.127973,0.9408070000000001
São Paulo / SP,6,0.0421,0.051723
Atlético / MG,6,0.017564,0.019684
Santos / SP,6,0.045534,0.986341
Atlético / GO,6,0.000226,0.999997
Palmeiras / SP,6,0.397791,0.685619
Red Bull Bragantino / SP,6,0.015408,0.9987280000000001
Flamengo / RJ,6,0.000192,0.000194
Fluminense / RJ,6,0.244407,0.37319
Athletico Paranaense / PR,6,0.002815,0.999852
Corinthians / SP,6,0.006631,0.999274
Ceará / CE,6,0.001118,0.999942
Grêmio / RS,6,0.226214,0.885456
Ceará / CE,5,5.8e-05,1.0
Flamengo / RJ,5,0.00761,0.007803999999999999
Atlético / GO,5,3e-06,1.0
Fluminense / RJ,5,0.428274,0.801464
São Paulo / SP,5,0.146156,0.197879
Corinthians / SP,5,0.000714,0.999988
Red Bull Bragantino / SP,5,0.001271,0.999999
Grêmio / RS,5,0.095466,0.980922
Athletico Paranaense / PR,5,0.000148,1.0
Atlético / MG,5,0.065618,0.08530199999999999
Santos / SP,5,0.013241,0.9995820000000001
Internacional / RS,5,3.6e-05,3.6e-05
Palmeiras / SP,5,0.241405,0.9270240000000001
Internacional / RS,4,0.002695,0.002731
Fluminense / RJ,4,0.146044,0.947508
Santos / SP,4,0.000418,1.0
Corinthians / SP,4,1.2e-05,1.0
Atlético / MG,4,0.231636,0.316938
São Paulo / SP,4,0.446031,0.64391
Palmeiras / SP,4,0.060358,0.9873820000000001
Grêmio / RS,4,0.017563,0.998485
Red Bull Bragantino / SP,4,1e-06,1.0
Flamengo / RJ,4,0.095242,0.103046
Flamengo / RJ,3,0.229921,0.332967
Palmeiras / SP,3,0.012225,0.999607
Fluminense / RJ,3,0.047045,0.9945529999999999
São Paulo / SP,3,0.242517,0.8864270000000001
Atlético / MG,3,0.440161,0.757099
Internacional / RS,3,0.026626,0.029357
Grêmio / RS,3,0.001505,0.9999899999999999
Palmeiras / SP,2,0.000393,1.0
São Paulo / SP,2,0.108761,0.9951880000000001
Fluminense / RJ,2,0.005417,0.9999699999999999
Internacional / RS,2,0.168942,0.198299
Atlético / MG,2,0.224124,0.981223
Flamengo / RJ,2,0.492353,0.8253199999999999
Grêmio / RS,2,1e-05,1.0
São Paulo / SP,1,0.004812,1.0
Fluminense / RJ,1,3e-05,1.0
Atlético / MG,1,0.018777,1.0
Internacional / RS,1,0.801701,1.0
Flamengo / RJ,1,0.17468,1.0
