Club,Position,Probability,Cumulative
Figueirense / SC,17,0.080071,0.218553
São Paulo / SP,17,5e-06,7.000000000000001e-06
Atlético / MG,17,0.005749,0.009864000000000001
Bahia / BA,17,0.127522,0.63321
Flamengo / RJ,17,0.002781,0.004469
Sport / PE,17,0.002238,0.003358
Athletico Paranaense / PR,16,0.000335,0.0005250000000000001
Figueirense / SC,16,0.099401,0.317954
Chapecoense / SC,16,0.001839,0.003179
Grêmio / RS,16,0.080423,0.19905499999999998
Coritiba / PR,16,0.123384,0.436183
Bahia / BA,16,0.108416,0.741626
Atlético / MG,16,0.011075,0.020939
Goiás / GO,16,0.130681,0.638798
Palmeiras / SP,16,0.106882,0.768211
Flamengo / RJ,16,0.00581,0.010279
Vitória / BA,16,0.090311,0.818624
São Paulo / SP,16,2.7e-05,3.4e-05
Internacional / RS,16,1e-06,1e-06
Botafogo / RJ,16,0.097353,0.272403
Criciúma / SC,16,0.134471,0.75589
Santos / SP,16,0.004057,0.007225
Fluminense / RJ,16,0.000406,0.0005870000000000001
Sport / PE,16,0.005128,0.008486
Sport / PE,15,0.010835,0.019320999999999998
Palmeiras / SP,15,0.083839,0.85205
Internacional / RS,15,9e-06,1e-05
Corinthians / SP,15,1e-06,2e-06
Figueirense / SC,15,0.11752,0.435474
Fluminense / RJ,15,0.001131,0.0017180000000000001
Goiás / GO,15,0.114906,0.753704
Santos / SP,15,0.008522,0.015747
Criciúma / SC,15,0.102994,0.858884
Flamengo / RJ,15,0.012498,0.022777000000000002
Coritiba / PR,15,0.132613,0.5687960000000001
Chapecoense / SC,15,0.004149,0.0073279999999999994
Botafogo / RJ,15,0.123688,0.39609099999999997
Vitória / BA,15,0.067795,0.886419
Athletico Paranaense / PR,15,0.000892,0.001417
Atlético / MG,15,0.020111,0.04105
Bahia / BA,15,0.088926,0.830552
São Paulo / SP,15,7.1e-05,0.000105
Grêmio / RS,15,0.1095,0.308555
Criciúma / SC,14,0.069861,0.928745
Coritiba / PR,14,0.130793,0.699589
Bahia / BA,14,0.068166,0.898718
Figueirense / SC,14,0.130929,0.566403
Palmeiras / SP,14,0.061976,0.914026
São Paulo / SP,14,0.000236,0.000341
Flamengo / RJ,14,0.024216,0.04699300000000001
Atlético / MG,14,0.035426,0.076476
Santos / SP,14,0.016856,0.03260299999999999
Internacional / RS,14,4.3e-05,5.3e-05
Botafogo / RJ,14,0.144742,0.540833
Fluminense / RJ,14,0.002793,0.004511
Goiás / GO,14,0.09361,0.847314
Vitória / BA,14,0.048489,0.934908
Chapecoense / SC,14,0.008237,0.015564999999999999
Sport / PE,14,0.022433,0.041754
Athletico Paranaense / PR,14,0.002147,0.0035640000000000003
Corinthians / SP,14,8e-06,9.999999999999999e-06
Grêmio / RS,14,0.139039,0.447594
Cruzeiro / MG,13,1e-06,1e-06
Botafogo / RJ,13,0.151592,0.6924250000000001
Santos / SP,13,0.031773,0.064376
Atlético / MG,13,0.059721,0.136197
Grêmio / RS,13,0.158546,0.60614
Sport / PE,13,0.043192,0.084946
Flamengo / RJ,13,0.045877,0.09287000000000001
Criciúma / SC,13,0.041477,0.970222
Palmeiras / SP,13,0.041981,0.9560069999999999
Chapecoense / SC,13,0.016932,0.032497
Figueirense / SC,13,0.132192,0.698595
Corinthians / SP,13,3e-05,3.9999999999999996e-05
São Paulo / SP,13,0.000676,0.001017
Bahia / BA,13,0.048178,0.946896
Internacional / RS,13,0.000157,0.00021
Fluminense / RJ,13,0.006877,0.011387999999999999
Coritiba / PR,13,0.114765,0.814354
Athletico Paranaense / PR,13,0.005043,0.008607
Goiás / GO,13,0.069143,0.916457
Vitória / BA,13,0.031847,0.966755
Sport / PE,12,0.0788,0.163746
Athletico Paranaense / PR,12,0.011538,0.020145
Figueirense / SC,12,0.116686,0.815281
Corinthians / SP,12,0.000111,0.00015099999999999998
Goiás / GO,12,0.043627,0.9600839999999999
Palmeiras / SP,12,0.02465,0.980657
Chapecoense / SC,12,0.032583,0.06508
Flamengo / RJ,12,0.081977,0.174847
Internacional / RS,12,0.000618,0.000828
Bahia / BA,12,0.029264,0.97616
Criciúma / SC,12,0.019809,0.990031
Vitória / BA,12,0.018486,0.985241
Grêmio / RS,12,0.15413,0.76027
Botafogo / RJ,12,0.130095,0.82252
Fluminense / RJ,12,0.01593,0.027318
Coritiba / PR,12,0.085899,0.900253
Atlético / MG,12,0.096166,0.23236300000000001
São Paulo / SP,12,0.002002,0.003019
Santos / SP,12,0.057629,0.122005
Palmeiras / SP,11,0.011218,0.991875
Vitória / BA,11,0.008575,0.993816
Goiás / GO,11,0.0217,0.981784
Flamengo / RJ,11,0.133409,0.308256
Grêmio / RS,11,0.103012,0.863282
Fluminense / RJ,11,0.034764,0.062082
Internacional / RS,11,0.002154,0.0029820000000000003
Bahia / BA,11,0.013761,0.989921
Athletico Paranaense / PR,11,0.02498,0.045125
Atlético / MG,11,0.139802,0.372165
Corinthians / SP,11,0.000417,0.0005679999999999999
Santos / SP,11,0.096625,0.21863
Chapecoense / SC,11,0.059574,0.124654
Figueirense / SC,11,0.077173,0.892454
Sport / PE,11,0.128117,0.291863
Coritiba / PR,11,0.049301,0.949554
Criciúma / SC,11,0.00714,0.997171
Botafogo / RJ,11,0.082764,0.905284
São Paulo / SP,11,0.005514,0.008532999999999999
Palmeiras / SP,10,0.004864,0.9967389999999999
Goiás / GO,10,0.01034,0.992124
Internacional / RS,10,0.00543,0.008412
Corinthians / SP,10,0.001257,0.001825
São Paulo / SP,10,0.011265,0.019798
Vitória / BA,10,0.003689,0.997505
Fluminense / RJ,10,0.057484,0.119566
Botafogo / RJ,10,0.047458,0.952742
Criciúma / SC,10,0.002131,0.999302
Atlético / MG,10,0.14877,0.520935
Bahia / BA,10,0.00601,0.995931
Santos / SP,10,0.124139,0.342769
Athletico Paranaense / PR,10,0.042819,0.087944
Sport / PE,10,0.152408,0.44427099999999997
Figueirense / SC,10,0.047618,0.940072
Grêmio / RS,10,0.063033,0.926315
Flamengo / RJ,10,0.159226,0.467482
Coritiba / PR,10,0.026071,0.9756250000000001
Cruzeiro / MG,10,2e-06,3e-06
Chapecoense / SC,10,0.085986,0.21064
Internacional / RS,9,0.012264,0.020676
Coritiba / PR,9,0.013558,0.989183
São Paulo / SP,9,0.020972,0.04077
Chapecoense / SC,9,0.111368,0.322008
Goiás / GO,9,0.004654,0.9967779999999999
Athletico Paranaense / PR,9,0.065163,0.153107
Grêmio / RS,9,0.036733,0.963048
Sport / PE,9,0.153073,0.597344
Criciúma / SC,9,0.000544,0.999846
Vitória / BA,9,0.001551,0.9990559999999999
Bahia / BA,9,0.002604,0.998535
Santos / SP,9,0.139407,0.482176
Atlético / MG,9,0.13733,0.6582650000000001
Cruzeiro / MG,9,7e-06,9.999999999999999e-06
Flamengo / RJ,9,0.158055,0.625537
Palmeiras / SP,9,0.002028,0.998767
Corinthians / SP,9,0.003129,0.004954
Figueirense / SC,9,0.028204,0.968276
Botafogo / RJ,9,0.025345,0.978087
Fluminense / RJ,9,0.084011,0.203577
Sport / PE,8,0.13504,0.7323839999999999
Figueirense / SC,8,0.016197,0.984473
Santos / SP,8,0.142536,0.6247119999999999
Grêmio / RS,8,0.01993,0.982978
Athletico Paranaense / PR,8,0.092884,0.245991
Flamengo / RJ,8,0.137691,0.763228
Bahia / BA,8,0.00097,0.999505
Internacional / RS,8,0.025149,0.045825000000000005
Coritiba / PR,8,0.006368,0.9955510000000001
Vitória / BA,8,0.000625,0.999681
Criciúma / SC,8,0.00013,0.999976
Cruzeiro / MG,8,2.7e-05,3.7e-05
Botafogo / RJ,8,0.012945,0.991032
Chapecoense / SC,8,0.133384,0.455392
São Paulo / SP,8,0.035619,0.076389
Palmeiras / SP,8,0.000836,0.999603
Goiás / GO,8,0.00196,0.998738
Atlético / MG,8,0.117292,0.775557
Fluminense / RJ,8,0.113102,0.316679
Corinthians / SP,8,0.007315,0.012269
Santos / SP,7,0.129777,0.754489
Internacional / RS,7,0.047848,0.093673
São Paulo / SP,7,0.058318,0.134707
Sport / PE,7,0.108383,0.8407669999999999
Palmeiras / SP,7,0.00026,0.999863
Vitória / BA,7,0.000233,0.999914
Flamengo / RJ,7,0.104395,0.867623
Grêmio / RS,7,0.010091,0.993069
Goiás / GO,7,0.000844,0.999582
Athletico Paranaense / PR,7,0.124457,0.370448
Atlético / MG,7,0.090504,0.8660610000000001
Bahia / BA,7,0.000347,0.999852
Botafogo / RJ,7,0.005863,0.996895
Chapecoense / SC,7,0.14777,0.603162
Corinthians / SP,7,0.015728,0.027997
Criciúma / SC,7,1.9e-05,0.999995
Cruzeiro / MG,7,0.00018,0.00021700000000000002
Figueirense / SC,7,0.008751,0.993224
Fluminense / RJ,7,0.143406,0.460085
Coritiba / PR,7,0.002826,0.9983770000000001
Goiás / GO,6,0.000297,0.999879
Figueirense / SC,6,0.004153,0.997377
Athletico Paranaense / PR,6,0.155931,0.5263789999999999
Atlético / MG,6,0.063232,0.929293
Vitória / BA,6,6.4e-05,0.999978
Bahia / BA,6,0.00011,0.999962
Botafogo / RJ,6,0.002249,0.999144
São Paulo / SP,6,0.093134,0.227841
Chapecoense / SC,6,0.142089,0.745251
Corinthians / SP,6,0.032523,0.060520000000000004
Sport / PE,6,0.076542,0.9173089999999999
Grêmio / RS,6,0.004499,0.997568
Criciúma / SC,6,4e-06,0.999999
Cruzeiro / MG,6,0.000555,0.0007720000000000001
Internacional / RS,6,0.086035,0.179708
Santos / SP,6,0.103924,0.858413
Coritiba / PR,6,0.001116,0.9994930000000001
Fluminense / RJ,6,0.164071,0.624156
Palmeiras / SP,6,0.000104,0.9999669999999999
Flamengo / RJ,6,0.069368,0.936991
Flamengo / RJ,5,0.038931,0.9759220000000001
Sport / PE,5,0.047062,0.964371
Palmeiras / SP,5,2.2e-05,0.999989
Corinthians / SP,5,0.064824,0.125344
Criciúma / SC,5,1e-06,1.0
Internacional / RS,5,0.144498,0.324206
São Paulo / SP,5,0.140601,0.368442
Chapecoense / SC,5,0.116241,0.861492
Cruzeiro / MG,5,0.002115,0.0028870000000000002
Fluminense / RJ,5,0.155125,0.779281
Coritiba / PR,5,0.000405,0.9998980000000001
Botafogo / RJ,5,0.000671,0.999815
Goiás / GO,5,9.2e-05,0.9999709999999999
Grêmio / RS,5,0.001797,0.999365
Vitória / BA,5,1.8e-05,0.999996
Santos / SP,5,0.072189,0.930602
Bahia / BA,5,3.8e-05,1.0
Athletico Paranaense / PR,5,0.174208,0.700587
Atlético / MG,5,0.039394,0.9686870000000001
Figueirense / SC,5,0.001768,0.999145
Athletico Paranaense / PR,4,0.145622,0.846209
Coritiba / PR,4,9e-05,0.999988
Internacional / RS,4,0.222586,0.546792
Goiás / GO,4,2.3e-05,0.9999939999999999
Vitória / BA,4,3e-06,0.999999
Flamengo / RJ,4,0.017017,0.992939
Botafogo / RJ,4,0.000158,0.999973
Atlético / MG,4,0.020366,0.9890530000000001
São Paulo / SP,4,0.200479,0.568921
Grêmio / RS,4,0.000511,0.999876
Chapecoense / SC,4,0.077775,0.9392670000000001
Palmeiras / SP,4,9e-06,0.9999979999999999
Corinthians / SP,4,0.126217,0.25156100000000003
Sport / PE,4,0.023561,0.9879319999999999
Figueirense / SC,4,0.000645,0.99979
Santos / SP,4,0.042451,0.973053
Fluminense / RJ,4,0.115012,0.894293
Cruzeiro / MG,4,0.007475,0.010362
Figueirense / SC,3,0.000184,0.999974
Vitória / BA,3,1e-06,1.0
Coritiba / PR,3,1.1e-05,0.999999
Chapecoense / SC,3,0.043215,0.9824820000000001
Cruzeiro / MG,3,0.027736,0.038098
Palmeiras / SP,3,2e-06,1.0
Santos / SP,3,0.020301,0.993354
Goiás / GO,3,6e-06,1.0
São Paulo / SP,3,0.227572,0.796493
Atlético / MG,3,0.008544,0.9975970000000001
Fluminense / RJ,3,0.071677,0.96597
Internacional / RS,3,0.255715,0.8025070000000001
Grêmio / RS,3,0.000104,0.99998
Corinthians / SP,3,0.228559,0.48012
Flamengo / RJ,3,0.005878,0.9988170000000001
Sport / PE,3,0.009632,0.997564
Athletico Paranaense / PR,3,0.100841,0.94705
Botafogo / RJ,3,2.2e-05,0.999995
Santos / SP,2,0.006349,0.999703
Atlético / MG,2,0.002324,0.9999210000000001
Flamengo / RJ,2,0.001158,0.9999750000000001
Grêmio / RS,2,2e-05,1.0
Athletico Paranaense / PR,2,0.048276,0.9953259999999999
Fluminense / RJ,2,0.031091,0.9970610000000001
Figueirense / SC,2,2.6e-05,1.0
Coritiba / PR,2,1e-06,1.0
Internacional / RS,2,0.175029,0.977536
Sport / PE,2,0.002353,0.999917
Chapecoense / SC,2,0.0163,0.9987820000000001
Cruzeiro / MG,2,0.120573,0.158671
São Paulo / SP,2,0.174577,0.97107
Botafogo / RJ,2,5e-06,1.0
Corinthians / SP,2,0.421918,0.902038
Internacional / RS,1,0.022464,1.0
Atlético / MG,1,7.9e-05,1.0
Sport / PE,1,8.3e-05,1.0
Flamengo / RJ,1,2.5e-05,1.0
Santos / SP,1,0.000297,1.0
Corinthians / SP,1,0.097962,1.0
São Paulo / SP,1,0.02893,1.0
Cruzeiro / MG,1,0.841329,1.0
Chapecoense / SC,1,0.001218,1.0
Fluminense / RJ,1,0.002939,1.0
Athletico Paranaense / PR,1,0.004674,1.0
