Club,Position,Probability,Cumulative
Vitória / BA,20,0.001879,0.001879
Chapecoense / SC,20,0.000646,0.000646
Internacional / RS,20,0.00058,0.00058
Figueirense / SC,20,0.003777,0.003777
Sport / PE,20,0.000591,0.000591
Botafogo / RJ,20,0.004706,0.004706
Cruzeiro / MG,20,0.014182,0.014182
América / MG,20,0.935761,0.935761
Ponte Preta / SP,20,0.000206,0.000206
Coritiba / PR,20,0.008414,0.008414
Santa Cruz / PE,20,0.02924,0.02924
São Paulo / SP,20,1.8e-05,1.8e-05
Ponte Preta / SP,19,0.009223,0.009429
Chapecoense / SC,19,0.019331,0.019977
Cruzeiro / MG,19,0.170414,0.184596
Athletico Paranaense / PR,19,4e-06,4e-06
Botafogo / RJ,19,0.096852,0.101558
Sport / PE,19,0.018594,0.019185
Coritiba / PR,19,0.145745,0.15415900000000002
Santa Cruz / PE,19,0.301219,0.330459
Internacional / RS,19,0.019662,0.020242
São Paulo / SP,19,0.00107,0.001088
Figueirense / SC,19,0.121154,0.124931
Vitória / BA,19,0.047876,0.049755
América / MG,19,0.048728,0.984489
Fluminense / RJ,19,0.000128,0.000128
Chapecoense / SC,18,0.034808,0.054785
Fluminense / RJ,18,0.000499,0.000627
Vitória / BA,18,0.073934,0.123689
Cruzeiro / MG,18,0.151249,0.335845
Sport / PE,18,0.033825,0.05301
Figueirense / SC,18,0.180989,0.30592
Ponte Preta / SP,18,0.019769,0.029197999999999998
Atlético / MG,18,1e-06,1e-06
América / MG,18,0.010202,0.994691
Flamengo / RJ,18,4e-06,4e-06
Botafogo / RJ,18,0.121502,0.22305999999999998
São Paulo / SP,18,0.002906,0.003994
Santa Cruz / PE,18,0.178693,0.509152
Athletico Paranaense / PR,18,2.9e-05,3.3e-05
Coritiba / PR,18,0.15554,0.30969900000000006
Internacional / RS,18,0.03605,0.056291999999999995
Internacional / RS,17,0.051831,0.108123
América / MG,17,0.003234,0.997925
Botafogo / RJ,17,0.126185,0.34924499999999997
Sport / PE,17,0.047761,0.100771
Coritiba / PR,17,0.144673,0.454372
Athletico Paranaense / PR,17,0.00012,0.000153
Figueirense / SC,17,0.185974,0.49189400000000005
Cruzeiro / MG,17,0.129783,0.46562800000000004
Santa Cruz / PE,17,0.128848,0.638
Ponte Preta / SP,17,0.031418,0.060616
Atlético / MG,17,4e-06,4.9999999999999996e-06
Chapecoense / SC,17,0.050079,0.104864
Vitória / BA,17,0.092654,0.216343
Grêmio / RS,17,1e-06,1e-06
Flamengo / RJ,17,2.3e-05,2.7e-05
São Paulo / SP,17,0.006111,0.010105
Fluminense / RJ,17,0.001301,0.001928
Ponte Preta / SP,16,0.045209,0.105825
Grêmio / RS,16,2e-06,3e-06
Cruzeiro / MG,16,0.115121,0.580749
Chapecoense / SC,16,0.06537,0.170234
Sport / PE,16,0.063181,0.163952
Coritiba / PR,16,0.130595,0.584967
América / MG,16,0.001208,0.9991329999999999
Botafogo / RJ,16,0.12587,0.47511499999999995
Santa Cruz / PE,16,0.099589,0.7375889999999999
Atlético / MG,16,5e-06,9.999999999999999e-06
São Paulo / SP,16,0.010704,0.020809
Internacional / RS,16,0.068383,0.176506
Fluminense / RJ,16,0.002889,0.004817
Figueirense / SC,16,0.163768,0.655662
Vitória / BA,16,0.107726,0.324069
Flamengo / RJ,16,4.9e-05,7.6e-05
Athletico Paranaense / PR,16,0.000331,0.00048400000000000006
Internacional / RS,15,0.086872,0.263378
América / MG,15,0.000533,0.9996659999999999
Grêmio / RS,15,2.3e-05,2.6000000000000002e-05
Fluminense / RJ,15,0.005789,0.010606
Athletico Paranaense / PR,15,0.000845,0.001329
Coritiba / PR,15,0.112737,0.697704
Santa Cruz / PE,15,0.078249,0.815838
Corinthians / SP,15,1e-06,1e-06
São Paulo / SP,15,0.017853,0.038662
Flamengo / RJ,15,0.00018,0.00025600000000000004
Botafogo / RJ,15,0.12089,0.596005
Ponte Preta / SP,15,0.06169,0.167515
Chapecoense / SC,15,0.083115,0.253349
Sport / PE,15,0.080161,0.244113
Cruzeiro / MG,15,0.102473,0.683222
Vitória / BA,15,0.119221,0.44328999999999996
Atlético / MG,15,1.8e-05,2.8e-05
Figueirense / SC,15,0.12935,0.785012
Ponte Preta / SP,14,0.081734,0.249249
Santa Cruz / PE,14,0.061095,0.876933
Coritiba / PR,14,0.094806,0.79251
Grêmio / RS,14,7.1e-05,9.7e-05
Figueirense / SC,14,0.092987,0.877999
Fluminense / RJ,14,0.011121,0.021727
Cruzeiro / MG,14,0.088162,0.7713840000000001
Palmeiras / SP,14,2e-06,2e-06
Flamengo / RJ,14,0.000485,0.000741
Internacional / RS,14,0.105106,0.36848400000000003
Corinthians / SP,14,2e-06,3e-06
Botafogo / RJ,14,0.10989,0.7058949999999999
América / MG,14,0.000218,0.999884
Chapecoense / SC,14,0.100412,0.353761
Vitória / BA,14,0.123906,0.567196
São Paulo / SP,14,0.028963,0.067625
Atlético / MG,14,7.3e-05,0.000101
Santos / SP,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.00207,0.003399
Sport / PE,14,0.098895,0.343008
Fluminense / RJ,13,0.020509,0.042235999999999996
Cruzeiro / MG,13,0.073514,0.844898
Ponte Preta / SP,13,0.10261,0.35185900000000003
Botafogo / RJ,13,0.094437,0.8003319999999999
Internacional / RS,13,0.121647,0.490131
Athletico Paranaense / PR,13,0.00461,0.008009
Chapecoense / SC,13,0.116398,0.470159
Sport / PE,13,0.116475,0.459483
Figueirense / SC,13,0.060381,0.93838
Santos / SP,13,3e-06,4.9999999999999996e-06
Coritiba / PR,13,0.07565,0.86816
Grêmio / RS,13,0.000229,0.000326
Atlético / MG,13,0.000194,0.000295
Corinthians / SP,13,1.8e-05,2.1000000000000002e-05
Santa Cruz / PE,13,0.045943,0.922876
América / MG,13,7.8e-05,0.9999619999999999
São Paulo / SP,13,0.045516,0.113141
Flamengo / RJ,13,0.00131,0.002051
Vitória / BA,13,0.120476,0.687672
Palmeiras / SP,13,2e-06,4e-06
Palmeiras / SP,12,1e-05,1.4000000000000001e-05
Ponte Preta / SP,12,0.124361,0.47622
Atlético / MG,12,0.000577,0.000872
São Paulo / SP,12,0.069535,0.182676
Figueirense / SC,12,0.035425,0.973805
Botafogo / RJ,12,0.076843,0.8771749999999999
Grêmio / RS,12,0.000655,0.000981
Fluminense / RJ,12,0.036308,0.078544
Sport / PE,12,0.129777,0.58926
Athletico Paranaense / PR,12,0.0099,0.017909
Santa Cruz / PE,12,0.033027,0.955903
Coritiba / PR,12,0.055747,0.923907
Corinthians / SP,12,4.8e-05,6.9e-05
América / MG,12,2.6e-05,0.999988
Internacional / RS,12,0.131761,0.621892
Santos / SP,12,1e-05,1.5e-05
Vitória / BA,12,0.106147,0.793819
Chapecoense / SC,12,0.127759,0.597918
Cruzeiro / MG,12,0.058871,0.903769
Flamengo / RJ,12,0.003213,0.005264
Atlético / MG,11,0.001697,0.002569
Vitória / BA,11,0.088284,0.882103
Internacional / RS,11,0.130293,0.752185
Athletico Paranaense / PR,11,0.021787,0.039696
Flamengo / RJ,11,0.007943,0.013207
América / MG,11,8e-06,0.999996
