Club,Position,Probability,Cumulative
ABC / RN,20,0.090842,0.090842
Santa Cruz / PE,20,0.130268,0.130268
Náutico / PE,20,0.77889,0.77889
Santa Cruz / PE,19,0.517234,0.647502
Náutico / PE,19,0.07559,0.85448
ABC / RN,19,0.407176,0.49801799999999996
ABC / RN,18,0.501982,1.0
Santa Cruz / PE,18,0.352498,1.0
Náutico / PE,18,0.14552,1.0
Luverdense / MT,17,1.0,1.0
Goiás / GO,16,0.217454,0.217454
CRB / AL,16,0.028146,0.028146
Figueirense / SC,16,0.041783,0.041783
Guarani / SP,16,0.712617,0.712617
Goiás / GO,15,0.384854,0.602308
Guarani / SP,15,0.150086,0.862703
Figueirense / SC,15,0.241687,0.28347
CRB / AL,15,0.223373,0.251519
Guarani / SP,14,0.068802,0.9315049999999999
Criciúma / SC,14,0.014371,0.014371
Figueirense / SC,14,0.321187,0.604657
Goiás / GO,14,0.215807,0.818115
CRB / AL,14,0.379833,0.6313519999999999
Criciúma / SC,13,0.120481,0.134852
Guarani / SP,13,0.068495,1.0
Figueirense / SC,13,0.306701,0.911358
CRB / AL,13,0.322438,0.9537899999999999
Goiás / GO,13,0.181885,1.0
Brasil / RS,12,0.263062,0.263062
Criciúma / SC,12,0.348261,0.483113
Figueirense / SC,12,0.088642,1.0
Paysandu / PA,12,0.210231,0.210231
CRB / AL,12,0.04621,1.0
Boa / MG,12,0.043594,0.043594
Brasil / RS,11,0.177243,0.44030500000000006
Juventude / RS,11,0.00863,0.00863
Paysandu / PA,11,0.261671,0.471902
Boa / MG,11,0.409792,0.453386
Criciúma / SC,11,0.142664,0.625777
Brasil / RS,10,0.192639,0.6329440000000001
Paysandu / PA,10,0.269401,0.741303
Criciúma / SC,10,0.180701,0.806478
Boa / MG,10,0.297622,0.751008
Juventude / RS,10,0.059637,0.06826700000000001
Brasil / RS,9,0.300724,0.933668
Paysandu / PA,9,0.204257,0.94556
Juventude / RS,9,0.132073,0.20034000000000002
Criciúma / SC,9,0.181585,0.9880629999999999
Boa / MG,9,0.181361,0.932369
Boa / MG,8,0.067631,1.0
Paysandu / PA,8,0.05444,1.0
Criciúma / SC,8,0.011937,1.0
Brasil / RS,8,0.066332,1.0
Juventude / RS,8,0.79966,1.0
Londrina / PR,7,0.187256,0.187256
Oeste / SP,7,0.407656,0.407656
Vila Nova / GO,7,0.405088,0.405088
Oeste / SP,6,0.439397,0.8470530000000001
Londrina / PR,6,0.340852,0.528108
Vila Nova / GO,6,0.219751,0.624839
Oeste / SP,5,0.152947,1.0
Londrina / PR,5,0.471892,1.0
Vila Nova / GO,5,0.375161,1.0
Paraná / PR,4,0.737377,0.737377
Ceará / CE,4,0.262623,0.262623
Paraná / PR,3,0.262623,1.0
Ceará / CE,3,0.737377,1.0
América / MG,2,0.241832,0.241832
Internacional / RS,2,0.758168,0.758168
Internacional / RS,1,0.241832,1.0
América / MG,1,0.758168,1.0
