Club,Position,Probability,Cumulative
Vitória / BA,8,3e-06,1.0
Sampaio Corrêa / MA,8,0.110679,0.916651
Vila Nova / GO,8,0.020295,0.992542
Londrina / PR,8,1e-05,1.0
Operário / PR,8,0.008219,0.997504
Brusque / SC,8,0.00121,0.999744
Cruzeiro / MG,8,0.018885,0.993823
Guarani / SP,8,0.150593,0.25453000000000003
Coritiba / PR,8,0.000644,0.0007030000000000001
Confiança / SE,8,2e-06,1.0
CSA / AL,8,0.281881,0.5375669999999999
CRB / AL,8,0.022698,0.029318
Goiás / GO,8,0.015236,0.019434
Botafogo / RJ,8,0.003618,0.004071
Náutico / PE,8,0.050682,0.973257
Avaí / SC,8,0.038364,0.052152000000000004
Vila Nova / GO,7,0.005756,0.998298
CRB / AL,7,0.058139,0.08745700000000001
Brusque / SC,7,0.000222,0.999966
Remo / PA,7,0.035556,0.982762
Vasco da Gama / RJ,7,0.226489,0.516828
Operário / PR,7,0.001992,0.9994959999999999
Botafogo / RJ,7,0.016826,0.020897
Sampaio Corrêa / MA,7,0.051447,0.968098
Cruzeiro / MG,7,0.004875,0.998698
Avaí / SC,7,0.084623,0.136775
Goiás / GO,7,0.04252,0.061954
CSA / AL,7,0.219784,0.757351
Coritiba / PR,7,0.003358,0.004061
Náutico / PE,7,0.018626,0.991883
Guarani / SP,7,0.223133,0.477663
Ponte Preta / SP,7,0.006654,0.997813
CSA / AL,6,0.130758,0.888109
Coritiba / PR,6,0.012252,0.016313
Botafogo / RJ,6,0.048843,0.06974
Operário / PR,6,0.000406,0.999902
Vasco da Gama / RJ,6,0.215332,0.7321599999999999
Cruzeiro / MG,6,0.001075,0.999773
Guarani / SP,6,0.205245,0.6829080000000001
Avaí / SC,6,0.144528,0.28130299999999997
Ponte Preta / SP,6,0.001707,0.99952
Sampaio Corrêa / MA,6,0.021139,0.989237
Goiás / GO,6,0.08834,0.150294
Brusque / SC,6,3.2e-05,0.999998
Remo / PA,6,0.012273,0.995035
CRB / AL,6,0.110695,0.198152
Náutico / PE,6,0.005982,0.997865
Vila Nova / GO,6,0.001393,0.999691
CSA / AL,5,0.063311,0.9514199999999999
Brusque / SC,5,1e-06,0.999999
Ponte Preta / SP,5,0.000387,0.999907
Vila Nova / GO,5,0.000253,0.999944
CRB / AL,5,0.170265,0.368417
Botafogo / RJ,5,0.107122,0.176862
Náutico / PE,5,0.00156,0.999425
Vasco da Gama / RJ,5,0.131793,0.863953
Coritiba / PR,5,0.032395,0.048708
Operário / PR,5,8.1e-05,0.999983
Cruzeiro / MG,5,0.000187,0.99996
Guarani / SP,5,0.136802,0.81971
Goiás / GO,5,0.147785,0.298079
Avaí / SC,5,0.196915,0.47821800000000003
Remo / PA,5,0.003633,0.998668
Sampaio Corrêa / MA,5,0.00751,0.996747
Coritiba / PR,4,0.065221,0.113929
Vasco da Gama / RJ,4,0.074777,0.93873
Guarani / SP,4,0.088405,0.908115
CRB / AL,4,0.192916,0.561333
Remo / PA,4,0.001018,0.999686
CSA / AL,4,0.030128,0.981548
Botafogo / RJ,4,0.167493,0.34435499999999997
Goiás / GO,4,0.188849,0.486928
Brusque / SC,4,1e-06,1.0
Vila Nova / GO,4,4.6e-05,0.99999
Ponte Preta / SP,4,8e-05,0.999987
Operário / PR,4,1.7e-05,1.0
Náutico / PE,4,0.000442,0.999867
Avaí / SC,4,0.188205,0.666423
Sampaio Corrêa / MA,4,0.002367,0.999114
Cruzeiro / MG,4,3.5e-05,0.999995
Ponte Preta / SP,3,1.3e-05,1.0
Avaí / SC,3,0.157852,0.824275
Vila Nova / GO,3,9e-06,0.999999
Remo / PA,3,0.000258,0.999944
Goiás / GO,3,0.205222,0.69215
Guarani / SP,3,0.054138,0.962253
CSA / AL,3,0.012916,0.994464
Cruzeiro / MG,3,5e-06,1.0
Vasco da Gama / RJ,3,0.039263,0.977993
Náutico / PE,3,0.000122,0.999989
Sampaio Corrêa / MA,3,0.000683,0.999797
Coritiba / PR,3,0.117783,0.231712
Botafogo / RJ,3,0.226998,0.571353
CRB / AL,3,0.184738,0.746071
Botafogo / RJ,2,0.274752,0.846105
Guarani / SP,2,0.028569,0.990822
Náutico / PE,2,1e-05,0.999999
Sampaio Corrêa / MA,2,0.000177,0.999974
Vila Nova / GO,2,1e-06,1.0
CSA / AL,2,0.004445,0.9989089999999999
Remo / PA,2,5.4e-05,0.999998
Vasco da Gama / RJ,2,0.017031,0.995024
Goiás / GO,2,0.186537,0.878687
Coritiba / PR,2,0.214756,0.446468
CRB / AL,2,0.156884,0.902955
Avaí / SC,2,0.116784,0.941059
Remo / PA,1,2e-06,1.0
Goiás / GO,1,0.121313,1.0
Sampaio Corrêa / MA,1,2.6e-05,1.0
CRB / AL,1,0.097045,1.0
Botafogo / RJ,1,0.153895,1.0
Náutico / PE,1,1e-06,1.0
Coritiba / PR,1,0.553532,1.0
Vasco da Gama / RJ,1,0.004976,1.0
Guarani / SP,1,0.009178,1.0
CSA / AL,1,0.001091,1.0
Avaí / SC,1,0.058941,1.0
