Club,Position,Probability,Cumulative
Brasil / RS,20,0.048914,0.048914
Boa / MG,20,0.451349,0.451349
Oeste / SP,20,0.000247,0.000247
Juventude / RS,20,0.007349,0.007349
Guarani / SP,20,1e-06,1e-06
CRB / AL,20,0.015848,0.015848
Londrina / PR,20,0.001436,0.001436
Coritiba / PR,20,8.2e-05,8.2e-05
Atlético / GO,20,2e-06,2e-06
Paysandu / PA,20,0.065669,0.065669
Sampaio Corrêa / MA,20,0.373914,0.373914
São Bento / SP,20,0.005536,0.005536
Criciúma / SC,20,0.029652,0.029652
Ponte Preta / SP,20,1e-06,1e-06
Criciúma / SC,19,0.074842,0.104494
Sampaio Corrêa / MA,19,0.296049,0.6699630000000001
Guarani / SP,19,2e-06,3e-06
Oeste / SP,19,0.001576,0.001823
Brasil / RS,19,0.108539,0.157453
Paysandu / PA,19,0.139736,0.205405
São Bento / SP,19,0.020659,0.026195
Figueirense / SC,19,4e-06,4e-06
Londrina / PR,19,0.007667,0.009103
CRB / AL,19,0.05285,0.06869800000000001
Juventude / RS,19,0.029502,0.036851
Coritiba / PR,19,0.000755,0.0008370000000000001
Ponte Preta / SP,19,2.2e-05,2.3e-05
Atlético / GO,19,2.9e-05,3.1e-05
Boa / MG,19,0.267767,0.719116
Vila Nova / GO,19,1e-06,1e-06
CRB / AL,18,0.102692,0.17139000000000001
Juventude / RS,18,0.067633,0.104484
São Bento / SP,18,0.046351,0.072546
Guarani / SP,18,2.9e-05,3.2e-05
Boa / MG,18,0.129128,0.848244
Paysandu / PA,18,0.192436,0.397841
Brasil / RS,18,0.161079,0.318532
CSA / AL,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.145513,0.8154760000000001
Vila Nova / GO,18,1.2e-05,1.3000000000000001e-05
Ponte Preta / SP,18,0.000187,0.00020999999999999998
Figueirense / SC,18,3.8e-05,4.2000000000000004e-05
Londrina / PR,18,0.022794,0.031896999999999995
Oeste / SP,18,0.005753,0.007576
Coritiba / PR,18,0.003144,0.003981
Atlético / GO,18,0.000217,0.000248
Goiás / GO,18,6e-06,6e-06
Criciúma / SC,18,0.122986,0.22748000000000002
Criciúma / SC,17,0.142036,0.369516
Ponte Preta / SP,17,0.000659,0.000869
Figueirense / SC,17,0.00016,0.00020200000000000003
CSA / AL,17,7e-06,9e-06
Goiás / GO,17,2.1e-05,2.7e-05
Guarani / SP,17,0.000128,0.00015999999999999999
Coritiba / PR,17,0.008419,0.0124
Brasil / RS,17,0.164835,0.483367
Paysandu / PA,17,0.171056,0.568897
Sampaio Corrêa / MA,17,0.081792,0.8972680000000001
São Bento / SP,17,0.07318,0.145726
CRB / AL,17,0.131281,0.302671
Atlético / GO,17,0.000809,0.001057
Vila Nova / GO,17,4.9e-05,6.2e-05
Oeste / SP,17,0.013259,0.020835
Londrina / PR,17,0.04287,0.074767
Juventude / RS,17,0.098963,0.203447
Boa / MG,17,0.070475,0.918719
Avaí / SC,17,1e-06,1e-06
Coritiba / PR,16,0.018084,0.030483999999999997
CRB / AL,16,0.144589,0.44726
Criciúma / SC,16,0.145119,0.514635
Oeste / SP,16,0.025538,0.046373
CSA / AL,16,5.4e-05,6.3e-05
Figueirense / SC,16,0.000568,0.0007700000000000001
Goiás / GO,16,0.000101,0.000128
Avaí / SC,16,3e-06,4e-06
Vila Nova / GO,16,0.000171,0.00023300000000000003
Paysandu / PA,16,0.137913,0.70681
São Bento / SP,16,0.099458,0.245184
Boa / MG,16,0.039368,0.9580869999999999
Juventude / RS,16,0.124093,0.32754
Atlético / GO,16,0.002246,0.0033030000000000004
Brasil / RS,16,0.14615,0.629517
Londrina / PR,16,0.066889,0.141656
Ponte Preta / SP,16,0.001883,0.002752
Sampaio Corrêa / MA,16,0.047347,0.944615
Guarani / SP,16,0.000426,0.0005859999999999999
Guarani / SP,15,0.001204,0.00179
Boa / MG,15,0.021376,0.979463
Sampaio Corrêa / MA,15,0.026578,0.9711930000000001
CSA / AL,15,0.000226,0.000289
Avaí / SC,15,1.8e-05,2.2e-05
Coritiba / PR,15,0.032703,0.06318700000000001
Atlético / GO,15,0.005562,0.008865
Londrina / PR,15,0.093462,0.235118
Goiás / GO,15,0.000358,0.000486
Ponte Preta / SP,15,0.004711,0.007463
Brasil / RS,15,0.120921,0.7504379999999999
Criciúma / SC,15,0.135408,0.650043
Juventude / RS,15,0.139,0.46654
CRB / AL,15,0.144934,0.592194
São Bento / SP,15,0.122738,0.36792199999999997
Oeste / SP,15,0.043765,0.090138
Paysandu / PA,15,0.104777,0.8115870000000001
Vila Nova / GO,15,0.000624,0.000857
Figueirense / SC,15,0.001635,0.002405
Oeste / SP,14,0.069581,0.159719
Coritiba / PR,14,0.054244,0.11743100000000001
Fortaleza / CE,14,1e-06,1e-06
Figueirense / SC,14,0.0042,0.006605
Vila Nova / GO,14,0.001839,0.002696
Sampaio Corrêa / MA,14,0.014939,0.986132
Atlético / GO,14,0.012255,0.02112
Criciúma / SC,14,0.116223,0.766266
Goiás / GO,14,0.000954,0.0014399999999999999
Juventude / RS,14,0.14124,0.60778
Londrina / PR,14,0.119672,0.35479
Ponte Preta / SP,14,0.010306,0.017769
Brasil / RS,14,0.093929,0.844367
São Bento / SP,14,0.139369,0.5072909999999999
Boa / MG,14,0.01154,0.991003
Avaí / SC,14,9.7e-05,0.00011899999999999999
Guarani / SP,14,0.003214,0.005004
CSA / AL,14,0.00074,0.001029
Paysandu / PA,14,0.075843,0.88743
CRB / AL,14,0.129814,0.722008
Goiás / GO,13,0.00243,0.0038699999999999997
Boa / MG,13,0.005323,0.9963259999999999
Atlético / GO,13,0.024565,0.045685
Fortaleza / CE,13,1e-06,2e-06
CRB / AL,13,0.104858,0.8268660000000001
Paysandu / PA,13,0.050664,0.938094
Figueirense / SC,13,0.009657,0.016262
Oeste / SP,13,0.10246,0.262179
São Bento / SP,13,0.142416,0.649707
Brasil / RS,13,0.066937,0.911304
Criciúma / SC,13,0.09192,0.858186
Juventude / RS,13,0.130004,0.737784
Ponte Preta / SP,13,0.020967,0.038736
Londrina / PR,13,0.140995,0.49578500000000003
Guarani / SP,13,0.007256,0.01226
Sampaio Corrêa / MA,13,0.007904,0.994036
CSA / AL,13,0.002265,0.003294
Avaí / SC,13,0.000354,0.000473
Vila Nova / GO,13,0.004976,0.007672
Coritiba / PR,13,0.084048,0.20147900000000002
Coritiba / PR,12,0.119153,0.32063200000000003
Juventude / RS,12,0.103852,0.841636
Avaí / SC,12,0.001057,0.0015300000000000001
Brasil / RS,12,0.043111,0.954415
Paysandu / PA,12,0.031035,0.969129
Vila Nova / GO,12,0.01187,0.019542000000000004
Figueirense / SC,12,0.020342,0.036604
Fortaleza / CE,12,7e-06,9e-06
Guarani / SP,12,0.015785,0.028045
Boa / MG,12,0.002374,0.9986999999999999
Ponte Preta / SP,12,0.039598,0.078334
CSA / AL,12,0.006156,0.00945
Criciúma / SC,12,0.064478,0.922664
Oeste / SP,12,0.137431,0.39961
São Bento / SP,12,0.125078,0.774785
Goiás / GO,12,0.00624,0.01011
Londrina / PR,12,0.147328,0.643113
CRB / AL,12,0.07612,0.9029860000000001
Atlético / GO,12,0.045309,0.090994
