Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.105969,0.17615899999999998
Fluminense / RJ,13,0.000241,0.000268
Corinthians / SP,13,0.026426,0.035531
Goiás / GO,13,0.002868,0.999301
Sport / PE,13,0.052143,0.970616
Vasco da Gama / RJ,13,0.116273,0.92424
Botafogo / RJ,13,8.9e-05,0.9999950000000001
Ceará / CE,13,0.076632,0.118993
Atlético / GO,13,0.239546,0.762219
Grêmio / RS,13,7e-06,7e-06
Santos / SP,13,0.00147,0.001689
Goiás / GO,12,0.000562,0.9998630000000001
Vasco da Gama / RJ,12,0.048061,0.972301
Sport / PE,12,0.019401,0.990017
Fortaleza / CE,12,0.060657,0.9684889999999999
Atlético / GO,12,0.131034,0.8932530000000001
Grêmio / RS,12,0.000232,0.000239
Santos / SP,12,0.007744,0.009433
Fluminense / RJ,12,0.002233,0.002501
Athletico Paranaense / PR,12,0.207133,0.38329199999999997
Red Bull Bragantino / SP,12,0.207917,0.395619
Coritiba / PR,12,9.1e-05,0.999989
Bahia / BA,12,0.052759,0.968309
Corinthians / SP,12,0.086564,0.12209500000000001
Ceará / CE,12,0.175607,0.29460000000000003
Botafogo / RJ,12,5e-06,1.0
Coritiba / PR,11,1e-05,0.999999
Palmeiras / SP,11,2e-05,2e-05
Bahia / BA,11,0.021848,0.9901570000000001
Fluminense / RJ,11,0.009253,0.011754
Corinthians / SP,11,0.14546,0.267555
Goiás / GO,11,0.000123,0.999986
Fortaleza / CE,11,0.022686,0.991175
Athletico Paranaense / PR,11,0.227317,0.610609
Sport / PE,11,0.007283,0.9973
Atlético / GO,11,0.067315,0.960568
Vasco da Gama / RJ,11,0.019234,0.9915349999999999
Ceará / CE,11,0.216889,0.5114890000000001
Red Bull Bragantino / SP,11,0.235382,0.631001
Santos / SP,11,0.02556,0.034992999999999996
Grêmio / RS,11,0.00162,0.001859
Athletico Paranaense / PR,10,0.203398,0.8140069999999999
Goiás / GO,10,1.4e-05,1.0
Corinthians / SP,10,0.214367,0.481922
Sport / PE,10,0.002201,0.999501
Santos / SP,10,0.068202,0.103195
Internacional / RS,10,2e-06,2e-06
Ceará / CE,10,0.226463,0.737952
Coritiba / PR,10,1e-06,1.0
Grêmio / RS,10,0.007799,0.009658
Fortaleza / CE,10,0.007091,0.998266
Atlético / GO,10,0.029349,0.989917
Bahia / BA,10,0.007805,0.997962
Vasco da Gama / RJ,10,0.006628,0.998163
Fluminense / RJ,10,0.030689,0.042443
Red Bull Bragantino / SP,10,0.195677,0.826678
Flamengo / RJ,10,2.6e-05,2.6e-05
Palmeiras / SP,10,0.000288,0.000308
Grêmio / RS,9,0.032733,0.042391
Ceará / CE,9,0.166146,0.9040980000000001
Vasco da Gama / RJ,9,0.001628,0.999791
Santos / SP,9,0.166977,0.27017199999999997
Sport / PE,9,0.000471,0.999972
Red Bull Bragantino / SP,9,0.118406,0.945084
Flamengo / RJ,9,0.00064,0.000666
São Paulo / SP,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.128159,0.942166
Fortaleza / CE,9,0.001494,0.99976
Internacional / RS,9,3.6e-05,3.8e-05
Palmeiras / SP,9,0.002483,0.002791
Corinthians / SP,9,0.27985,0.761772
Fluminense / RJ,9,0.090851,0.133294
Atlético / GO,9,0.008347,0.998264
Bahia / BA,9,0.001755,0.999717
Atlético / MG,9,2.2e-05,2.2e-05
Internacional / RS,8,0.000579,0.0006169999999999999
Red Bull Bragantino / SP,8,0.04224,0.987324
Palmeiras / SP,8,0.016741,0.019532
Ceará / CE,8,0.070113,0.974211
Santos / SP,8,0.314513,0.5846849999999999
Atlético / GO,8,0.001538,0.999802
Athletico Paranaense / PR,8,0.044412,0.986578
Grêmio / RS,8,0.114104,0.156495
Corinthians / SP,8,0.159032,0.920804
Vasco da Gama / RJ,8,0.000199,0.99999
Flamengo / RJ,8,0.005513,0.006179
São Paulo / SP,8,8.4e-05,8.599999999999999e-05
Fluminense / RJ,8,0.229926,0.36322
Bahia / BA,8,0.000259,0.999976
Atlético / MG,8,0.000506,0.000528
Fortaleza / CE,8,0.000215,0.999975
Sport / PE,8,2.6e-05,0.999998
Corinthians / SP,7,0.058773,0.979577
Internacional / RS,7,0.005649,0.006266000000000001
Vasco da Gama / RJ,7,1e-05,1.0
Flamengo / RJ,7,0.029376,0.035554999999999996
Ceará / CE,7,0.020998,0.995209
Red Bull Bragantino / SP,7,0.010377,0.997701
Athletico Paranaense / PR,7,0.011075,0.997653
São Paulo / SP,7,0.00126,0.001346
Bahia / BA,7,2.4e-05,1.0
Fluminense / RJ,7,0.321368,0.684588
Palmeiras / SP,7,0.067033,0.086565
Sport / PE,7,1e-06,0.999999
Grêmio / RS,7,0.235237,0.39173199999999997
Atlético / GO,7,0.000182,0.999984
Santos / SP,7,0.233459,0.818144
Atlético / MG,7,0.005153,0.005680999999999999
Fortaleza / CE,7,2.5e-05,1.0
Sport / PE,6,1e-06,1.0
São Paulo / SP,6,0.008276,0.009622
Athletico Paranaense / PR,6,0.002087,0.99974
Santos / SP,6,0.129576,0.9477199999999999
Atlético / GO,6,1.3e-05,0.999997
Grêmio / RS,6,0.323979,0.715711
Red Bull Bragantino / SP,6,0.00209,0.999791
Corinthians / SP,6,0.01671,0.996287
Atlético / MG,6,0.021681,0.027361999999999997
Fluminense / RJ,6,0.199393,0.8839809999999999
Internacional / RS,6,0.02656,0.032826
Flamengo / RJ,6,0.094743,0.130298
Ceará / CE,6,0.004195,0.999404
Palmeiras / SP,6,0.170696,0.25726099999999996
Internacional / RS,5,0.079487,0.112313
São Paulo / SP,5,0.031913,0.041534999999999996
Atlético / MG,5,0.061113,0.088475
Ceará / CE,5,0.000562,0.999966
Grêmio / RS,5,0.171775,0.887486
Athletico Paranaense / PR,5,0.000245,0.999985
Fluminense / RJ,5,0.083153,0.9671339999999999
Atlético / GO,5,3e-06,1.0
Corinthians / SP,5,0.003202,0.999489
Palmeiras / SP,5,0.316645,0.573906
Red Bull Bragantino / SP,5,0.000202,0.999993
Flamengo / RJ,5,0.210356,0.340654
Santos / SP,5,0.041344,0.9890639999999999
São Paulo / SP,4,0.083213,0.124748
Fluminense / RJ,4,0.02493,0.992064
Flamengo / RJ,4,0.27935,0.620004
Corinthians / SP,4,0.00047,0.999959
Atlético / MG,4,0.131844,0.220319
Athletico Paranaense / PR,4,1.5e-05,1.0
Red Bull Bragantino / SP,4,7e-06,1.0
Palmeiras / SP,4,0.224334,0.79824
Grêmio / RS,4,0.072177,0.959663
Ceará / CE,4,3.4e-05,1.0
Santos / SP,4,0.009271,0.998335
Internacional / RS,4,0.174355,0.28666800000000003
Internacional / RS,3,0.260587,0.547255
Corinthians / SP,3,3.7e-05,0.999996
Santos / SP,3,0.001503,0.999838
Flamengo / RJ,3,0.192823,0.812827
Palmeiras / SP,3,0.119464,0.917704
Fluminense / RJ,3,0.006429,0.998493
São Paulo / SP,3,0.161699,0.286447
Atlético / MG,3,0.229526,0.449845
Grêmio / RS,3,0.027932,0.987595
Internacional / RS,2,0.251563,0.798818
Corinthians / SP,2,4e-06,1.0
Grêmio / RS,2,0.010042,0.997637
Santos / SP,2,0.000151,0.9999889999999999
São Paulo / SP,2,0.256859,0.543306
Flamengo / RJ,2,0.121224,0.934051
Palmeiras / SP,2,0.060024,0.9777279999999999
Fluminense / RJ,2,0.001373,0.9998659999999999
Atlético / MG,2,0.29876,0.748605
Internacional / RS,1,0.201182,1.0
São Paulo / SP,1,0.456694,1.0
Flamengo / RJ,1,0.065949,1.0
Fluminense / RJ,1,0.000134,1.0
Santos / SP,1,1.1e-05,1.0
Grêmio / RS,1,0.002363,1.0
Palmeiras / SP,1,0.022272,1.0
Atlético / MG,1,0.251395,1.0
