Club,Position,Probability,Cumulative
CSA / AL,16,0.002128,0.00387
Criciúma / SC,16,0.103752,0.425042
Juventude / RS,16,0.086462,0.285672
Ponte Preta / SP,16,0.067196,0.188503
Atlético / GO,16,0.045218,0.11837900000000001
Boa / MG,16,0.003496,0.9968060000000001
Guarani / SP,16,0.022675,0.053170999999999996
Oeste / SP,16,0.0136,0.029056
Avaí / SC,16,4.5e-05,8.5e-05
Brasil / RS,16,0.111,0.507013
Sampaio Corrêa / MA,16,0.079171,0.243686
Londrina / PR,16,0.117448,0.6271880000000001
São Bento / SP,16,0.042954,0.108345
Goiás / GO,16,0.098,0.370558
CRB / AL,15,0.080505,0.763917
Juventude / RS,15,0.091127,0.376799
Atlético / GO,15,0.05475,0.173129
Goiás / GO,15,0.096499,0.467057
Criciúma / SC,15,0.099739,0.5247809999999999
Brasil / RS,15,0.098796,0.605809
Ponte Preta / SP,15,0.078283,0.266786
Londrina / PR,15,0.096312,0.7235
CSA / AL,15,0.003578,0.007448
Coritiba / PR,15,0.003327,0.006569
Paysandu / PA,15,0.099452,0.449758
São Bento / SP,15,0.054494,0.162839
Figueirense / SC,15,0.004737,0.009922
Avaí / SC,15,0.000149,0.000234
Vila Nova / GO,15,0.000669,0.00115
Sampaio Corrêa / MA,15,0.085808,0.329494
Oeste / SP,15,0.01959,0.048646
Guarani / SP,15,0.030525,0.08369599999999999
Boa / MG,15,0.00166,0.9984660000000001
Coritiba / PR,14,0.005613,0.012182
Goiás / GO,14,0.092783,0.55984
Criciúma / SC,14,0.092446,0.617227
São Bento / SP,14,0.066135,0.228974
Boa / MG,14,0.000784,0.9992500000000001
Vila Nova / GO,14,0.001393,0.002543
CRB / AL,14,0.063719,0.827636
Juventude / RS,14,0.092823,0.469622
Ponte Preta / SP,14,0.086714,0.35350000000000004
Londrina / PR,14,0.076617,0.800117
Guarani / SP,14,0.039854,0.12355
Sampaio Corrêa / MA,14,0.090756,0.42025
Avaí / SC,14,0.000277,0.000511
Figueirense / SC,14,0.007812,0.017734
Atlético / GO,14,0.065332,0.238461
Paysandu / PA,14,0.096151,0.545909
CSA / AL,14,0.005951,0.013399
Brasil / RS,14,0.087514,0.693323
Oeste / SP,14,0.027326,0.075972
Paysandu / PA,13,0.090935,0.636844
Goiás / GO,13,0.08704,0.64688
Criciúma / SC,13,0.083415,0.700642
Guarani / SP,13,0.050713,0.174263
Oeste / SP,13,0.037312,0.113284
Londrina / PR,13,0.060269,0.860386
Figueirense / SC,13,0.011935,0.029669
Juventude / RS,13,0.092448,0.56207
Brasil / RS,13,0.074746,0.768069
Ponte Preta / SP,13,0.092483,0.445983
Avaí / SC,13,0.000596,0.001107
CRB / AL,13,0.050437,0.878073
Atlético / GO,13,0.074767,0.313228
Vila Nova / GO,13,0.002538,0.005081
Coritiba / PR,13,0.009341,0.021523
Sampaio Corrêa / MA,13,0.093018,0.5132680000000001
Boa / MG,13,0.000402,0.9996520000000001
CSA / AL,13,0.009526,0.022925
São Bento / SP,13,0.078079,0.307053
Figueirense / SC,12,0.018035,0.047703999999999996
Boa / MG,12,0.000189,0.9998410000000001
Goiás / GO,12,0.079613,0.726493
São Bento / SP,12,0.088067,0.39512
Brasil / RS,12,0.063248,0.831317
Sampaio Corrêa / MA,12,0.092307,0.605575
CRB / AL,12,0.038866,0.916939
Oeste / SP,12,0.049291,0.162575
Avaí / SC,12,0.001082,0.002189
Ponte Preta / SP,12,0.095674,0.541657
Londrina / PR,12,0.045914,0.9063
Guarani / SP,12,0.062723,0.236986
Atlético / GO,12,0.085095,0.398323
Criciúma / SC,12,0.073971,0.774613
Coritiba / PR,12,0.014581,0.036104
Vila Nova / GO,12,0.004489,0.009569999999999999
Juventude / RS,12,0.089652,0.651722
CSA / AL,12,0.014499,0.037424
Paysandu / PA,12,0.082704,0.719548
Avaí / SC,11,0.002086,0.004275
São Bento / SP,11,0.097367,0.492487
Londrina / PR,11,0.033972,0.940272
Goiás / GO,11,0.070776,0.797269
Guarani / SP,11,0.076547,0.313533
Boa / MG,11,8.4e-05,0.9999250000000001
Brasil / RS,11,0.051366,0.882683
Atlético / GO,11,0.092129,0.490452
Fortaleza / CE,11,1e-06,1e-06
Vila Nova / GO,11,0.008009,0.017579
Oeste / SP,11,0.063851,0.22642600000000002
Ponte Preta / SP,11,0.095094,0.636751
CRB / AL,11,0.029117,0.946056
Juventude / RS,11,0.083707,0.735429
Figueirense / SC,11,0.026443,0.074147
Sampaio Corrêa / MA,11,0.088762,0.694337
Paysandu / PA,11,0.072801,0.792349
CSA / AL,11,0.022011,0.059435
Coritiba / PR,11,0.022686,0.05879
Criciúma / SC,11,0.063191,0.837804
Vila Nova / GO,10,0.014044,0.031623
Coritiba / PR,10,0.033742,0.092532
Avaí / SC,10,0.003946,0.008221
CSA / AL,10,0.03266,0.092095
Guarani / SP,10,0.090737,0.40427
Ponte Preta / SP,10,0.090621,0.727372
Londrina / PR,10,0.024303,0.9645750000000001
Paysandu / PA,10,0.061721,0.85407
Figueirense / SC,10,0.038288,0.11243500000000001
Fortaleza / CE,10,2e-06,3e-06
Criciúma / SC,10,0.05175,0.889554
Boa / MG,10,4.4e-05,0.9999690000000001
Atlético / GO,10,0.09733,0.587782
São Bento / SP,10,0.102686,0.595173
CRB / AL,10,0.021235,0.967291
Juventude / RS,10,0.074142,0.809571
Sampaio Corrêa / MA,10,0.081384,0.775721
Goiás / GO,10,0.060213,0.8574820000000001
Oeste / SP,10,0.08095,0.307376
Brasil / RS,10,0.040202,0.922885
CSA / AL,9,0.047637,0.139732
Juventude / RS,9,0.06194,0.871511
CRB / AL,9,0.014298,0.981589
Ponte Preta / SP,9,0.080714,0.808086
Atlético / GO,9,0.097489,0.685271
Londrina / PR,9,0.015918,0.9804930000000001
Oeste / SP,9,0.099395,0.406771
Criciúma / SC,9,0.040474,0.930028
Vila Nova / GO,9,0.024131,0.055754
Coritiba / PR,9,0.050678,0.14321
Avaí / SC,9,0.007214,0.015435
Sampaio Corrêa / MA,9,0.070432,0.8461529999999999
Brasil / RS,9,0.029944,0.952829
Goiás / GO,9,0.04881,0.906292
Guarani / SP,9,0.10356,0.50783
Paysandu / PA,9,0.049951,0.904021
Figueirense / SC,9,0.055401,0.167836
São Bento / SP,9,0.101981,0.697154
Boa / MG,9,2e-05,0.999989
Fortaleza / CE,9,1.3e-05,1.6e-05
Ponte Preta / SP,8,0.067197,0.875283
Londrina / PR,8,0.009845,0.990338
Vila Nova / GO,8,0.039808,0.09556200000000001
São Bento / SP,8,0.093647,0.790801
Sampaio Corrêa / MA,8,0.056445,0.902598
Paysandu / PA,8,0.037423,0.9414440000000001
Oeste / SP,8,0.116002,0.5227729999999999
Goiás / GO,8,0.036858,0.94315
Juventude / RS,8,0.048653,0.920164
Brasil / RS,8,0.020705,0.973534
Avaí / SC,8,0.013358,0.028793
Boa / MG,8,9e-06,0.999998
Atlético / GO,8,0.091454,0.776725
CRB / AL,8,0.008878,0.990467
Figueirense / SC,8,0.077392,0.245228
Guarani / SP,8,0.110868,0.618698
Criciúma / SC,8,0.029187,0.9592149999999999
Fortaleza / CE,8,3.6e-05,5.2000000000000004e-05
Coritiba / PR,8,0.073641,0.21685100000000002
CSA / AL,8,0.068594,0.208326
Coritiba / PR,7,0.103043,0.319894
Fortaleza / CE,7,0.000109,0.000161
Avaí / SC,7,0.024267,0.053059999999999996
Sampaio Corrêa / MA,7,0.041401,0.943999
Boa / MG,7,1e-06,0.9999990000000001
CSA / AL,7,0.095579,0.303905
São Bento / SP,7,0.077695,0.8684959999999999
Ponte Preta / SP,7,0.050845,0.926128
Figueirense / SC,7,0.103246,0.348474
Juventude / RS,7,0.03462,0.954784
Oeste / SP,7,0.124782,0.647555
Criciúma / SC,7,0.019314,0.978529
Brasil / RS,7,0.012984,0.986518
Paysandu / PA,7,0.026163,0.967607
CRB / AL,7,0.005084,0.995551
Goiás / GO,7,0.025335,0.968485
Atlético / GO,7,0.076859,0.853584
Londrina / PR,7,0.005344,0.9956820000000001
Guarani / SP,7,0.109451,0.728149
Vila Nova / GO,7,0.063878,0.15944
Atlético / GO,6,0.059256,0.91284
Brasil / RS,6,0.007422,0.99394
Londrina / PR,6,0.002615,0.998297
Figueirense / SC,6,0.130409,0.478883
Guarani / SP,6,0.094989,0.823138
Ponte Preta / SP,6,0.034398,0.960526
Paysandu / PA,6,0.016366,0.983973
São Bento / SP,6,0.056957,0.925453
Coritiba / PR,6,0.134593,0.454487
Criciúma / SC,6,0.011265,0.989794
Boa / MG,6,1e-06,1.0
CRB / AL,6,0.002592,0.998143
Oeste / SP,6,0.1164,0.7639549999999999
Fortaleza / CE,6,0.000347,0.000508
Vila Nova / GO,6,0.09868,0.25812
Goiás / GO,6,0.015642,0.9841270000000001
Avaí / SC,6,0.043229,0.096289
CSA / AL,6,0.125704,0.429609
Sampaio Corrêa / MA,6,0.026956,0.970955
Juventude / RS,6,0.022179,0.976963
Juventude / RS,5,0.012926,0.989889
Londrina / PR,5,0.001139,0.999436
CSA / AL,5,0.149064,0.578673
Sampaio Corrêa / MA,5,0.016054,0.987009
Ponte Preta / SP,5,0.021055,0.981581
CRB / AL,5,0.001183,0.999326
Atlético / GO,5,0.041459,0.954299
São Bento / SP,5,0.037903,0.963356
Coritiba / PR,5,0.156699,0.611186
Criciúma / SC,5,0.006071,0.995865
Vila Nova / GO,5,0.139725,0.397845
Fortaleza / CE,5,0.00127,0.001778
Brasil / RS,5,0.003765,0.997705
Avaí / SC,5,0.072732,0.169021
Oeste / SP,5,0.097225,0.8611800000000001
Goiás / GO,5,0.008943,0.99307
Figueirense / SC,5,0.147844,0.626727
Guarani / SP,5,0.075816,0.898954
Paysandu / PA,5,0.009127,0.9931
Oeste / SP,4,0.072557,0.933737
CRB / AL,4,0.000505,0.999831
Fortaleza / CE,4,0.004083,0.005861
Goiás / GO,4,0.004575,0.997645
Sampaio Corrêa / MA,4,0.008459,0.995468
Vila Nova / GO,4,0.185127,0.582972
São Bento / SP,4,0.022323,0.985679
CSA / AL,4,0.160053,0.738726
Juventude / RS,4,0.006623,0.996512
Coritiba / PR,4,0.161492,0.772678
Criciúma / SC,4,0.002814,0.998679
Avaí / SC,4,0.122035,0.291056
Atlético / GO,4,0.026185,0.980484
Guarani / SP,4,0.054466,0.95342
Londrina / PR,4,0.000435,0.9998710000000001
Ponte Preta / SP,4,0.011606,0.993187
Figueirense / SC,4,0.150489,0.777216
Brasil / RS,4,0.001572,0.999277
Paysandu / PA,4,0.004601,0.9977010000000001
São Bento / SP,3,0.010951,0.99663
CRB / AL,3,0.000144,0.999975
Avaí / SC,3,0.21252,0.503576
Atlético / GO,3,0.014162,0.994646
Brasil / RS,3,0.000585,0.999862
Vila Nova / GO,3,0.226007,0.808979
Criciúma / SC,3,0.001092,0.999771
Guarani / SP,3,0.032939,0.986359
Londrina / PR,3,0.000108,0.9999790000000001
Goiás / GO,3,0.00185,0.999495
Ponte Preta / SP,3,0.005234,0.998421
Oeste / SP,3,0.046358,0.980095
Coritiba / PR,3,0.140106,0.912784
Figueirense / SC,3,0.134623,0.9118390000000001
Fortaleza / CE,3,0.014945,0.020805999999999998
Juventude / RS,3,0.002745,0.999257
Sampaio Corrêa / MA,3,0.00355,0.999018
CSA / AL,3,0.150218,0.888944
Paysandu / PA,3,0.001863,0.999564
Avaí / SC,2,0.43018,0.933756
Guarani / SP,2,0.013203,0.9995620000000001
Fortaleza / CE,2,0.080396,0.10120199999999999
Vila Nova / GO,2,0.17677,0.985749
CSA / AL,2,0.102605,0.991549
Paysandu / PA,2,0.000425,0.999989
Brasil / RS,2,0.000138,1.0
Ponte Preta / SP,2,0.00153,0.999951
Figueirense / SC,2,0.082804,0.994643
Atlético / GO,2,0.005189,0.999835
Oeste / SP,2,0.019194,0.999289
Criciúma / SC,2,0.000228,0.999999
Juventude / RS,2,0.000719,0.999976
Coritiba / PR,2,0.081799,0.994583
São Bento / SP,2,0.003314,0.9999439999999999
CRB / AL,2,2.5e-05,1.0
Londrina / PR,2,2.1e-05,1.0
Sampaio Corrêa / MA,2,0.000959,0.999977
Goiás / GO,2,0.000501,0.999996
CSA / AL,1,0.008451,1.0
Avaí / SC,1,0.066244,1.0
Juventude / RS,1,2.4e-05,1.0
Guarani / SP,1,0.000438,1.0
Paysandu / PA,1,1.1e-05,1.0
Oeste / SP,1,0.000711,1.0
Vila Nova / GO,1,0.014251,1.0
Goiás / GO,1,4e-06,1.0
Fortaleza / CE,1,0.898798,1.0
Figueirense / SC,1,0.005357,1.0
Ponte Preta / SP,1,4.9e-05,1.0
Criciúma / SC,1,1e-06,1.0
São Bento / SP,1,5.6e-05,1.0
Coritiba / PR,1,0.005417,1.0
Sampaio Corrêa / MA,1,2.3e-05,1.0
Atlético / GO,1,0.000165,1.0
