Club,Position,Probability,Cumulative
CRB / AL,12,0.109935,0.838633
Brasil / RS,12,0.151613,0.661643
Guarani / SP,12,0.05576,0.938299
Oeste / SP,12,0.00024,0.000298
Vila Nova / GO,12,3.2e-05,3.5e-05
Náutico / PE,12,0.000393,0.999811
Figueirense / SC,12,0.047143,0.950607
Boa / MG,12,0.147694,0.678482
Santa Cruz / PE,12,0.006584,0.9952639999999999
Luverdense / MT,12,0.130301,0.768628
Paysandu / PA,12,0.113766,0.310271
Juventude / RS,11,0.017216,0.026442999999999998
Vila Nova / GO,11,0.000267,0.00030199999999999997
Santa Cruz / PE,11,0.003242,0.998506
CRB / AL,11,0.083631,0.922264
Luverdense / MT,11,0.112584,0.881212
Paysandu / PA,11,0.156954,0.467225
Oeste / SP,11,0.00108,0.0013779999999999999
Londrina / PR,11,0.041278,0.076375
Boa / MG,11,0.138989,0.817471
Guarani / SP,11,0.035457,0.973756
Náutico / PE,11,0.000152,0.9999629999999999
Criciúma / SC,11,0.106103,0.239044
Brasil / RS,11,0.138408,0.800051
Goiás / GO,11,0.135826,0.8165899999999999
Ceará / CE,11,2e-06,2e-06
Figueirense / SC,11,0.028811,0.979418
Oeste / SP,10,0.005265,0.006643
Goiás / GO,10,0.100558,0.917148
Luverdense / MT,10,0.074656,0.955868
Brasil / RS,10,0.110281,0.910332
Juventude / RS,10,0.047011,0.07345399999999999
Náutico / PE,10,3e-05,0.999993
Ceará / CE,10,1e-05,1.2e-05
Guarani / SP,10,0.017929,0.991685
Figueirense / SC,10,0.014513,0.993931
Boa / MG,10,0.1023,0.919771
Londrina / PR,10,0.086845,0.16322
Santa Cruz / PE,10,0.001235,0.999741
Criciúma / SC,10,0.178491,0.417535
Paraná / PR,10,6e-06,6e-06
Paysandu / PA,10,0.208182,0.675407
CRB / AL,10,0.050504,0.972768
América / MG,10,1e-06,1e-06
Vila Nova / GO,10,0.002183,0.0024850000000000002
Figueirense / SC,9,0.004614,0.998545
Criciúma / SC,9,0.262681,0.680216
Goiás / GO,9,0.053539,0.970687
Luverdense / MT,9,0.032038,0.987906
Ceará / CE,9,0.000198,0.00020999999999999998
Vila Nova / GO,9,0.013403,0.015888
Náutico / PE,9,5e-06,0.9999979999999999
Brasil / RS,9,0.05987,0.970202
Paraná / PR,9,0.000105,0.000111
Santa Cruz / PE,9,0.000222,0.9999629999999999
América / MG,9,1.9e-05,2e-05
Paysandu / PA,9,0.168761,0.844168
Londrina / PR,9,0.175855,0.339075
Oeste / SP,9,0.024808,0.031451
Boa / MG,9,0.053488,0.973259
Guarani / SP,9,0.006156,0.997841
CRB / AL,9,0.019869,0.992637
Juventude / RS,9,0.124369,0.19782299999999997
Boa / MG,8,0.020587,0.993846
Náutico / PE,8,2e-06,1.0
Brasil / RS,8,0.022337,0.992539
Vila Nova / GO,8,0.050103,0.065991
Ceará / CE,8,0.001581,0.0017909999999999998
CRB / AL,8,0.005826,0.998463
Luverdense / MT,8,0.009748,0.997654
Santa Cruz / PE,8,3.5e-05,0.9999979999999999
Oeste / SP,8,0.081605,0.11305599999999999
Figueirense / SC,8,0.00116,0.999705
Juventude / RS,8,0.239496,0.43731899999999996
Goiás / GO,8,0.021601,0.992288
Paraná / PR,8,0.000965,0.0010760000000000001
Criciúma / SC,8,0.180706,0.8609220000000001
Paysandu / PA,8,0.098403,0.942571
Guarani / SP,8,0.001776,0.999617
Londrina / PR,8,0.263751,0.6028260000000001
América / MG,8,0.000318,0.000338
Paraná / PR,7,0.006035,0.007111000000000001
América / MG,7,0.00196,0.0022979999999999997
Oeste / SP,7,0.18818,0.301236
Paysandu / PA,7,0.043908,0.986479
Internacional / RS,7,3e-05,3e-05
Vila Nova / GO,7,0.121785,0.187776
Juventude / RS,7,0.286653,0.723972
Criciúma / SC,7,0.096111,0.957033
Boa / MG,7,0.005376,0.9992219999999999
Figueirense / SC,7,0.000262,0.9999669999999999
Santa Cruz / PE,7,2e-06,1.0
Goiás / GO,7,0.006504,0.998792
Brasil / RS,7,0.006304,0.998843
Londrina / PR,7,0.22514,0.827966
Guarani / SP,7,0.000347,0.999964
Luverdense / MT,7,0.002129,0.999783
Ceará / CE,7,0.007903,0.009694
CRB / AL,7,0.001371,0.999834
Internacional / RS,6,0.000502,0.0005319999999999999
Goiás / GO,6,0.001078,0.9998699999999999
Paraná / PR,6,0.029052,0.036163
CRB / AL,6,0.000154,0.999988
América / MG,6,0.009741,0.012039
Oeste / SP,6,0.333758,0.6349940000000001
Paysandu / PA,6,0.011274,0.997753
Londrina / PR,6,0.112683,0.9406490000000001
Figueirense / SC,6,2.9e-05,0.999996
Criciúma / SC,6,0.033343,0.990376
Luverdense / MT,6,0.000206,0.999989
Boa / MG,6,0.000711,0.999933
Ceará / CE,6,0.03176,0.041454
Brasil / RS,6,0.001039,0.9998819999999999
Juventude / RS,6,0.176818,0.90079
Guarani / SP,6,3.4e-05,0.9999979999999999
Vila Nova / GO,6,0.257818,0.445594
Vila Nova / GO,5,0.366419,0.812013
Londrina / PR,5,0.0481,0.988749
Guarani / SP,5,2e-06,1.0
Boa / MG,5,6.2e-05,0.999995
Criciúma / SC,5,0.008311,0.9986870000000001
Figueirense / SC,5,4e-06,1.0
Ceará / CE,5,0.105267,0.146721
Juventude / RS,5,0.076673,0.977463
CRB / AL,5,1.1e-05,0.999999
Paysandu / PA,5,0.002071,0.999824
Oeste / SP,5,0.254782,0.889776
Paraná / PR,5,0.092863,0.129026
América / MG,5,0.040832,0.052871
Luverdense / MT,5,1.1e-05,1.0
Internacional / RS,5,0.004352,0.0048839999999999995
Goiás / GO,5,0.000128,0.9999979999999999
Brasil / RS,5,0.000112,0.9999939999999999
Paraná / PR,4,0.268551,0.39757699999999996
Juventude / RS,4,0.018023,0.995486
Paysandu / PA,4,0.00017,0.999994
América / MG,4,0.154018,0.206889
CRB / AL,4,1e-06,1.0
Vila Nova / GO,4,0.130298,0.942311
Londrina / PR,4,0.009322,0.998071
Criciúma / SC,4,0.001174,0.999861
Internacional / RS,4,0.028784,0.033668000000000003
Boa / MG,4,4e-06,0.999999
Oeste / SP,4,0.080859,0.970635
Ceará / CE,4,0.308788,0.455509
Goiás / GO,4,2e-06,1.0
Brasil / RS,4,6e-06,1.0
América / MG,3,0.245729,0.45261799999999996
Vila Nova / GO,3,0.044737,0.9870479999999999
Londrina / PR,3,0.001696,0.9997670000000001
Criciúma / SC,3,0.000131,0.9999920000000001
Boa / MG,3,1e-06,1.0
Paysandu / PA,3,6e-06,1.0
Internacional / RS,3,0.080427,0.114095
Paraná / PR,3,0.304362,0.701939
Juventude / RS,3,0.003877,0.999363
Oeste / SP,3,0.023998,0.994633
Ceará / CE,3,0.295036,0.750545
Vila Nova / GO,2,0.011383,0.998431
Londrina / PR,2,0.000226,0.999993
Criciúma / SC,2,8e-06,1.0
Juventude / RS,2,0.000613,0.999976
Oeste / SP,2,0.004947,0.99958
Ceará / CE,2,0.179732,0.930277
América / MG,2,0.370957,0.823575
Paraná / PR,2,0.223343,0.9252819999999999
Internacional / RS,2,0.208791,0.322886
América / MG,1,0.176425,1.0
Oeste / SP,1,0.00042,1.0
Juventude / RS,1,2.4e-05,1.0
Paraná / PR,1,0.074718,1.0
Ceará / CE,1,0.069723,1.0
Londrina / PR,1,7e-06,1.0
Internacional / RS,1,0.677114,1.0
Vila Nova / GO,1,0.001569,1.0
