Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.159173,0.311367
Cruzeiro / MG,15,0.107674,0.902007
Santos / SP,15,1e-06,1e-06
Corinthians / SP,14,1.6e-05,1.7e-05
Fortaleza / CE,14,0.172478,0.402104
Internacional / RS,14,1.2e-05,1.5e-05
Santos / SP,14,6e-06,7e-06
Avaí / SC,14,0.00732,0.9967050000000001
São Paulo / SP,14,3.5e-05,3.9999999999999996e-05
Vasco da Gama / RJ,14,0.197443,0.50881
Chapecoense / SC,14,0.011088,0.993979
Atlético / MG,14,0.054787,0.09183
CSA / AL,14,0.012274,0.994208
Bahia / BA,14,0.001539,0.002
Athletico Paranaense / PR,14,0.011169,0.016127000000000002
Botafogo / RJ,14,0.04625,0.074222
Fluminense / RJ,14,0.084823,0.918955
Cruzeiro / MG,14,0.054737,0.956744
Ceará / CE,14,0.155671,0.347279
Grêmio / RS,14,0.000583,0.000716
Goiás / GO,14,0.189769,0.696242
Chapecoense / SC,13,0.004202,0.998181
Ceará / CE,13,0.185588,0.532867
Corinthians / SP,13,7e-05,8.7e-05
Avaí / SC,13,0.002427,0.999132
Atlético / MG,13,0.097057,0.188887
Fluminense / RJ,13,0.04588,0.964835
Santos / SP,13,5.3e-05,6e-05
Cruzeiro / MG,13,0.026237,0.982981
Fortaleza / CE,13,0.19083,0.5929340000000001
Bahia / BA,13,0.005111,0.007111
Internacional / RS,13,0.000108,0.000123
CSA / AL,13,0.004224,0.998432
Vasco da Gama / RJ,13,0.185157,0.693967
São Paulo / SP,13,0.000162,0.000202
Grêmio / RS,13,0.002208,0.002924
Athletico Paranaense / PR,13,0.026584,0.042711
Goiás / GO,13,0.137573,0.833815
Botafogo / RJ,13,0.086529,0.16075099999999998
Ceará / CE,12,0.184683,0.71755
Botafogo / RJ,12,0.141957,0.302708
Athletico Paranaense / PR,12,0.056688,0.099399
Corinthians / SP,12,0.000397,0.000484
Grêmio / RS,12,0.006855,0.009779
Fluminense / RJ,12,0.021905,0.98674
Cruzeiro / MG,12,0.01143,0.9944109999999999
Vasco da Gama / RJ,12,0.143898,0.837865
Atlético / MG,12,0.152376,0.341263
Bahia / BA,12,0.014824,0.021935
Fortaleza / CE,12,0.171912,0.764846
Santos / SP,12,0.000296,0.000356
CSA / AL,12,0.001155,0.999587
Internacional / RS,12,0.000565,0.000688
São Paulo / SP,12,0.00083,0.001032
Avaí / SC,12,0.000682,0.999814
Goiás / GO,12,0.088171,0.921986
Chapecoense / SC,12,0.001376,0.999557
São Paulo / SP,11,0.003362,0.004394
CSA / AL,11,0.000325,0.999912
Ceará / CE,11,0.13739,0.85494
Bahia / BA,11,0.037783,0.05971799999999999
Atlético / MG,11,0.208763,0.550026
Vasco da Gama / RJ,11,0.089685,0.92755
Internacional / RS,11,0.002364,0.003052
Grêmio / RS,11,0.0198,0.029579
Chapecoense / SC,11,0.000352,0.9999089999999999
Cruzeiro / MG,11,0.004063,0.998474
Fluminense / RJ,11,0.009166,0.995906
Botafogo / RJ,11,0.207437,0.510145
Goiás / GO,11,0.046843,0.968829
Avaí / SC,11,0.00016,0.999974
Corinthians / SP,11,0.001813,0.002297
Athletico Paranaense / PR,11,0.109442,0.208841
Santos / SP,11,0.001491,0.001847
Fortaleza / CE,11,0.119761,0.884607
Fluminense / RJ,10,0.003117,0.999023
Santos / SP,10,0.005709,0.007555999999999999
Goiás / GO,10,0.021526,0.990355
Grêmio / RS,10,0.048507,0.078086
Internacional / RS,10,0.008759,0.011810999999999999
Palmeiras / SP,10,1.7e-05,1.7e-05
Fortaleza / CE,10,0.0696,0.954207
Atlético / MG,10,0.206401,0.756427
Athletico Paranaense / PR,10,0.181773,0.390614
Cruzeiro / MG,10,0.001231,0.999705
Vasco da Gama / RJ,10,0.046642,0.974192
São Paulo / SP,10,0.01182,0.016214
Avaí / SC,10,2.4e-05,0.999998
Chapecoense / SC,10,8.2e-05,0.999991
Ceará / CE,10,0.085293,0.940233
CSA / AL,10,7.4e-05,0.9999859999999999
Corinthians / SP,10,0.006968,0.009265
Bahia / BA,10,0.083681,0.143399
Botafogo / RJ,10,0.218776,0.7289209999999999
Bahia / BA,9,0.161449,0.304848
CSA / AL,9,1e-05,0.999996
Internacional / RS,9,0.027666,0.039477
Fortaleza / CE,9,0.031004,0.9852110000000001
Vasco da Gama / RJ,9,0.018147,0.992339
Goiás / GO,9,0.007218,0.997573
Ceará / CE,9,0.039649,0.979882
Grêmio / RS,9,0.104524,0.18261
Santos / SP,9,0.018373,0.025929
Avaí / SC,9,2e-06,1.0
Botafogo / RJ,9,0.147268,0.876189
São Paulo / SP,9,0.036683,0.052897
Chapecoense / SC,9,9e-06,1.0
Corinthians / SP,9,0.023244,0.032509
Atlético / MG,9,0.134436,0.890863
Fluminense / RJ,9,0.000804,0.999827
Athletico Paranaense / PR,9,0.249183,0.639797
Cruzeiro / MG,9,0.000254,0.999959
Palmeiras / SP,9,7.7e-05,9.400000000000001e-05
Cruzeiro / MG,8,3.6e-05,0.999995
Bahia / BA,8,0.230252,0.5351
CSA / AL,8,3e-06,0.999999
Fluminense / RJ,8,0.000133,0.99996
Internacional / RS,8,0.065663,0.10514
Fortaleza / CE,8,0.010336,0.9955470000000001
Vasco da Gama / RJ,8,0.00559,0.997929
Athletico Paranaense / PR,8,0.168018,0.807815
Corinthians / SP,8,0.059875,0.092384
Goiás / GO,8,0.001855,0.999428
Grêmio / RS,8,0.17547,0.35808
Ceará / CE,8,0.014016,0.9938980000000001
Santos / SP,8,0.04698,0.072909
Atlético / MG,8,0.063879,0.954742
Flamengo / RJ,8,1.2e-05,1.2e-05
Palmeiras / SP,8,0.000531,0.000625
Botafogo / RJ,8,0.072493,0.948682
São Paulo / SP,8,0.084858,0.13775500000000002
Fluminense / RJ,7,3.6e-05,0.999996
Grêmio / RS,7,0.201758,0.5598380000000001
Internacional / RS,7,0.11312,0.21826
Flamengo / RJ,7,9.9e-05,0.00011099999999999999
Botafogo / RJ,7,0.031448,0.98013
São Paulo / SP,7,0.138566,0.276321
Fortaleza / CE,7,0.003197,0.9987440000000001
Bahia / BA,7,0.184041,0.719141
CSA / AL,7,1e-06,1.0
Santos / SP,7,0.086565,0.159474
Atlético / MG,7,0.027638,0.98238
Palmeiras / SP,7,0.00187,0.002495
Corinthians / SP,7,0.108899,0.201283
Ceará / CE,7,0.0043,0.998198
Athletico Paranaense / PR,7,0.096456,0.9042709999999999
Goiás / GO,7,0.000446,0.999874
Vasco da Gama / RJ,7,0.001555,0.999484
Cruzeiro / MG,7,5e-06,1.0
Vasco da Gama / RJ,6,0.000394,0.999878
Internacional / RS,6,0.156552,0.374812
Palmeiras / SP,6,0.0057,0.008195000000000001
Santos / SP,6,0.132705,0.29217899999999997
Athletico Paranaense / PR,6,0.051469,0.95574
São Paulo / SP,6,0.176148,0.452469
Fortaleza / CE,6,0.000938,0.9996820000000001
Grêmio / RS,6,0.16793,0.727768
Bahia / BA,6,0.126366,0.845507
Corinthians / SP,6,0.15607,0.357353
Atlético / MG,6,0.011132,0.9935120000000001
Ceará / CE,6,0.001312,0.99951
Fluminense / RJ,6,4e-06,1.0
Goiás / GO,6,0.0001,0.999974
Flamengo / RJ,6,0.000444,0.0005549999999999999
Botafogo / RJ,6,0.012736,0.992866
Vasco da Gama / RJ,5,9.3e-05,0.999971
Fortaleza / CE,5,0.000251,0.9999330000000001
Atlético / MG,5,0.004442,0.997954
São Paulo / SP,5,0.188022,0.6404909999999999
Palmeiras / SP,5,0.014978,0.023173
Flamengo / RJ,5,0.001538,0.0020930000000000002
Bahia / BA,5,0.081204,0.9267110000000001
Botafogo / RJ,5,0.004912,0.9977779999999999
Goiás / GO,5,2.2e-05,0.999996
Ceará / CE,5,0.000371,0.999881
Athletico Paranaense / PR,5,0.026904,0.982644
Grêmio / RS,5,0.127596,0.855364
Internacional / RS,5,0.185617,0.560429
Corinthians / SP,5,0.189536,0.546889
Santos / SP,5,0.174514,0.466693
Santos / SP,4,0.213681,0.680374
Flamengo / RJ,4,0.005713,0.0078060000000000004
Ceará / CE,4,9.9e-05,0.99998
Corinthians / SP,4,0.208653,0.7555419999999999
Atlético / MG,4,0.001622,0.999576
Vasco da Gama / RJ,4,2.8e-05,0.999999
Fortaleza / CE,4,5.7e-05,0.99999
Palmeiras / SP,4,0.038996,0.062169
Bahia / BA,4,0.047839,0.97455
Goiás / GO,4,3e-06,0.999999
Botafogo / RJ,4,0.001753,0.999531
Grêmio / RS,4,0.087995,0.943359
Internacional / RS,4,0.201385,0.761814
Athletico Paranaense / PR,4,0.012446,0.99509
São Paulo / SP,4,0.17973,0.820221
Vasco da Gama / RJ,3,1e-06,1.0
Ceará / CE,3,2e-05,1.0
Bahia / BA,3,0.022729,0.997279
Botafogo / RJ,3,0.00045,0.999981
Corinthians / SP,3,0.197378,0.95292
Athletico Paranaense / PR,3,0.004574,0.999664
Flamengo / RJ,3,0.02493,0.032736
São Paulo / SP,3,0.148211,0.968432
Internacional / RS,3,0.189649,0.951463
Grêmio / RS,3,0.048947,0.992306
Goiás / GO,3,1e-06,1.0
Fortaleza / CE,3,1e-05,1.0
Santos / SP,3,0.245797,0.926171
Palmeiras / SP,3,0.116895,0.179064
Atlético / MG,3,0.000408,0.999984
São Paulo / SP,2,0.029053,0.997485
Internacional / RS,2,0.044265,0.995728
Botafogo / RJ,2,1.8e-05,0.999999
Grêmio / RS,2,0.007307,0.999613
Atlético / MG,2,1.6e-05,1.0
Palmeiras / SP,2,0.595306,0.77437
Bahia / BA,2,0.00262,0.999899
Santos / SP,2,0.066209,0.99238
Flamengo / RJ,2,0.211902,0.24463800000000002
Corinthians / SP,2,0.042978,0.995898
Athletico Paranaense / PR,2,0.000326,0.9999899999999999
Santos / SP,1,0.00762,1.0
Bahia / BA,1,0.000101,1.0
Palmeiras / SP,1,0.22563,1.0
Internacional / RS,1,0.004272,1.0
Grêmio / RS,1,0.000387,1.0
Flamengo / RJ,1,0.755362,1.0
Corinthians / SP,1,0.004102,1.0
Botafogo / RJ,1,1e-06,1.0
São Paulo / SP,1,0.002515,1.0
Athletico Paranaense / PR,1,1e-05,1.0
