Club,Position,Probability,Cumulative
Portuguesa / SP,14,0.021498,0.9805200000000001
Atlético / MG,14,0.109636,0.357423
Bahia / BA,14,0.056174,0.13168400000000002
Ponte Preta / SP,14,0.112009,0.7486889999999999
Grêmio / RS,14,0.008473,0.015849
Athletico Paranaense / PR,14,0.002739,0.004523
Goiás / GO,14,0.128015,0.686726
Flamengo / RJ,14,0.094749,0.262933
Botafogo / RJ,14,3e-06,7e-06
Náutico / PE,14,0.003769,0.997279
Vitória / BA,14,0.019326,0.039466
Corinthians / SP,14,3.5e-05,4.7e-05
Santos / SP,14,0.012975,0.023869
Vasco da Gama / RJ,14,0.132292,0.510112
Coritiba / PR,14,0.000256,0.000336
São Paulo / SP,14,0.112379,0.734078
Fluminense / RJ,14,0.12748,0.495576
Grêmio / RS,13,0.015491,0.03134
Botafogo / RJ,13,2.3e-05,3e-05
Flamengo / RJ,13,0.116438,0.379371
Goiás / GO,13,0.104138,0.7908639999999999
Coritiba / PR,13,0.0008,0.001136
Vitória / BA,13,0.031964,0.07143
Athletico Paranaense / PR,13,0.006027,0.01055
Náutico / PE,13,0.00163,0.998909
Bahia / BA,13,0.077933,0.209617
Corinthians / SP,13,0.000158,0.000205
Ponte Preta / SP,13,0.087216,0.835905
São Paulo / SP,13,0.089417,0.823495
Portuguesa / SP,13,0.010937,0.991457
Santos / SP,13,0.023037,0.046906
Internacional / RS,13,0.041302,0.09306
Fluminense / RJ,13,0.125341,0.620917
Criciúma / SC,13,0.019607,0.978732
Atlético / MG,13,0.121242,0.478665
Vasco da Gama / RJ,13,0.127299,0.637411
Náutico / PE,12,0.000667,0.999576
Ponte Preta / SP,12,0.063139,0.899044
Flamengo / RJ,12,0.13127,0.510641
Botafogo / RJ,12,8e-05,0.00011
Bahia / BA,12,0.10257,0.312187
Santos / SP,12,0.038797,0.085703
Vitória / BA,12,0.049402,0.120832
Atlético / MG,12,0.124844,0.603509
Grêmio / RS,12,0.026746,0.058086
Portuguesa / SP,12,0.005123,0.99658
Internacional / RS,12,0.062136,0.155196
Coritiba / PR,12,0.002145,0.003281
Corinthians / SP,12,0.000457,0.000662
São Paulo / SP,12,0.066868,0.890363
Vasco da Gama / RJ,12,0.111513,0.7489239999999999
Fluminense / RJ,12,0.112366,0.733283
Criciúma / SC,12,0.010798,0.98953
Athletico Paranaense / PR,12,0.011939,0.022489000000000002
Goiás / GO,12,0.07914,0.870004
Grêmio / RS,11,0.043622,0.10170799999999999
Vitória / BA,11,0.072864,0.19369599999999998
Atlético / MG,11,0.114469,0.717978
Fluminense / RJ,11,0.092126,0.8254090000000001
Goiás / GO,11,0.054807,0.9248109999999999
Portuguesa / SP,11,0.002133,0.9987130000000001
Internacional / RS,11,0.088643,0.243839
Bahia / BA,11,0.123709,0.435896
Ponte Preta / SP,11,0.042818,0.941862
Vasco da Gama / RJ,11,0.088234,0.837158
São Paulo / SP,11,0.046743,0.937106
Coritiba / PR,11,0.005589,0.00887
Corinthians / SP,11,0.001329,0.001991
Flamengo / RJ,11,0.132798,0.643439
Athletico Paranaense / PR,11,0.023034,0.045523
Botafogo / RJ,11,0.000226,0.000336
Santos / SP,11,0.060881,0.146584
Criciúma / SC,11,0.005686,0.995216
Náutico / PE,11,0.000288,0.9998640000000001
Cruzeiro / MG,11,1e-06,1e-06
Athletico Paranaense / PR,10,0.039647,0.08517
São Paulo / SP,10,0.029195,0.966301
Vasco da Gama / RJ,10,0.064039,0.901197
Vitória / BA,10,0.09899,0.292686
Criciúma / SC,10,0.00265,0.997866
Atlético / MG,10,0.094401,0.812379
Bahia / BA,10,0.135277,0.571173
Cruzeiro / MG,10,1e-06,2e-06
Fluminense / RJ,10,0.068363,0.893772
Grêmio / RS,10,0.066656,0.168364
Goiás / GO,10,0.034363,0.959174
Coritiba / PR,10,0.013099,0.021969
Flamengo / RJ,10,0.115034,0.758473
Portuguesa / SP,10,0.000893,0.9996060000000001
Náutico / PE,10,8.8e-05,0.9999520000000001
Botafogo / RJ,10,0.000695,0.001031
Ponte Preta / SP,10,0.026886,0.9687479999999999
Santos / SP,10,0.089167,0.235751
Internacional / RS,10,0.11691,0.360749
Corinthians / SP,10,0.003646,0.005637
Atlético / MG,9,0.071183,0.883562
Coritiba / PR,9,0.027474,0.049443
Ponte Preta / SP,9,0.015712,0.98446
Criciúma / SC,9,0.001278,0.999144
Portuguesa / SP,9,0.000277,0.9998830000000001
São Paulo / SP,9,0.016793,0.983094
Grêmio / RS,9,0.094317,0.262681
Cruzeiro / MG,9,4e-06,6e-06
Santos / SP,9,0.116729,0.35248
Botafogo / RJ,9,0.001953,0.0029839999999999997
Náutico / PE,9,3.4e-05,0.999986
Flamengo / RJ,9,0.088642,0.8471150000000001
Goiás / GO,9,0.020403,0.9795769999999999
Corinthians / SP,9,0.008453,0.01409
Bahia / BA,9,0.125939,0.697112
Vasco da Gama / RJ,9,0.042582,0.943779
Fluminense / RJ,9,0.045997,0.939769
Vitória / BA,9,0.122097,0.414783
Athletico Paranaense / PR,9,0.063865,0.149035
Internacional / RS,9,0.136268,0.497017
Ponte Preta / SP,8,0.00831,0.99277
Náutico / PE,8,1.2e-05,0.999998
Internacional / RS,8,0.137981,0.634998
Athletico Paranaense / PR,8,0.093498,0.242533
Santos / SP,8,0.138137,0.49061699999999997
Goiás / GO,8,0.010956,0.990533
Bahia / BA,8,0.10479,0.801902
Flamengo / RJ,8,0.063329,0.910444
Botafogo / RJ,8,0.004653,0.007637
São Paulo / SP,8,0.009064,0.992158
Vasco da Gama / RJ,8,0.026643,0.970422
Fluminense / RJ,8,0.028811,0.96858
Corinthians / SP,8,0.018193,0.032283
Cruzeiro / MG,8,2.9e-05,3.5e-05
Criciúma / SC,8,0.000526,0.9996700000000001
Vitória / BA,8,0.135166,0.549949
Coritiba / PR,8,0.050302,0.099745
Grêmio / RS,8,0.120018,0.382699
Atlético / MG,8,0.049491,0.933053
Portuguesa / SP,8,9.1e-05,0.999974
Ponte Preta / SP,7,0.004307,0.997077
Cruzeiro / MG,7,0.000103,0.000138
Athletico Paranaense / PR,7,0.125705,0.368238
Corinthians / SP,7,0.036198,0.068481
Vasco da Gama / RJ,7,0.0155,0.985922
Criciúma / SC,7,0.000218,0.999888
São Paulo / SP,7,0.004653,0.996811
Internacional / RS,7,0.122963,0.757961
Botafogo / RJ,7,0.010621,0.018258
Flamengo / RJ,7,0.041993,0.952437
Portuguesa / SP,7,2.1e-05,0.9999950000000001
Fluminense / RJ,7,0.016503,0.985083
Santos / SP,7,0.143177,0.633794
Coritiba / PR,7,0.084151,0.183896
Goiás / GO,7,0.005552,0.996085
Náutico / PE,7,2e-06,1.0
Bahia / BA,7,0.080156,0.882058
Vitória / BA,7,0.13423,0.684179
Atlético / MG,7,0.032334,0.965387
Grêmio / RS,7,0.141613,0.524312
Vasco da Gama / RJ,6,0.008257,0.994179
Santos / SP,6,0.133891,0.767685
Portuguesa / SP,6,5e-06,1.0
Vitória / BA,6,0.118861,0.80304
São Paulo / SP,6,0.00203,0.998841
Goiás / GO,6,0.002551,0.998636
Ponte Preta / SP,6,0.001889,0.998966
Grêmio / RS,6,0.14942,0.673732
Athletico Paranaense / PR,6,0.154883,0.523121
Atlético / MG,6,0.01893,0.984317
Bahia / BA,6,0.055904,0.937962
Botafogo / RJ,6,0.022811,0.041069
Corinthians / SP,6,0.066067,0.134548
Coritiba / PR,6,0.130864,0.31476000000000004
Cruzeiro / MG,6,0.000372,0.00051
Flamengo / RJ,6,0.025383,0.97782
Fluminense / RJ,6,0.008832,0.993915
Criciúma / SC,6,8.6e-05,0.999974
Internacional / RS,6,0.098964,0.8569249999999999
Bahia / BA,5,0.034552,0.972514
Ponte Preta / SP,5,0.000728,0.999694
Criciúma / SC,5,1.8e-05,0.999992
Coritiba / PR,5,0.184631,0.49939100000000003
Flamengo / RJ,5,0.013625,0.991445
Vasco da Gama / RJ,5,0.003887,0.998066
Internacional / RS,5,0.07115,0.928075
Corinthians / SP,5,0.117315,0.251863
Fluminense / RJ,5,0.004075,0.99799
Cruzeiro / MG,5,0.001299,0.001809
Botafogo / RJ,5,0.047965,0.089034
Grêmio / RS,5,0.1362,0.809932
São Paulo / SP,5,0.000829,0.99967
Vitória / BA,5,0.093086,0.896126
Athletico Paranaense / PR,5,0.171954,0.695075
Atlético / MG,5,0.009854,0.994171
Goiás / GO,5,0.000982,0.9996179999999999
Santos / SP,5,0.10785,0.875535
Ponte Preta / SP,4,0.000246,0.99994
Cruzeiro / MG,4,0.004526,0.0063349999999999995
Athletico Paranaense / PR,4,0.154197,0.849272
Criciúma / SC,4,5e-06,0.999997
Internacional / RS,4,0.044104,0.972179
Botafogo / RJ,4,0.09977,0.188804
Grêmio / RS,4,0.104149,0.914081
Vasco da Gama / RJ,4,0.00144,0.999506
Bahia / BA,4,0.018315,0.990829
Corinthians / SP,4,0.19761,0.449473
Vitória / BA,4,0.061476,0.957602
Atlético / MG,4,0.004283,0.998454
Coritiba / PR,4,0.227602,0.726993
São Paulo / SP,4,0.000247,0.999917
Goiás / GO,4,0.00031,0.9999279999999999
Fluminense / RJ,4,0.00156,0.99955
Santos / SP,4,0.074136,0.949671
Flamengo / RJ,4,0.006024,0.997469
Internacional / RS,3,0.021242,0.993421
Ponte Preta / SP,3,5.3e-05,0.999993
Goiás / GO,3,6.8e-05,0.999996
Vitória / BA,3,0.031754,0.989356
Corinthians / SP,3,0.313809,0.763282
Fluminense / RJ,3,0.000369,0.999919
Santos / SP,3,0.038364,0.988035
Bahia / BA,3,0.007316,0.9981450000000001
Vasco da Gama / RJ,3,0.000429,0.999935
Botafogo / RJ,3,0.216917,0.405721
Coritiba / PR,3,0.18125,0.908243
Flamengo / RJ,3,0.002146,0.999615
Atlético / MG,3,0.001316,0.9997699999999999
Criciúma / SC,3,3e-06,1.0
São Paulo / SP,3,7.7e-05,0.999994
Grêmio / RS,3,0.06134,0.975421
Athletico Paranaense / PR,3,0.103601,0.952873
Cruzeiro / MG,3,0.019946,0.026281
Ponte Preta / SP,2,7e-06,1.0
Athletico Paranaense / PR,2,0.044214,0.9970870000000001
Santos / SP,2,0.011442,0.999477
Atlético / MG,2,0.000228,0.9999979999999999
Grêmio / RS,2,0.02292,0.998341
Vitória / BA,2,0.01003,0.999386
Bahia / BA,2,0.001789,0.999934
Goiás / GO,2,4e-06,0.9999999999999999
Coritiba / PR,2,0.085175,0.993418
Cruzeiro / MG,2,0.104686,0.130967
São Paulo / SP,2,6e-06,1.0
Corinthians / SP,2,0.212889,0.976171
Fluminense / RJ,2,8e-05,0.999999
Internacional / RS,2,0.006315,0.999736
Vasco da Gama / RJ,2,6.3e-05,0.9999979999999999
Botafogo / RJ,2,0.499775,0.9054960000000001
Flamengo / RJ,2,0.000377,0.999992
Botafogo / RJ,1,0.094504,1.0
Cruzeiro / MG,1,0.869033,1.0
Grêmio / RS,1,0.001659,1.0
Atlético / MG,1,2e-06,1.0
Flamengo / RJ,1,8e-06,1.0
Bahia / BA,1,6.6e-05,1.0
Santos / SP,1,0.000523,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Coritiba / PR,1,0.006582,1.0
Corinthians / SP,1,0.023829,1.0
Vitória / BA,1,0.000614,1.0
Internacional / RS,1,0.000264,1.0
Athletico Paranaense / PR,1,0.002913,1.0
