Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.060904,0.118953
Athletico Paranaense / PR,13,0.080132,0.185107
Chapecoense / SC,13,0.125012,0.444514
Atlético / MG,13,0.113893,0.28557699999999997
Flamengo / RJ,13,0.000816,0.001028
Ponte Preta / SP,13,0.014734,0.984908
Avaí / SC,13,0.005757,0.995931
Fluminense / RJ,13,0.139592,0.474388
Coritiba / PR,13,0.053763,0.922825
Vitória / BA,13,0.04222,0.943625
Bahia / BA,13,0.105277,0.303444
Botafogo / RJ,13,0.000813,0.001023
Cruzeiro / MG,12,0.00202,0.002752
Atlético / MG,12,0.132539,0.418116
Coritiba / PR,12,0.034782,0.957607
São Paulo / SP,12,0.13949,0.686272
Atlético / GO,12,0.00017,0.999951
Bahia / BA,12,0.118779,0.422223
Ponte Preta / SP,12,0.007942,0.99285
Sport / PE,12,0.07517,0.866552
Botafogo / RJ,12,0.00242,0.003443
Vasco da Gama / RJ,12,0.088325,0.20727800000000002
Chapecoense / SC,12,0.126071,0.570585
Flamengo / RJ,12,0.002583,0.0036109999999999996
Athletico Paranaense / PR,12,0.103741,0.288848
Avaí / SC,12,0.00244,0.998371
Fluminense / RJ,12,0.138027,0.6124149999999999
Vitória / BA,12,0.025501,0.969126
Fluminense / RJ,11,0.127338,0.739753
Sport / PE,11,0.05543,0.921982
Santos / SP,11,3e-06,3e-06
Atlético / MG,11,0.142776,0.560892
Cruzeiro / MG,11,0.005219,0.007970999999999999
Avaí / SC,11,0.001036,0.999407
Ponte Preta / SP,11,0.003947,0.996797
Flamengo / RJ,11,0.006633,0.010244
Grêmio / RS,11,8e-06,8e-06
Botafogo / RJ,11,0.005969,0.009412
Chapecoense / SC,11,0.121155,0.69174
Bahia / BA,11,0.130429,0.5526519999999999
Vitória / BA,11,0.015399,0.984525
Atlético / GO,11,3.6e-05,0.999987
São Paulo / SP,11,0.117623,0.803895
Athletico Paranaense / PR,11,0.126907,0.415755
Coritiba / PR,11,0.021432,0.979039
Vasco da Gama / RJ,11,0.11866,0.325938
Bahia / BA,10,0.139653,0.692305
Vasco da Gama / RJ,10,0.151377,0.47731500000000004
Flamengo / RJ,10,0.017124,0.027368
Avaí / SC,10,0.000423,0.99983
Chapecoense / SC,10,0.112152,0.803892
Sport / PE,10,0.03859,0.960572
Athletico Paranaense / PR,10,0.147979,0.563734
Vitória / BA,10,0.008867,0.993392
Botafogo / RJ,10,0.014903,0.024315
Grêmio / RS,10,4.6e-05,5.4e-05
Fluminense / RJ,10,0.107829,0.847582
Ponte Preta / SP,10,0.002049,0.998846
São Paulo / SP,10,0.090926,0.8948210000000001
Santos / SP,10,2e-05,2.3000000000000003e-05
Atlético / MG,10,0.142162,0.703054
Cruzeiro / MG,10,0.013538,0.021509
Coritiba / PR,10,0.01235,0.991389
Atlético / GO,10,1.2e-05,0.999999
Avaí / SC,9,0.000132,0.999962
São Paulo / SP,9,0.062206,0.9570270000000001
Atlético / MG,9,0.133191,0.836245
Palmeiras / SP,9,3.5e-05,3.5e-05
Fluminense / RJ,9,0.081465,0.929047
Atlético / GO,9,1e-06,1.0
Athletico Paranaense / PR,9,0.161717,0.725451
Vitória / BA,9,0.004461,0.997853
Santos / SP,9,0.000153,0.000176
Vasco da Gama / RJ,9,0.179778,0.657093
Sport / PE,9,0.024285,0.984857
Ponte Preta / SP,9,0.000861,0.999707
Grêmio / RS,9,0.000261,0.000315
Chapecoense / SC,9,0.096931,0.900823
Coritiba / PR,9,0.006002,0.997391
Cruzeiro / MG,9,0.033459,0.054968
Bahia / BA,9,0.139023,0.831328
Botafogo / RJ,9,0.035248,0.059563000000000005
Flamengo / RJ,9,0.040791,0.068159
Fluminense / RJ,8,0.049146,0.978193
Botafogo / RJ,8,0.085277,0.14484000000000002
Palmeiras / SP,8,0.000403,0.00043799999999999997
Bahia / BA,8,0.112138,0.943466
Ponte Preta / SP,8,0.000269,0.999976
Grêmio / RS,8,0.001799,0.002114
Chapecoense / SC,8,0.069263,0.970086
Vitória / BA,8,0.001769,0.999622
Sport / PE,8,0.011814,0.996671
Avaí / SC,8,3.3e-05,0.9999950000000001
Cruzeiro / MG,8,0.082697,0.137665
Santos / SP,8,0.0013,0.0014759999999999999
Flamengo / RJ,8,0.098649,0.166808
Atlético / MG,8,0.106182,0.942427
Vasco da Gama / RJ,8,0.187886,0.844979
São Paulo / SP,8,0.033621,0.990648
Athletico Paranaense / PR,8,0.155513,0.880964
Coritiba / PR,8,0.002241,0.999632
Grêmio / RS,7,0.012202,0.014315999999999999
Flamengo / RJ,7,0.240337,0.407145
Chapecoense / SC,7,0.0224,0.992486
Cruzeiro / MG,7,0.212593,0.350258
Vasco da Gama / RJ,7,0.095083,0.940062
Sport / PE,7,0.00273,0.999401
Bahia / BA,7,0.040823,0.984289
Avaí / SC,7,5e-06,1.0
Vitória / BA,7,0.000325,0.999947
Corinthians / SP,7,1e-06,1e-06
Fluminense / RJ,7,0.016082,0.994275
Santos / SP,7,0.010379,0.011855
Ponte Preta / SP,7,2.2e-05,0.999998
Athletico Paranaense / PR,7,0.073604,0.954568
Botafogo / RJ,7,0.220608,0.365448
Palmeiras / SP,7,0.004355,0.004793
São Paulo / SP,7,0.007784,0.998432
Coritiba / PR,7,0.000334,0.999966
Atlético / MG,7,0.040333,0.98276
Sport / PE,6,0.000537,0.999938
Vasco da Gama / RJ,6,0.042143,0.982205
Cruzeiro / MG,6,0.25218,0.602438
Coritiba / PR,6,3.3e-05,0.999999
São Paulo / SP,6,0.001376,0.999808
Atlético / MG,6,0.013192,0.995952
Corinthians / SP,6,3.3e-05,3.4e-05
Botafogo / RJ,6,0.272563,0.638011
Santos / SP,6,0.039244,0.051099
Chapecoense / SC,6,0.006151,0.998637
Flamengo / RJ,6,0.266113,0.673258
Bahia / BA,6,0.012591,0.99688
Grêmio / RS,6,0.040086,0.05440199999999999
Palmeiras / SP,6,0.016857,0.021650000000000003
Ponte Preta / SP,6,2e-06,1.0
Athletico Paranaense / PR,6,0.032163,0.986731
Vitória / BA,6,4.8e-05,0.999995
Fluminense / RJ,6,0.004688,0.9989629999999999
Coritiba / PR,5,1e-06,1.0
Atlético / MG,5,0.00349,0.9994419999999999
Athletico Paranaense / PR,5,0.011459,0.99819
Corinthians / SP,5,0.00045,0.000484
Bahia / BA,5,0.002853,0.999733
Botafogo / RJ,5,0.237117,0.875128
Grêmio / RS,5,0.107877,0.162279
Fluminense / RJ,5,0.000983,0.999946
São Paulo / SP,5,0.000186,0.999994
Santos / SP,5,0.112328,0.163427
Vitória / BA,5,5e-06,1.0
Sport / PE,5,5.9e-05,0.999997
Vasco da Gama / RJ,5,0.014861,0.997066
Cruzeiro / MG,5,0.255335,0.857773
Palmeiras / SP,5,0.050565,0.072215
Flamengo / RJ,5,0.201214,0.874472
Chapecoense / SC,5,0.001217,0.999854
Fluminense / RJ,4,5e-05,0.999996
Botafogo / RJ,4,0.086299,0.961427
Cruzeiro / MG,4,0.09683,0.954603
Corinthians / SP,4,0.00461,0.0050940000000000004
Sport / PE,4,3e-06,1.0
Athletico Paranaense / PR,4,0.001558,0.999748
Vasco da Gama / RJ,4,0.002572,0.999638
Chapecoense / SC,4,0.000138,0.999992
Bahia / BA,4,0.000248,0.999981
Flamengo / RJ,4,0.083536,0.958008
Grêmio / RS,4,0.2866,0.44887900000000003
Palmeiras / SP,4,0.149726,0.221941
São Paulo / SP,4,6e-06,1.0
Santos / SP,4,0.287339,0.450766
Atlético / MG,4,0.000485,0.999927
Athletico Paranaense / PR,3,0.000227,0.999975
Botafogo / RJ,3,0.029631,0.991058
Chapecoense / SC,3,8e-06,1.0
Cruzeiro / MG,3,0.034621,0.989224
Vasco da Gama / RJ,3,0.000333,0.999971
Fluminense / RJ,3,3e-06,0.999999
Bahia / BA,3,1.8e-05,0.999999
Corinthians / SP,3,0.024755,0.029849
Grêmio / RS,3,0.295063,0.7439420000000001
Atlético / MG,3,7.1e-05,0.9999979999999999
Palmeiras / SP,3,0.274433,0.496374
Santos / SP,3,0.309016,0.759782
Flamengo / RJ,3,0.031821,0.9898290000000001
Vasco da Gama / RJ,2,2.8e-05,0.999999
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.232188,0.97613
Palmeiras / SP,2,0.408052,0.904426
Flamengo / RJ,2,0.009784,0.999613
Athletico Paranaense / PR,2,2.4e-05,0.999999
Santos / SP,2,0.220798,0.98058
Cruzeiro / MG,2,0.010399,0.999623
Atlético / MG,2,2e-06,1.0
Corinthians / SP,2,0.110046,0.139895
Botafogo / RJ,2,0.008677,0.999735
Flamengo / RJ,1,0.000387,1.0
Santos / SP,1,0.01942,1.0
Cruzeiro / MG,1,0.000377,1.0
Palmeiras / SP,1,0.095574,1.0
Grêmio / RS,1,0.02387,1.0
Corinthians / SP,1,0.860105,1.0
Botafogo / RJ,1,0.000265,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
