Club,Position,Probability,Cumulative
Vila Nova / GO,20,9e-05,9e-05
Oeste / SP,20,0.000359,0.000359
Avaí / SC,20,0.000179,0.000179
Red Bull Bragantino / SP,20,0.031209,0.031209
Paysandu / PA,20,0.002454,0.002454
Joinville / SC,20,0.070867,0.070867
Sampaio Corrêa / MA,20,0.864534,0.864534
Paraná / PR,20,0.000769,0.000769
Goiás / GO,20,0.001589,0.001589
Luverdense / MT,20,2.5e-05,2.5e-05
Criciúma / SC,20,3.4e-05,3.4e-05
Náutico / PE,20,6e-06,6e-06
Tupi / MG,20,0.027885,0.027885
Joinville / SC,19,0.386405,0.457272
Avaí / SC,19,0.00756,0.007739
Red Bull Bragantino / SP,19,0.231451,0.26266
Criciúma / SC,19,0.001221,0.001255
Bahia / BA,19,1e-06,1e-06
Náutico / PE,19,0.00064,0.0006460000000000001
Paysandu / PA,19,0.035947,0.038401
Sampaio Corrêa / MA,19,0.096816,0.96135
Oeste / SP,19,0.009025,0.009384
Luverdense / MT,19,0.000967,0.000992
Londrina / PR,19,1e-06,1e-06
Vila Nova / GO,19,0.002151,0.002241
Paraná / PR,19,0.021273,0.022042
Goiás / GO,19,0.02394,0.025529
Tupi / MG,19,0.182602,0.21048699999999998
Oeste / SP,18,0.027729,0.037113
Paraná / PR,18,0.054213,0.07625499999999999
Paysandu / PA,18,0.079984,0.11838499999999999
Náutico / PE,18,0.002941,0.003587
Bahia / BA,18,1.3e-05,1.4e-05
Ceará / CE,18,4e-06,4e-06
Red Bull Bragantino / SP,18,0.254049,0.516709
Brasil / RS,18,1e-06,1e-06
CRB / AL,18,5e-06,5e-06
Luverdense / MT,18,0.004294,0.005286
Criciúma / SC,18,0.00579,0.007045
Vila Nova / GO,18,0.008605,0.010846
Goiás / GO,18,0.056869,0.082398
Sampaio Corrêa / MA,18,0.026267,0.987617
Avaí / SC,18,0.02377,0.031509
Joinville / SC,18,0.230729,0.688001
Londrina / PR,18,1.5e-05,1.6e-05
Tupi / MG,18,0.224722,0.43520899999999996
Luverdense / MT,17,0.011904,0.01719
Atlético / GO,17,4e-06,4e-06
Ceará / CE,17,4.3e-05,4.7000000000000004e-05
Brasil / RS,17,1.2e-05,1.3000000000000001e-05
Náutico / PE,17,0.008002,0.011589
Paraná / PR,17,0.091891,0.168146
Sampaio Corrêa / MA,17,0.008437,0.996054
Tupi / MG,17,0.200899,0.636108
Oeste / SP,17,0.053973,0.091086
Joinville / SC,17,0.139307,0.8273079999999999
CRB / AL,17,5.6e-05,6.1e-05
Paysandu / PA,17,0.123889,0.242274
Goiás / GO,17,0.092417,0.174815
Red Bull Bragantino / SP,17,0.18609,0.702799
Vila Nova / GO,17,0.020358,0.031204000000000003
Criciúma / SC,17,0.014715,0.02176
Londrina / PR,17,6.8e-05,8.4e-05
Bahia / BA,17,5.6e-05,7e-05
Avaí / SC,17,0.047879,0.07938799999999999
Vila Nova / GO,16,0.037211,0.068415
Red Bull Bragantino / SP,16,0.116245,0.819044
Oeste / SP,16,0.085141,0.176227
Criciúma / SC,16,0.02904,0.0508
Náutico / PE,16,0.016497,0.028086
Joinville / SC,16,0.077048,0.9043559999999999
Paraná / PR,16,0.126184,0.29433
CRB / AL,16,0.000181,0.000242
Tupi / MG,16,0.130302,0.76641
Sampaio Corrêa / MA,16,0.002602,0.998656
Avaí / SC,16,0.075338,0.154726
Brasil / RS,16,5.5e-05,6.8e-05
Ceará / CE,16,0.00017,0.00021700000000000002
Bahia / BA,16,0.000247,0.000317
Atlético / GO,16,1.8e-05,2.2e-05
Goiás / GO,16,0.12411,0.298925
Vasco da Gama / RJ,16,5e-06,5e-06
Londrina / PR,16,0.00029,0.000374
Paysandu / PA,16,0.154123,0.396397
Luverdense / MT,16,0.025193,0.042383000000000004
Joinville / SC,15,0.043516,0.947872
Criciúma / SC,15,0.045874,0.096674
Náutico / PE,15,0.028172,0.056258
Ceará / CE,15,0.000553,0.0007700000000000001
Londrina / PR,15,0.001,0.001374
Luverdense / MT,15,0.041742,0.084125
Goiás / GO,15,0.132752,0.431677
Oeste / SP,15,0.109654,0.285881
Paraná / PR,15,0.137599,0.431929
Vila Nova / GO,15,0.055522,0.123937
Atlético / GO,15,6.1e-05,8.3e-05
Red Bull Bragantino / SP,15,0.072714,0.8917579999999999
Sampaio Corrêa / MA,15,0.000888,0.999544
Bahia / BA,15,0.000776,0.001093
Paysandu / PA,15,0.145322,0.5417190000000001
Tupi / MG,15,0.085724,0.852134
Brasil / RS,15,0.000205,0.000273
Avaí / SC,15,0.097376,0.252102
Vasco da Gama / RJ,15,1.8e-05,2.3e-05
CRB / AL,15,0.000532,0.0007740000000000001
Paraná / PR,14,0.132082,0.564011
Atlético / GO,14,0.00018,0.000263
Avaí / SC,14,0.11387,0.365972
Joinville / SC,14,0.024713,0.972585
Red Bull Bragantino / SP,14,0.045625,0.937383
Sampaio Corrêa / MA,14,0.000296,0.9998400000000001
Oeste / SP,14,0.123071,0.408952
Londrina / PR,14,0.002474,0.003848
Criciúma / SC,14,0.065535,0.162209
Luverdense / MT,14,0.0605,0.144625
Bahia / BA,14,0.001895,0.002988
CRB / AL,14,0.001364,0.002138
Paysandu / PA,14,0.125182,0.666901
Goiás / GO,14,0.128625,0.560302
Tupi / MG,14,0.056437,0.908571
Náutico / PE,14,0.041778,0.09803600000000001
Vila Nova / GO,14,0.074249,0.198186
Vasco da Gama / RJ,14,7.3e-05,9.6e-05
Brasil / RS,14,0.000653,0.0009260000000000001
Ceará / CE,14,0.001398,0.002168
Goiás / GO,13,0.116213,0.676515
Sampaio Corrêa / MA,13,0.000106,0.999946
Londrina / PR,13,0.005365,0.009212999999999999
Vasco da Gama / RJ,13,0.000209,0.00030500000000000004
Atlético / GO,13,0.000519,0.000782
Avaí / SC,13,0.122262,0.488234
Tupi / MG,13,0.037088,0.945659
Joinville / SC,13,0.013549,0.986134
Paraná / PR,13,0.117387,0.681398
Oeste / SP,13,0.126692,0.535644
Red Bull Bragantino / SP,13,0.027962,0.965345
Bahia / BA,13,0.003879,0.006867
Criciúma / SC,13,0.085725,0.247934
Luverdense / MT,13,0.080909,0.225534
CRB / AL,13,0.003058,0.005196
Paysandu / PA,13,0.102362,0.769263
Vila Nova / GO,13,0.092927,0.291113
Náutico / PE,13,0.058818,0.156854
Brasil / RS,13,0.001685,0.002611
Ceará / CE,13,0.003285,0.005453
Luverdense / MT,12,0.10196,0.327494
Oeste / SP,12,0.119748,0.655392
Paraná / PR,12,0.098581,0.779979
Vasco da Gama / RJ,12,0.000639,0.0009440000000000001
Náutico / PE,12,0.078972,0.235826
Joinville / SC,12,0.007306,0.99344
Paysandu / PA,12,0.079687,0.84895
Tupi / MG,12,0.023541,0.9692
Vila Nova / GO,12,0.108683,0.399796
Sampaio Corrêa / MA,12,3.6e-05,0.999982
Red Bull Bragantino / SP,12,0.016548,0.981893
Londrina / PR,12,0.011001,0.020214
Avaí / SC,12,0.122584,0.610818
CRB / AL,12,0.006286,0.011482
Bahia / BA,12,0.0079,0.014767
Ceará / CE,12,0.006785,0.012238
Brasil / RS,12,0.004023,0.006633999999999999
Goiás / GO,12,0.098958,0.775473
Criciúma / SC,12,0.105506,0.35344
Atlético / GO,12,0.001256,0.002038
Criciúma / SC,11,0.122201,0.475641
Sampaio Corrêa / MA,11,1e-05,0.999992
Bahia / BA,11,0.014452,0.029219000000000002
Oeste / SP,11,0.105194,0.760586
Red Bull Bragantino / SP,11,0.009297,0.99119
Joinville / SC,11,0.003745,0.997185
Vila Nova / GO,11,0.121624,0.52142
Avaí / SC,11,0.113092,0.72391
Náutico / PE,11,0.100585,0.336411
Brasil / RS,11,0.008301,0.014934999999999999
Ceará / CE,11,0.013316,0.025554
Paraná / PR,11,0.077691,0.8576699999999999
CRB / AL,11,0.012373,0.023855
Paysandu / PA,11,0.058833,0.907783
