Club,Position,Probability,Cumulative
América / MG,20,1.0,1.0
Santa Cruz / PE,19,1.0,1.0
Figueirense / SC,18,1.0,1.0
Sport / PE,17,0.118775,0.118775
Internacional / RS,17,0.877169,0.877169
Vitória / BA,17,0.004056,0.004056
Coritiba / PR,16,0.081043,0.081043
Vitória / BA,16,0.347298,0.351354
Internacional / RS,16,0.118157,0.9953259999999999
Sport / PE,16,0.453502,0.572277
Cruzeiro / MG,15,0.030696,0.030696
Vitória / BA,15,0.472555,0.823909
Sport / PE,15,0.201005,0.773282
Internacional / RS,15,0.004674,1.0
Coritiba / PR,15,0.29107,0.372113
Cruzeiro / MG,14,0.184488,0.21518400000000001
Sport / PE,14,0.226718,1.0
Vitória / BA,14,0.129365,0.953274
Coritiba / PR,14,0.459429,0.831542
Cruzeiro / MG,13,0.490318,0.705502
São Paulo / SP,13,0.080501,0.080501
Coritiba / PR,13,0.168458,1.0
Vitória / BA,13,0.046726,1.0
Ponte Preta / SP,13,0.031002,0.031002
Fluminense / RJ,13,0.182995,0.182995
São Paulo / SP,12,0.259179,0.33968
Ponte Preta / SP,12,0.174221,0.205223
Fluminense / RJ,12,0.457579,0.640574
Chapecoense / SC,12,0.022143,0.022143
Cruzeiro / MG,12,0.086878,0.79238
São Paulo / SP,11,0.246777,0.586457
Chapecoense / SC,11,0.123288,0.145431
Fluminense / RJ,11,0.182974,0.8235480000000001
Ponte Preta / SP,11,0.311988,0.517211
Cruzeiro / MG,11,0.134973,0.9273530000000001
Grêmio / RS,10,0.032701,0.032701
Chapecoense / SC,10,0.291926,0.437357
Cruzeiro / MG,10,0.072647,1.0
Ponte Preta / SP,10,0.224318,0.741529
São Paulo / SP,10,0.251759,0.838216
Fluminense / RJ,10,0.126649,0.9501970000000001
São Paulo / SP,9,0.161784,1.0
Fluminense / RJ,9,0.049803,1.0
Chapecoense / SC,9,0.36879,0.806147
Ponte Preta / SP,9,0.174338,0.915867
Grêmio / RS,9,0.245285,0.277986
Grêmio / RS,8,0.629965,0.907951
Ponte Preta / SP,8,0.084133,1.0
Corinthians / SP,8,0.092049,0.092049
Chapecoense / SC,8,0.193853,1.0
Athletico Paranaense / PR,7,0.171992,0.171992
Corinthians / SP,7,0.523175,0.615224
Botafogo / RJ,7,0.212784,0.212784
Grêmio / RS,7,0.092049,1.0
Corinthians / SP,6,0.183274,0.7984979999999999
Botafogo / RJ,6,0.43299,0.645774
Athletico Paranaense / PR,6,0.383736,0.555728
Botafogo / RJ,5,0.354226,1.0
Corinthians / SP,5,0.201502,1.0
Athletico Paranaense / PR,5,0.444272,1.0
Atlético / MG,4,1.0,1.0
Flamengo / RJ,3,0.461426,0.461426
Santos / SP,3,0.538574,0.538574
Flamengo / RJ,2,0.538574,1.0
Santos / SP,2,0.461426,1.0
Palmeiras / SP,1,1.0,1.0
