Club,Position,Probability,Cumulative
Oeste / SP,5,0.000618,0.999695
Ponte Preta / SP,5,0.10745,0.789869
Vasco da Gama / RJ,5,0.089651,0.233271
Luverdense / MT,5,0.032788,0.962833
Náutico / PE,5,0.020639,0.979448
Portuguesa / SP,5,2e-06,0.9999979999999999
América / RN,5,0.001719,0.999009
Joinville / SC,5,0.108951,0.334114
Portuguesa / SP,4,1e-06,0.999999
Luverdense / MT,4,0.020057,0.98289
Paraná / PR,4,0.004333,0.997369
Atlético / GO,4,0.009194,0.993555
Joinville / SC,4,0.141451,0.475565
Oeste / SP,4,0.000225,0.99992
ABC / RN,4,0.005423,0.996602
Avaí / SC,4,0.100648,0.251094
Náutico / PE,4,0.01156,0.991008
Vasco da Gama / RJ,4,0.129959,0.36323
Ponte Preta / SP,4,0.087378,0.877247
Ceará / CE,4,0.147782,0.565877
Red Bull Bragantino / SP,4,2e-06,1.0
Santa Cruz / PE,4,0.094059,0.866346
América / RN,4,0.000686,0.999695
Boa / MG,4,0.037565,0.962278
América / MG,4,0.120657,0.801416
Sampaio Corrêa / MA,4,0.08902,0.875909
Santa Cruz / PE,3,0.069396,0.935742
Vasco da Gama / RJ,3,0.176466,0.539696
ABC / RN,3,0.002372,0.998974
Atlético / GO,3,0.004241,0.997796
Náutico / PE,3,0.005801,0.9968090000000001
Oeste / SP,3,5.9e-05,0.999979
Sampaio Corrêa / MA,3,0.064661,0.94057
América / RN,3,0.000252,0.999947
Avaí / SC,3,0.154184,0.40527799999999997
Luverdense / MT,3,0.010748,0.993638
América / MG,3,0.096738,0.898154
Portuguesa / SP,3,1e-06,1.0
Ponte Preta / SP,3,0.062925,0.940172
Boa / MG,3,0.022309,0.984587
Paraná / PR,3,0.001832,0.999201
Ceará / CE,3,0.158409,0.724286
Joinville / SC,3,0.169606,0.645171
ABC / RN,2,0.000844,0.999818
Luverdense / MT,2,0.004835,0.998473
Santa Cruz / PE,2,0.043777,0.979519
Joinville / SC,2,0.182715,0.827886
América / RN,2,4.3e-05,0.99999
Boa / MG,2,0.011365,0.9959520000000001
Avaí / SC,2,0.231099,0.636377
Atlético / GO,2,0.001733,0.999529
Ceará / CE,2,0.15091,0.875196
Náutico / PE,2,0.002503,0.999312
Ponte Preta / SP,2,0.040374,0.980546
Sampaio Corrêa / MA,2,0.040586,0.981156
Vasco da Gama / RJ,2,0.221839,0.7615350000000001
Oeste / SP,2,1.7e-05,0.999996
Paraná / PR,2,0.000653,0.999854
América / MG,2,0.066707,0.964861
Náutico / PE,1,0.000688,1.0
Atlético / GO,1,0.000471,1.0
Avaí / SC,1,0.363623,1.0
Sampaio Corrêa / MA,1,0.018844,1.0
América / MG,1,0.035139,1.0
Boa / MG,1,0.004048,1.0
Ponte Preta / SP,1,0.019454,1.0
Ceará / CE,1,0.124804,1.0
Santa Cruz / PE,1,0.020481,1.0
Joinville / SC,1,0.172114,1.0
Paraná / PR,1,0.000146,1.0
Luverdense / MT,1,0.001527,1.0
Oeste / SP,1,4e-06,1.0
Vasco da Gama / RJ,1,0.238465,1.0
América / RN,1,1e-05,1.0
ABC / RN,1,0.000182,1.0
