Club,Position,Probability,Cumulative
Oeste / SP,16,0.007272,0.012335
Figueirense / SC,16,0.003387,0.005341
CSA / AL,16,3e-06,4.9999999999999996e-06
Atlético / GO,16,0.000563,0.000787
Londrina / PR,16,0.104583,0.278443
São Bento / SP,16,0.122281,0.386504
Coritiba / PR,16,0.025422,0.049218
Ponte Preta / SP,16,0.000949,0.001396
Boa / MG,16,0.011031,0.990081
CRB / AL,16,0.138054,0.538817
Paysandu / PA,16,0.133826,0.6224689999999999
Guarani / SP,16,0.00027,0.000371
Goiás / GO,16,0.000715,0.001046
Sampaio Corrêa / MA,16,0.074004,0.8777200000000001
Avaí / SC,16,2e-06,2e-06
Criciúma / SC,16,0.123849,0.42289
Vila Nova / GO,16,0.000463,0.000649
Brasil / RS,16,0.126178,0.416669
Goiás / GO,15,0.001796,0.002842
Coritiba / PR,15,0.040455,0.089673
CSA / AL,15,1.6e-05,2.1e-05
Sampaio Corrêa / MA,15,0.050035,0.927755
Atlético / GO,15,0.001376,0.002163
Londrina / PR,15,0.121454,0.399897
Brasil / RS,15,0.128696,0.545365
Ponte Preta / SP,15,0.002376,0.003772
Vila Nova / GO,15,0.001409,0.002058
Avaí / SC,15,8e-06,9.999999999999999e-06
Figueirense / SC,15,0.007,0.012341
Boa / MG,15,0.005469,0.99555
Criciúma / SC,15,0.125435,0.548325
Paysandu / PA,15,0.113042,0.735511
Juventude / RS,15,0.131686,0.526943
Oeste / SP,15,0.013925,0.02626
CRB / AL,15,0.12628,0.665097
São Bento / SP,15,0.128867,0.515371
Guarani / SP,15,0.000675,0.001046
Paysandu / PA,14,0.092892,0.828403
Coritiba / PR,14,0.062038,0.151711
Figueirense / SC,14,0.013936,0.026277000000000002
Oeste / SP,14,0.025458,0.051718
São Bento / SP,14,0.129578,0.644949
Criciúma / SC,14,0.123206,0.671531
Guarani / SP,14,0.001745,0.002791
Londrina / PR,14,0.13358,0.533477
Boa / MG,14,0.002594,0.998144
Ponte Preta / SP,14,0.005577,0.009349
Sampaio Corrêa / MA,14,0.033029,0.960784
Vila Nova / GO,14,0.003571,0.005629
Goiás / GO,14,0.004238,0.0070799999999999995
CSA / AL,14,7.3e-05,9.4e-05
Juventude / RS,14,0.130248,0.6571910000000001
CRB / AL,14,0.109535,0.774632
Atlético / GO,14,0.003387,0.005549999999999999
Brasil / RS,14,0.125292,0.6706570000000001
Avaí / SC,14,2.3e-05,3.3e-05
Atlético / GO,13,0.007921,0.013470999999999999
Londrina / PR,13,0.139441,0.672918
Goiás / GO,13,0.009364,0.016444
Oeste / SP,13,0.044858,0.096576
Vila Nova / GO,13,0.008547,0.014176000000000001
Juventude / RS,13,0.120434,0.777625
Criciúma / SC,13,0.113711,0.785242
Figueirense / SC,13,0.026922,0.053199
Guarani / SP,13,0.004258,0.007049
Brasil / RS,13,0.114351,0.785008
CRB / AL,13,0.090556,0.8651880000000001
São Bento / SP,13,0.121265,0.7662140000000001
Boa / MG,13,0.001201,0.999345
CSA / AL,13,0.000277,0.000371
Ponte Preta / SP,13,0.012601,0.02195
Coritiba / PR,13,0.092245,0.243956
Paysandu / PA,13,0.071477,0.89988
Sampaio Corrêa / MA,13,0.02048,0.981264
Avaí / SC,13,9.1e-05,0.000124
Juventude / RS,12,0.099241,0.876866
Vila Nova / GO,12,0.019863,0.034039
CRB / AL,12,0.065921,0.931109
Sampaio Corrêa / MA,12,0.01131,0.992574
Figueirense / SC,12,0.049982,0.103181
Goiás / GO,12,0.020442,0.036886
Atlético / GO,12,0.017873,0.031344
Guarani / SP,12,0.01038,0.017429
Ponte Preta / SP,12,0.02693,0.04888
CSA / AL,12,0.001103,0.001474
Brasil / RS,12,0.092854,0.877862
Boa / MG,12,0.000475,0.99982
Londrina / PR,12,0.129873,0.802791
Criciúma / SC,12,0.093883,0.879125
São Bento / SP,12,0.100564,0.866778
Coritiba / PR,12,0.132893,0.376849
Oeste / SP,12,0.077019,0.173595
Avaí / SC,12,0.000425,0.000549
Paysandu / PA,12,0.048969,0.948849
Londrina / PR,11,0.089797,0.8925879999999999
Criciúma / SC,11,0.059106,0.938231
São Bento / SP,11,0.064458,0.9312360000000001
Atlético / GO,11,0.038723,0.07006699999999999
Oeste / SP,11,0.124598,0.298193
Sampaio Corrêa / MA,11,0.004716,0.99729
Fortaleza / CE,11,9e-06,9e-06
Juventude / RS,11,0.061421,0.938287
CRB / AL,11,0.037408,0.968517
Avaí / SC,11,0.001445,0.001994
Ponte Preta / SP,11,0.054898,0.10377800000000001
CSA / AL,11,0.003618,0.005092
Paysandu / PA,11,0.02755,0.976399
Goiás / GO,11,0.042356,0.07924199999999999
Brasil / RS,11,0.059402,0.937264
Vila Nova / GO,11,0.043364,0.077403
Guarani / SP,11,0.023742,0.041171
Coritiba / PR,11,0.174627,0.5514760000000001
Boa / MG,11,0.000133,0.999953
Figueirense / SC,11,0.088629,0.19181
Sampaio Corrêa / MA,10,0.001766,0.999056
Atlético / GO,10,0.067945,0.138012
Coritiba / PR,10,0.148114,0.69959
Juventude / RS,10,0.032048,0.9703350000000001
Brasil / RS,10,0.032041,0.969305
Guarani / SP,10,0.043227,0.084398
Paysandu / PA,10,0.013271,0.98967
CRB / AL,10,0.018047,0.986564
São Bento / SP,10,0.035289,0.9665250000000001
Avaí / SC,10,0.004217,0.006211
Ponte Preta / SP,10,0.087955,0.19173300000000001
Figueirense / SC,10,0.12392,0.31573
Vila Nova / GO,10,0.074993,0.152396
Oeste / SP,10,0.155304,0.453497
CSA / AL,10,0.009236,0.014328
Boa / MG,10,3.3e-05,0.999986
Criciúma / SC,10,0.031753,0.969984
Fortaleza / CE,10,3.2e-05,4.1e-05
Londrina / PR,10,0.051655,0.9442429999999999
Goiás / GO,10,0.069154,0.14839599999999997
Londrina / PR,9,0.028099,0.9723419999999999
São Bento / SP,9,0.017701,0.984226
Oeste / SP,9,0.142509,0.596006
Ponte Preta / SP,9,0.115124,0.30685700000000005
Sampaio Corrêa / MA,9,0.000662,0.999718
Vila Nova / GO,9,0.104938,0.257334
Paysandu / PA,9,0.005917,0.995587
Juventude / RS,9,0.015791,0.9861260000000001
Goiás / GO,9,0.095334,0.24373
Guarani / SP,9,0.065728,0.15012599999999998
Atlético / GO,9,0.094101,0.232113
Avaí / SC,9,0.009,0.015210999999999999
Fortaleza / CE,9,0.000117,0.000158
Figueirense / SC,9,0.138676,0.454406
Brasil / RS,9,0.016125,0.98543
CRB / AL,9,0.007742,0.994306
Criciúma / SC,9,0.015927,0.985911
Boa / MG,9,1.1e-05,0.999997
CSA / AL,9,0.01875,0.033077999999999996
Coritiba / PR,9,0.107748,0.807338
Criciúma / SC,8,0.00772,0.993631
CSA / AL,8,0.032198,0.065276
Paysandu / PA,8,0.002611,0.998198
Boa / MG,8,2e-06,0.9999990000000001
Figueirense / SC,8,0.132927,0.587333
Oeste / SP,8,0.119916,0.715922
Sampaio Corrêa / MA,8,0.0002,0.999918
Ponte Preta / SP,8,0.129201,0.43605800000000006
Brasil / RS,8,0.007912,0.9933420000000001
Fortaleza / CE,8,0.000394,0.000552
Londrina / PR,8,0.014445,0.986787
São Bento / SP,8,0.00876,0.992986
Coritiba / PR,8,0.073883,0.881221
CRB / AL,8,0.003365,0.997671
Guarani / SP,8,0.088479,0.238605
Vila Nova / GO,8,0.125628,0.382962
Avaí / SC,8,0.01698,0.032191
Atlético / GO,8,0.113035,0.345148
Juventude / RS,8,0.00755,0.993676
Goiás / GO,8,0.114794,0.35852399999999995
Brasil / RS,7,0.003806,0.997148
Juventude / RS,7,0.003665,0.997341
Sampaio Corrêa / MA,7,5.9e-05,0.999977
Criciúma / SC,7,0.003658,0.997289
Vila Nova / GO,7,0.135914,0.518876
Oeste / SP,7,0.096363,0.8122849999999999
CSA / AL,7,0.050395,0.115671
CRB / AL,7,0.00142,0.999091
Paysandu / PA,7,0.001124,0.999322
Figueirense / SC,7,0.118404,0.705737
Guarani / SP,7,0.109301,0.347906
Ponte Preta / SP,7,0.132618,0.5686760000000001
Londrina / PR,7,0.007196,0.993983
Avaí / SC,7,0.028961,0.061152
São Bento / SP,7,0.004121,0.9971070000000001
Coritiba / PR,7,0.049826,0.9310470000000001
Atlético / GO,7,0.125865,0.471013
Goiás / GO,7,0.126363,0.48488699999999996
Fortaleza / CE,7,0.000941,0.001493
CSA / AL,6,0.076011,0.191682
Criciúma / SC,6,0.001704,0.998993
Guarani / SP,6,0.129401,0.477307
Paysandu / PA,6,0.000461,0.999783
Ponte Preta / SP,6,0.126916,0.695592
Juventude / RS,6,0.001648,0.998989
Coritiba / PR,6,0.032422,0.963469
Atlético / GO,6,0.13069,0.601703
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.048345,0.109497
CRB / AL,6,0.000575,0.999666
Londrina / PR,6,0.003586,0.9975689999999999
São Bento / SP,6,0.001784,0.998891
Goiás / GO,6,0.13174,0.616627
Fortaleza / CE,6,0.002494,0.003987
Sampaio Corrêa / MA,6,1.8e-05,0.999995
Brasil / RS,6,0.00181,0.998958
Oeste / SP,6,0.073622,0.885907
Vila Nova / GO,6,0.136596,0.655472
Figueirense / SC,6,0.100176,0.805913
CRB / AL,5,0.000237,0.999903
Avaí / SC,5,0.076789,0.186286
Vila Nova / GO,5,0.127959,0.783431
Ponte Preta / SP,5,0.115402,0.810994
Atlético / GO,5,0.131332,0.733035
Brasil / RS,5,0.000713,0.999671
São Bento / SP,5,0.000769,0.99966
CSA / AL,5,0.109849,0.301531
Sampaio Corrêa / MA,5,4e-06,0.999999
Coritiba / PR,5,0.019771,0.98324
Oeste / SP,5,0.053597,0.939504
Juventude / RS,5,0.000685,0.9996740000000001
Guarani / SP,5,0.144405,0.621712
Paysandu / PA,5,0.000136,0.999919
Criciúma / SC,5,0.00073,0.999723
Figueirense / SC,5,0.080365,0.886278
Goiás / GO,5,0.129357,0.745984
Londrina / PR,5,0.001609,0.999178
Fortaleza / CE,5,0.006291,0.010277999999999999
Oeste / SP,4,0.035409,0.974913
CRB / AL,4,7.8e-05,0.999981
Avaí / SC,4,0.126593,0.312879
Londrina / PR,4,0.000601,0.999779
Figueirense / SC,4,0.059769,0.946047
São Bento / SP,4,0.000271,0.999931
Goiás / GO,4,0.11696,0.8629439999999999
Sampaio Corrêa / MA,4,1e-06,1.0
Brasil / RS,4,0.000254,0.999925
Vila Nova / GO,4,0.107985,0.891416
CSA / AL,4,0.160402,0.461933
Guarani / SP,4,0.151897,0.773609
Paysandu / PA,4,6.5e-05,0.999984
Atlético / GO,4,0.118958,0.851993
Criciúma / SC,4,0.000212,0.999935
Juventude / RS,4,0.000264,0.999938
Fortaleza / CE,4,0.015924,0.026202
Coritiba / PR,4,0.010763,0.994003
Ponte Preta / SP,4,0.093594,0.9045880000000001
Vila Nova / GO,3,0.071943,0.963359
Brasil / RS,3,6.8e-05,0.999993
Atlético / GO,3,0.089573,0.941566
Juventude / RS,3,5.7e-05,0.9999950000000001
Goiás / GO,3,0.084992,0.947936
Londrina / PR,3,0.000196,0.999975
Avaí / SC,3,0.219506,0.532385
Guarani / SP,3,0.130438,0.904047
São Bento / SP,3,5.8e-05,0.999989
Coritiba / PR,3,0.004623,0.998626
Oeste / SP,3,0.018137,0.99305
Fortaleza / CE,3,0.045242,0.071444
Paysandu / PA,3,1.4e-05,0.999998
CSA / AL,3,0.235968,0.697901
Criciúma / SC,3,5.6e-05,0.999991
CRB / AL,3,1.6e-05,0.999997
Ponte Preta / SP,3,0.06257,0.9671580000000001
Figueirense / SC,3,0.036543,0.98259
Figueirense / SC,2,0.015613,0.998203
Paysandu / PA,2,2e-06,1.0
Guarani / SP,2,0.082967,0.987014
CSA / AL,2,0.237119,0.93502
Vila Nova / GO,2,0.032402,0.995761
Criciúma / SC,2,9e-06,1.0
São Bento / SP,2,1.1e-05,1.0
Atlético / GO,2,0.050208,0.991774
Coritiba / PR,2,0.001296,0.999922
Avaí / SC,2,0.351214,0.883599
Londrina / PR,2,2.5e-05,1.0
Oeste / SP,2,0.006333,0.999383
Juventude / RS,2,4e-06,0.999999
Brasil / RS,2,6e-06,0.999999
CRB / AL,2,3e-06,1.0
Goiás / GO,2,0.044756,0.992692
Ponte Preta / SP,2,0.029066,0.996224
Fortaleza / CE,2,0.148966,0.22041
Juventude / RS,1,1e-06,1.0
Ponte Preta / SP,1,0.003776,1.0
Avaí / SC,1,0.116401,1.0
Figueirense / SC,1,0.001797,1.0
Coritiba / PR,1,7.8e-05,1.0
CSA / AL,1,0.06498,1.0
Vila Nova / GO,1,0.004239,1.0
Guarani / SP,1,0.012986,1.0
Brasil / RS,1,1e-06,1.0
Oeste / SP,1,0.000617,1.0
Goiás / GO,1,0.007308,1.0
Fortaleza / CE,1,0.77959,1.0
Atlético / GO,1,0.008226,1.0
