Club,Position,Probability,Cumulative
Londrina / PR,20,0.03425,0.03425
ABC / RN,20,0.444264,0.444264
Ponte Preta / SP,20,0.057807,0.057807
Avaí / SC,20,0.340826,0.340826
Atlético / GO,20,1.5e-05,1.5e-05
Juventude / RS,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.000716,0.000716
Tombense / MG,20,0.111006,0.111006
Ituano / SP,20,3e-06,3e-06
Botafogo / SP,20,8e-06,8e-06
Chapecoense / SC,20,0.011103,0.011103
CRB / AL,19,8e-06,8e-06
Atlético / GO,19,0.000175,0.00019
Juventude / RS,19,3.1e-05,3.3e-05
ABC / RN,19,0.251812,0.6960759999999999
Sampaio Corrêa / MA,19,0.003948,0.004664
Chapecoense / SC,19,0.032286,0.043389000000000004
Ponte Preta / SP,19,0.138862,0.196669
Botafogo / SP,19,0.000114,0.00012200000000000001
Londrina / PR,19,0.078604,0.112854
Avaí / SC,19,0.302567,0.643393
Ituano / SP,19,4.9e-05,5.2e-05
Tombense / MG,19,0.191544,0.30255
Ceará / CE,18,3e-06,3e-06
Ponte Preta / SP,18,0.221157,0.41782600000000003
Ituano / SP,18,0.000254,0.000306
Botafogo / SP,18,0.000498,0.00062
ABC / RN,18,0.148916,0.844992
Chapecoense / SC,18,0.066522,0.10991100000000001
Juventude / RS,18,0.000172,0.000205
Sampaio Corrêa / MA,18,0.013242,0.017906
Avaí / SC,18,0.181108,0.8245009999999999
CRB / AL,18,4.4e-05,5.2e-05
Londrina / PR,18,0.134437,0.24729099999999998
Tombense / MG,18,0.232735,0.535285
Atlético / GO,18,0.000912,0.0011020000000000001
Juventude / RS,17,0.000966,0.001171
Mirassol / SP,17,2e-06,2e-06
Ceará / CE,17,3.6e-05,3.9e-05
Londrina / PR,17,0.193505,0.440796
Vitória / BA,17,1e-06,1e-06
Avaí / SC,17,0.102232,0.926733
Guarani / SP,17,3e-06,3e-06
Chapecoense / SC,17,0.116341,0.226252
ABC / RN,17,0.086391,0.931383
Tombense / MG,17,0.204287,0.739572
CRB / AL,17,0.000302,0.00035400000000000004
Ponte Preta / SP,17,0.254847,0.672673
