Club,Position,Probability,Cumulative
CRB / AL,15,0.119372,0.21833000000000002
Novorizontino / SP,15,0.178722,0.472054
Ituano / SP,15,1.2e-05,1.2e-05
Náutico / PE,15,2.2e-05,0.999992
Vila Nova / GO,15,0.191036,0.741932
Tombense / MG,15,0.007393,0.009379
Operário / PR,14,0.011398,0.993904
Ituano / SP,14,0.000198,0.00020999999999999998
Criciúma / SC,14,0.002145,0.0024300000000000003
Náutico / PE,14,8e-06,1.0
Ponte Preta / SP,14,0.001272,0.001719
Sampaio Corrêa / MA,14,0.009692,0.012039
Brusque / SC,14,0.011556,0.9943120000000001
Vasco da Gama / RJ,14,6e-06,6e-06
Guarani / SP,14,0.191678,0.63622
Novorizontino / SP,14,0.192529,0.664583
Tombense / MG,14,0.020901,0.03028
CSA / AL,14,0.07429,0.9495020000000001
Vila Nova / GO,14,0.134444,0.876376
Chapecoense / SC,14,0.176134,0.4457
CRB / AL,14,0.168517,0.386847
Sport / PE,14,0.002714,0.0030429999999999997
Londrina / PR,14,0.002518,0.002829
Operário / PR,13,0.004522,0.998426
Tombense / MG,13,0.050293,0.08057299999999999
Novorizontino / SP,13,0.167885,0.832468
CSA / AL,13,0.034975,0.984477
Brusque / SC,13,0.004395,0.998707
Ituano / SP,13,0.001779,0.001989
CRB / AL,13,0.208646,0.595493
Sampaio Corrêa / MA,13,0.03197,0.044009
Sport / PE,13,0.015069,0.018112
Chapecoense / SC,13,0.201501,0.647201
Londrina / PR,13,0.012908,0.015737
Vila Nova / GO,13,0.078317,0.954693
Vasco da Gama / RJ,13,7.3e-05,7.9e-05
Criciúma / SC,13,0.011192,0.013622
Guarani / SP,13,0.17198,0.8082
Ponte Preta / SP,13,0.004495,0.006214
Bahia / BA,12,1e-06,1e-06
Operário / PR,12,0.001407,0.999833
Novorizontino / SP,12,0.102061,0.934529
Sampaio Corrêa / MA,12,0.084458,0.128467
Guarani / SP,12,0.117033,0.925233
Ituano / SP,12,0.009033,0.011021999999999999
Vila Nova / GO,12,0.031862,0.9865550000000001
Brusque / SC,12,0.001167,0.999874
Ponte Preta / SP,12,0.01522,0.021433999999999998
Criciúma / SC,12,0.041564,0.055186
Vasco da Gama / RJ,12,0.000945,0.001024
Londrina / PR,12,0.045323,0.06106
Chapecoense / SC,12,0.175891,0.823092
Tombense / MG,12,0.103336,0.183909
CRB / AL,12,0.203422,0.798915
CSA / AL,12,0.011452,0.9959290000000001
Sport / PE,12,0.055825,0.073937
Ituano / SP,11,0.028842,0.039864
Londrina / PR,11,0.106127,0.167187
Novorizontino / SP,11,0.037911,0.97244
Chapecoense / SC,11,0.083792,0.906884
Vasco da Gama / RJ,11,0.006489,0.007513
Guarani / SP,11,0.042136,0.967369
Grêmio / RS,11,2e-06,2e-06
Bahia / BA,11,1.1e-05,1.2e-05
Ponte Preta / SP,11,0.039077,0.060510999999999995
Brusque / SC,11,0.000103,0.999977
Sampaio Corrêa / MA,11,0.155459,0.283926
Criciúma / SC,11,0.10142,0.156606
Vila Nova / GO,11,0.008748,0.995303
Sport / PE,11,0.129985,0.203922
Operário / PR,11,0.000132,0.999965
Tombense / MG,11,0.160113,0.344022
CSA / AL,11,0.002898,0.998827
CRB / AL,11,0.096755,0.89567
Vila Nova / GO,10,0.003062,0.9983650000000001
Operário / PR,10,2.8e-05,0.999993
Vasco da Gama / RJ,10,0.016709,0.024222
Tombense / MG,10,0.155669,0.499691
Novorizontino / SP,10,0.016071,0.988511
Sampaio Corrêa / MA,10,0.1579,0.44182600000000005
Ponte Preta / SP,10,0.057104,0.117615
Sport / PE,10,0.160615,0.364537
Londrina / PR,10,0.133225,0.300412
Criciúma / SC,10,0.133354,0.28996
CRB / AL,10,0.050957,0.946627
Grêmio / RS,10,3.2e-05,3.4e-05
CSA / AL,10,0.000847,0.9996740000000001
Chapecoense / SC,10,0.045896,0.9527800000000001
Ituano / SP,10,0.049603,0.08946699999999999
Brusque / SC,10,2.3e-05,1.0
Bahia / BA,10,0.000104,0.000116
Guarani / SP,10,0.018801,0.98617
Guarani / SP,9,0.008215,0.994385
Ponte Preta / SP,9,0.078218,0.19583299999999998
Criciúma / SC,9,0.149479,0.439439
Vila Nova / GO,9,0.001101,0.999466
CSA / AL,9,0.000233,0.999907
CRB / AL,9,0.027368,0.9739949999999999
Vasco da Gama / RJ,9,0.032084,0.056306
Sampaio Corrêa / MA,9,0.147062,0.5888880000000001
Grêmio / RS,9,0.000208,0.00024199999999999997
Operário / PR,9,7e-06,1.0
Tombense / MG,9,0.13873,0.638421
Novorizontino / SP,9,0.007123,0.995634
Ituano / SP,9,0.073568,0.16303499999999999
Bahia / BA,9,0.000499,0.000615
Chapecoense / SC,9,0.025194,0.977974
Sport / PE,9,0.165484,0.530021
Londrina / PR,9,0.145427,0.445839
Tombense / MG,8,0.119858,0.758279
CRB / AL,8,0.014745,0.98874
Grêmio / RS,8,0.001264,0.001506
Chapecoense / SC,8,0.012854,0.990828
Sampaio Corrêa / MA,8,0.127002,0.71589
Ponte Preta / SP,8,0.104322,0.300155
CSA / AL,8,7.1e-05,0.999978
Londrina / PR,8,0.149515,0.595354
Sport / PE,8,0.152415,0.682436
Criciúma / SC,8,0.154734,0.5941730000000001
Novorizontino / SP,8,0.002896,0.99853
Guarani / SP,8,0.003485,0.99787
Bahia / BA,8,0.00231,0.002925
Ituano / SP,8,0.099489,0.262524
Vila Nova / GO,8,0.000368,0.999834
Vasco da Gama / RJ,8,0.054672,0.110978
Tombense / MG,7,0.096661,0.85494
Sport / PE,7,0.127775,0.810211
Criciúma / SC,7,0.142167,0.73634
Sampaio Corrêa / MA,7,0.104807,0.820697
CSA / AL,7,1.8e-05,0.999996
Novorizontino / SP,7,0.001032,0.9995620000000001
Guarani / SP,7,0.001518,0.9993879999999999
Ponte Preta / SP,7,0.135186,0.435341
Bahia / BA,7,0.007538,0.010463
Londrina / PR,7,0.144594,0.739948
Ituano / SP,7,0.132242,0.39476599999999995
Vila Nova / GO,7,0.000126,0.9999600000000001
CRB / AL,7,0.007071,0.995811
Chapecoense / SC,7,0.00613,0.996958
Grêmio / RS,7,0.004808,0.006314
Vasco da Gama / RJ,7,0.088327,0.199305
Chapecoense / SC,6,0.00232,0.999278
Ponte Preta / SP,6,0.175636,0.610977
Novorizontino / SP,6,0.000365,0.999927
Bahia / BA,6,0.02122,0.031683
Tombense / MG,6,0.071459,0.926399
CSA / AL,6,4e-06,1.0
Londrina / PR,6,0.117278,0.857226
Sport / PE,6,0.091716,0.901927
Grêmio / RS,6,0.015563,0.021877
Ituano / SP,6,0.166776,0.561542
Sampaio Corrêa / MA,6,0.080729,0.9014260000000001
Vila Nova / GO,6,3.2e-05,0.999992
Criciúma / SC,6,0.114629,0.850969
Guarani / SP,6,0.000485,0.999873
CRB / AL,6,0.002875,0.998686
Vasco da Gama / RJ,6,0.138913,0.338218
Chapecoense / SC,5,0.00063,0.999908
Vasco da Gama / RJ,5,0.198156,0.536374
Vila Nova / GO,5,7e-06,0.999999
Tombense / MG,5,0.046182,0.972581
CRB / AL,5,0.001025,0.999711
Bahia / BA,5,0.056269,0.087952
Criciúma / SC,5,0.083855,0.934824
Grêmio / RS,5,0.042503,0.06437999999999999
Londrina / PR,5,0.081393,0.938619
Ituano / SP,5,0.184083,0.745625
Guarani / SP,5,0.000104,0.999977
Sport / PE,5,0.058485,0.960412
Novorizontino / SP,5,6.8e-05,0.999995
Ponte Preta / SP,5,0.190013,0.80099
Sampaio Corrêa / MA,5,0.057227,0.958653
Ituano / SP,4,0.163562,0.909187
Vila Nova / GO,4,1e-06,1.0
Guarani / SP,4,2.2e-05,0.999999
Ponte Preta / SP,4,0.137625,0.938615
Grêmio / RS,4,0.119097,0.183477
Londrina / PR,4,0.04286,0.981479
Vasco da Gama / RJ,4,0.258015,0.794389
CRB / AL,4,0.000257,0.999968
Tombense / MG,4,0.02099,0.993571
Bahia / BA,4,0.147599,0.235551
Novorizontino / SP,4,5e-06,1.0
Criciúma / SC,4,0.048438,0.983262
Sport / PE,4,0.029384,0.989796
Chapecoense / SC,4,8.6e-05,0.999994
Sampaio Corrêa / MA,4,0.032059,0.990712
Sampaio Corrêa / MA,3,0.008198,0.99891
Guarani / SP,3,1e-06,1.0
Ituano / SP,3,0.073238,0.982425
Criciúma / SC,3,0.014769,0.998031
Sport / PE,3,0.008852,0.998648
Ponte Preta / SP,3,0.052769,0.9913839999999999
Londrina / PR,3,0.015435,0.996914
Chapecoense / SC,3,6e-06,1.0
Tombense / MG,3,0.00573,0.999301
Grêmio / RS,3,0.307243,0.49072
Bahia / BA,3,0.36077,0.596321
CRB / AL,3,3.2e-05,1.0
Vasco da Gama / RJ,3,0.152957,0.947346
Londrina / PR,2,0.003086,1.0
Tombense / MG,2,0.000699,1.0
Ituano / SP,2,0.017575,1.0
Ponte Preta / SP,2,0.008616,1.0
Sampaio Corrêa / MA,2,0.00109,1.0
Vasco da Gama / RJ,2,0.052654,1.0
Grêmio / RS,2,0.50928,1.0
Sport / PE,2,0.001352,1.0
Criciúma / SC,2,0.001969,1.0
Bahia / BA,2,0.403679,1.0
Cruzeiro / MG,1,1.0,1.0
