Club,Position,Probability,Cumulative
Avaí / SC,13,0.045847,0.959275
Goiás / GO,13,0.16117,0.765497
América / MG,13,0.108735,0.860586
Botafogo / RJ,13,0.157197,0.479199
Flamengo / RJ,13,0.000821,0.001153
Cuiabá / MT,13,0.141253,0.788849
Santos / SP,13,0.022277,0.038246
Ceará / CE,13,0.112899,0.262291
São Paulo / SP,13,0.044582,0.07575799999999999
Internacional / RS,13,0.00146,0.001986
Juventude / RS,13,0.006404,0.996132
Athletico Paranaense / PR,13,0.001734,0.002415
Red Bull Bragantino / SP,13,0.009947,0.016345
Avaí / SC,12,0.024865,0.98414
Cuiabá / MT,12,0.105068,0.893917
Flamengo / RJ,12,0.002817,0.00397
São Paulo / SP,12,0.094896,0.170654
Fluminense / RJ,12,0.000824,0.00105
Atlético Mineiro / MG,12,0.004878,0.006635
Fortaleza / CE,12,0.004804,0.997899
América / MG,12,0.073676,0.934262
Coritiba / PR,12,0.098617,0.894328
Atlético / GO,12,0.022893,0.984239
Santos / SP,12,0.048206,0.086452
Internacional / RS,12,0.004972,0.006958
Juventude / RS,12,0.002687,0.998819
Athletico Paranaense / PR,12,0.005387,0.007802
Goiás / GO,12,0.120632,0.886129
Red Bull Bragantino / SP,12,0.024064,0.040409
Corinthians / SP,12,0.000519,0.000652
Botafogo / RJ,12,0.18841,0.667609
Ceará / CE,12,0.171785,0.434076
Juventude / RS,11,0.00091,0.999729
Ceará / CE,11,0.214239,0.648315
Avaí / SC,11,0.010805,0.994945
Fluminense / RJ,11,0.003249,0.004299
América / MG,11,0.039465,0.973727
Fortaleza / CE,11,0.001665,0.999564
Cuiabá / MT,11,0.061103,0.95502
Internacional / RS,11,0.01536,0.022318
Atlético Mineiro / MG,11,0.015495,0.02213
Flamengo / RJ,11,0.00894,0.01291
Santos / SP,11,0.095266,0.181718
Athletico Paranaense / PR,11,0.016083,0.023885
Botafogo / RJ,11,0.152122,0.819731
São Paulo / SP,11,0.174308,0.344962
Red Bull Bragantino / SP,11,0.052074,0.09248300000000001
Atlético / GO,11,0.010287,0.994526
Corinthians / SP,11,0.001936,0.002588
Goiás / GO,11,0.067692,0.953821
Coritiba / PR,11,0.059001,0.953329
Juventude / RS,10,0.000212,0.999941
Flamengo / RJ,10,0.022814,0.035724
Atlético / GO,10,0.003807,0.998333
Internacional / RS,10,0.037813,0.060131000000000004
Fluminense / RJ,10,0.010231,0.014530000000000001
Athletico Paranaense / PR,10,0.038416,0.062300999999999995
Red Bull Bragantino / SP,10,0.095801,0.188284
Corinthians / SP,10,0.00627,0.008858000000000001
Ceará / CE,10,0.159179,0.8074939999999999
Atlético Mineiro / MG,10,0.039038,0.061168
Palmeiras / SP,10,9e-06,9e-06
Avaí / SC,10,0.003564,0.998509
Fortaleza / CE,10,0.000348,0.999912
América / MG,10,0.01671,0.990437
Goiás / GO,10,0.029632,0.983453
Coritiba / PR,10,0.027587,0.980916
Cuiabá / MT,10,0.027897,0.982917
Botafogo / RJ,10,0.090334,0.910065
Santos / SP,10,0.156225,0.337943
São Paulo / SP,10,0.234113,0.579075
Red Bull Bragantino / SP,9,0.137783,0.326067
Goiás / GO,9,0.011108,0.994561
Internacional / RS,9,0.073732,0.133863
Atlético Mineiro / MG,9,0.077398,0.138566
Corinthians / SP,9,0.016079,0.024937
Fluminense / RJ,9,0.024512,0.039042
Fortaleza / CE,9,6.6e-05,0.999978
Coritiba / PR,9,0.011732,0.992648
Atlético / GO,9,0.001188,0.999521
Ceará / CE,9,0.094184,0.901678
Juventude / RS,9,4.5e-05,0.9999859999999999
Palmeiras / SP,9,4.9e-05,5.8e-05
Santos / SP,9,0.190982,0.528925
São Paulo / SP,9,0.178705,0.75778
Cuiabá / MT,9,0.011079,0.993996
Botafogo / RJ,9,0.047285,0.95735
Avaí / SC,9,0.001093,0.999602
América / MG,9,0.006249,0.996686
Flamengo / RJ,9,0.046002,0.081726
Athletico Paranaense / PR,9,0.070729,0.13303
Juventude / RS,8,9e-06,0.999995
Ceará / CE,8,0.049491,0.951169
Coritiba / PR,8,0.004529,0.997177
Palmeiras / SP,8,0.000226,0.00028399999999999996
Goiás / GO,8,0.00372,0.998281
Red Bull Bragantino / SP,8,0.156207,0.482274
Santos / SP,8,0.157779,0.686704
Flamengo / RJ,8,0.074777,0.156503
Fluminense / RJ,8,0.046647,0.085689
São Paulo / SP,8,0.110612,0.8683919999999999
Atlético Mineiro / MG,8,0.116587,0.25515299999999996
Cuiabá / MT,8,0.00389,0.9978859999999999
Atlético / GO,8,0.000336,0.999857
Athletico Paranaense / PR,8,0.105683,0.238713
Botafogo / RJ,8,0.023138,0.980488
Fortaleza / CE,8,1.6e-05,0.999994
Internacional / RS,8,0.111653,0.245516
Avaí / SC,8,0.000278,0.99988
Corinthians / SP,8,0.032255,0.057192
América / MG,8,0.002167,0.998853
Ceará / CE,7,0.025725,0.976894
Atlético / GO,7,9.5e-05,0.999952
Internacional / RS,7,0.137135,0.382651
Juventude / RS,7,5e-06,1.0
Palmeiras / SP,7,0.000687,0.000971
América / MG,7,0.000746,0.999599
Red Bull Bragantino / SP,7,0.141615,0.623889
Santos / SP,7,0.115079,0.801783
Goiás / GO,7,0.001188,0.9994689999999999
São Paulo / SP,7,0.064016,0.932408
Fluminense / RJ,7,0.072499,0.158188
Corinthians / SP,7,0.052671,0.109863
Fortaleza / CE,7,6e-06,1.0
Avaí / SC,7,9.2e-05,0.999972
Flamengo / RJ,7,0.101982,0.258485
Atlético Mineiro / MG,7,0.14272,0.39787300000000003
Botafogo / RJ,7,0.010706,0.991194
Athletico Paranaense / PR,7,0.129897,0.36861
Cuiabá / MT,7,0.001388,0.999274
Coritiba / PR,7,0.001748,0.9989250000000001
São Paulo / SP,6,0.035257,0.967665
Santos / SP,6,0.080786,0.882569
Goiás / GO,6,0.000365,0.999834
Flamengo / RJ,6,0.123993,0.382478
Atlético / GO,6,3.8e-05,0.99999
Avaí / SC,6,2.1e-05,0.999993
Coritiba / PR,6,0.000677,0.999602
Cuiabá / MT,6,0.000495,0.999769
Ceará / CE,6,0.012808,0.989702
Fluminense / RJ,6,0.100999,0.259187
Corinthians / SP,6,0.077526,0.187389
Internacional / RS,6,0.148527,0.531178
Palmeiras / SP,6,0.001991,0.0029620000000000002
Atlético Mineiro / MG,6,0.151414,0.549287
Athletico Paranaense / PR,6,0.14047,0.50908
América / MG,6,0.000267,0.999866
Botafogo / RJ,6,0.005103,0.996297
Red Bull Bragantino / SP,6,0.119263,0.743152
Palmeiras / SP,5,0.004941,0.007903
Coritiba / PR,5,0.000268,0.99987
Botafogo / RJ,5,0.002274,0.998571
Cuiabá / MT,5,0.000162,0.999931
Ceará / CE,5,0.006268,0.99597
Santos / SP,5,0.054987,0.9375560000000001
Flamengo / RJ,5,0.142407,0.524885
Atlético / GO,5,7e-06,0.999997
Athletico Paranaense / PR,5,0.142135,0.6512150000000001
São Paulo / SP,5,0.018442,0.986107
Avaí / SC,5,6e-06,0.999999
Fluminense / RJ,5,0.131257,0.390444
Internacional / RS,5,0.146281,0.677459
Red Bull Bragantino / SP,5,0.097003,0.840155
América / MG,5,8.8e-05,0.999954
Atlético Mineiro / MG,5,0.14554,0.694827
Goiás / GO,5,0.000121,0.999955
Corinthians / SP,5,0.107813,0.295202
Red Bull Bragantino / SP,4,0.074584,0.914739
Athletico Paranaense / PR,4,0.134714,0.7859290000000001
Santos / SP,4,0.034665,0.972221
Palmeiras / SP,4,0.01285,0.020753
Botafogo / RJ,4,0.000969,0.99954
Internacional / RS,4,0.133603,0.811062
Corinthians / SP,4,0.14695,0.442152
Atlético Mineiro / MG,4,0.12963,0.824457
Goiás / GO,4,3.5e-05,0.9999899999999999
Ceará / CE,4,0.00275,0.9987199999999999
Coritiba / PR,4,9.7e-05,0.999967
Fluminense / RJ,4,0.16395,0.554394
Atlético / GO,4,3e-06,1.0
São Paulo / SP,4,0.009044,0.995151
Avaí / SC,4,1e-06,1.0
Flamengo / RJ,4,0.156074,0.680959
América / MG,4,3e-05,0.999984
Cuiabá / MT,4,5.1e-05,0.999982
São Paulo / SP,3,0.003752,0.998903
Santos / SP,3,0.019165,0.991386
Athletico Paranaense / PR,3,0.116286,0.902215
Ceará / CE,3,0.001003,0.999723
Goiás / GO,3,8e-06,0.9999979999999999
América / MG,3,1.6e-05,1.0
Internacional / RS,3,0.109152,0.920214
Flamengo / RJ,3,0.159174,0.840133
Atlético Mineiro / MG,3,0.103202,0.927659
Cuiabá / MT,3,1.4e-05,0.999996
Botafogo / RJ,3,0.00037,0.99991
Coritiba / PR,3,2.6e-05,0.999993
Corinthians / SP,3,0.203216,0.6453679999999999
Palmeiras / SP,3,0.03485,0.055603
Red Bull Bragantino / SP,3,0.052363,0.967102
Fluminense / RJ,3,0.197403,0.751797
Coritiba / PR,2,7e-06,1.0
Fluminense / RJ,2,0.20501,0.956807
Botafogo / RJ,2,8.6e-05,0.999996
Cuiabá / MT,2,4e-06,1.0
Corinthians / SP,2,0.281594,0.9269620000000001
Flamengo / RJ,2,0.135782,0.9759150000000001
Ceará / CE,2,0.000271,0.999994
Santos / SP,2,0.008038,0.999424
São Paulo / SP,2,0.001052,0.999955
Internacional / RS,2,0.071045,0.991259
Red Bull Bragantino / SP,2,0.029509,0.996611
Goiás / GO,2,2e-06,1.0
Atlético Mineiro / MG,2,0.064552,0.992211
Athletico Paranaense / PR,2,0.084497,0.986712
Palmeiras / SP,2,0.118551,0.174154
Ceará / CE,1,6e-06,1.0
Corinthians / SP,1,0.073038,1.0
Red Bull Bragantino / SP,1,0.003389,1.0
Palmeiras / SP,1,0.825846,1.0
Santos / SP,1,0.000576,1.0
Internacional / RS,1,0.008741,1.0
São Paulo / SP,1,4.5e-05,1.0
Botafogo / RJ,1,4e-06,1.0
Athletico Paranaense / PR,1,0.013288,1.0
Flamengo / RJ,1,0.024085,1.0
Fluminense / RJ,1,0.043193,1.0
Atlético Mineiro / MG,1,0.007789,1.0
