Club,Position,Probability,Cumulative
Sport / PE,16,2.2e-05,2.2e-05
Náutico / PE,16,0.035753,0.973802
Brusque / SC,16,0.141519,0.841232
Guarani / SP,15,0.101985,0.90161
Criciúma / SC,15,0.009047,0.012119
Sampaio Corrêa / MA,15,0.026227,0.037488
Tombense / MG,15,0.016622,0.022614000000000002
Londrina / PR,15,5.3e-05,5.3e-05
Sport / PE,15,0.000198,0.00021999999999999998
Chapecoense / SC,15,0.105271,0.212153
Ituano / SP,15,0.00166,0.00205
Brusque / SC,15,0.085109,0.926341
CRB / AL,15,0.031628,0.048690000000000004
Vila Nova / GO,15,0.182574,0.784653
Ponte Preta / SP,15,0.018442,0.025888
Operário / PR,15,0.064583,0.946616
CSA / AL,15,0.200879,0.791863
Náutico / PE,15,0.01639,0.990192
Novorizontino / SP,15,0.139332,0.29745
Operário / PR,14,0.032012,0.978628
Brusque / SC,14,0.042911,0.969252
Ponte Preta / SP,14,0.046736,0.072624
Criciúma / SC,14,0.026803,0.038922
Tombense / MG,14,0.043925,0.066539
Vila Nova / GO,14,0.107942,0.892595
Ituano / SP,14,0.006728,0.008778
Náutico / PE,14,0.006644,0.9968359999999999
CSA / AL,14,0.114808,0.906671
Novorizontino / SP,14,0.204939,0.502389
CRB / AL,14,0.071072,0.11976200000000001
Vasco da Gama / RJ,14,1e-06,1e-06
Chapecoense / SC,14,0.17346,0.385613
Sport / PE,14,0.001325,0.001545
Sampaio Corrêa / MA,14,0.06538,0.10286799999999999
Guarani / SP,14,0.054812,0.956422
Londrina / PR,14,0.000502,0.0005549999999999999
Guarani / SP,13,0.026095,0.9825170000000001
Novorizontino / SP,13,0.182734,0.685123
Londrina / PR,13,0.00265,0.003205
Ituano / SP,13,0.018242,0.027020000000000002
Náutico / PE,13,0.002257,0.999093
Operário / PR,13,0.013741,0.9923690000000001
Sampaio Corrêa / MA,13,0.11362,0.21648799999999999
CSA / AL,13,0.054981,0.961652
Brusque / SC,13,0.019121,0.9883730000000001
Sport / PE,13,0.005431,0.0069759999999999996
Tombense / MG,13,0.075135,0.141674
Vasco da Gama / RJ,13,3e-06,4e-06
Chapecoense / SC,13,0.177679,0.563292
CRB / AL,13,0.112054,0.23181600000000002
Vila Nova / GO,13,0.056867,0.949462
Criciúma / SC,13,0.05347,0.092392
Ponte Preta / SP,13,0.08592,0.158544
Vila Nova / GO,12,0.026874,0.976336
Náutico / PE,12,0.000657,0.99975
Ituano / SP,12,0.037542,0.06456200000000001
Tombense / MG,12,0.10641,0.248084
Ponte Preta / SP,12,0.124042,0.282586
Vasco da Gama / RJ,12,5.2e-05,5.6e-05
CSA / AL,12,0.023137,0.984789
Londrina / PR,12,0.008349,0.011554
Sport / PE,12,0.015351,0.022327
CRB / AL,12,0.14064,0.372456
Chapecoense / SC,12,0.134374,0.697666
Criciúma / SC,12,0.084816,0.177208
Sampaio Corrêa / MA,12,0.154022,0.37051
Operário / PR,12,0.004943,0.997312
Novorizontino / SP,12,0.121087,0.8062100000000001
Brusque / SC,12,0.007253,0.995626
Guarani / SP,12,0.010451,0.9929680000000001
Náutico / PE,11,0.000187,0.999937
Brusque / SC,11,0.002741,0.998367
CRB / AL,11,0.143279,0.515735
Vasco da Gama / RJ,11,0.000227,0.000283
Novorizontino / SP,11,0.07888,0.88509
Tombense / MG,11,0.124269,0.372353
Ituano / SP,11,0.05995,0.12451200000000001
Ponte Preta / SP,11,0.136483,0.41906899999999997
CSA / AL,11,0.009547,0.994336
Sport / PE,11,0.032759,0.055086
Vila Nova / GO,11,0.012939,0.989275
Chapecoense / SC,11,0.102066,0.799732
Sampaio Corrêa / MA,11,0.163663,0.534173
Criciúma / SC,11,0.108124,0.28533200000000003
Guarani / SP,11,0.004304,0.997272
Operário / PR,11,0.001785,0.999097
Grêmio / RS,11,1.2e-05,1.2e-05
Londrina / PR,11,0.018785,0.030338999999999998
Vila Nova / GO,10,0.00615,0.995425
Ponte Preta / SP,10,0.136338,0.555407
Vasco da Gama / RJ,10,0.000796,0.001079
Náutico / PE,10,4.5e-05,0.9999819999999999
Sport / PE,10,0.059794,0.11488000000000001
Operário / PR,10,0.000608,0.9997050000000001
Novorizontino / SP,10,0.050046,0.9351360000000001
Sampaio Corrêa / MA,10,0.151806,0.685979
Tombense / MG,10,0.134295,0.506648
Londrina / PR,10,0.034786,0.06512499999999999
Ituano / SP,10,0.084856,0.209368
CRB / AL,10,0.131828,0.647563
Grêmio / RS,10,5.8e-05,7e-05
Bahia / BA,10,1e-06,1e-06
Chapecoense / SC,10,0.075003,0.874735
CSA / AL,10,0.003785,0.998121
Guarani / SP,10,0.001705,0.998977
Criciúma / SC,10,0.127047,0.412379
Brusque / SC,10,0.001053,0.99942
Vasco da Gama / RJ,9,0.002386,0.003465
Sampaio Corrêa / MA,9,0.122358,0.808337
Criciúma / SC,9,0.137489,0.549868
Tombense / MG,9,0.135464,0.642112
Operário / PR,9,0.000226,0.999931
Vila Nova / GO,9,0.002818,0.998243
Guarani / SP,9,0.000648,0.999625
Ponte Preta / SP,9,0.128083,0.6834899999999999
Grêmio / RS,9,0.000276,0.00034599999999999995
Brusque / SC,9,0.000382,0.999802
Ituano / SP,9,0.114143,0.323511
Bahia / BA,9,2.2e-05,2.3e-05
Chapecoense / SC,9,0.053684,0.928419
CRB / AL,9,0.114045,0.761608
CSA / AL,9,0.001362,0.999483
Londrina / PR,9,0.058612,0.12373699999999999
Sport / PE,9,0.096764,0.211644
Náutico / PE,9,1.6e-05,0.9999979999999999
Novorizontino / SP,9,0.031222,0.966358
Chapecoense / SC,8,0.035598,0.964017
Sport / PE,8,0.143485,0.35512900000000003
Sampaio Corrêa / MA,8,0.089272,0.897609
CRB / AL,8,0.092613,0.854221
Criciúma / SC,8,0.13846,0.688328
Brusque / SC,8,0.000145,0.999947
CSA / AL,8,0.000398,0.999881
Ponte Preta / SP,8,0.111816,0.795306
Vasco da Gama / RJ,8,0.006879,0.010343999999999999
Tombense / MG,8,0.126148,0.7682599999999999
Vila Nova / GO,8,0.001181,0.999424
Novorizontino / SP,8,0.018145,0.984503
Bahia / BA,8,9e-05,0.00011300000000000001
Grêmio / RS,8,0.001234,0.00158
Náutico / PE,8,2e-06,1.0
Ituano / SP,8,0.143162,0.466673
Guarani / SP,8,0.000271,0.999896
Londrina / PR,8,0.091044,0.214781
Operário / PR,8,5.7e-05,0.999988
Bahia / BA,7,0.000399,0.000512
Chapecoense / SC,7,0.021335,0.985352
Criciúma / SC,7,0.128052,0.81638
Ituano / SP,7,0.16664,0.633313
Sampaio Corrêa / MA,7,0.056911,0.95452
Vasco da Gama / RJ,7,0.017846,0.02819
Sport / PE,7,0.191904,0.547033
Londrina / PR,7,0.13524,0.350021
CRB / AL,7,0.070462,0.924683
Operário / PR,7,1e-05,0.999998
Brusque / SC,7,4.3e-05,0.99999
CSA / AL,7,9.8e-05,0.999979
Guarani / SP,7,8.2e-05,0.999978
Ponte Preta / SP,7,0.091396,0.886702
Tombense / MG,7,0.104943,0.873203
Novorizontino / SP,7,0.009613,0.994116
Vila Nova / GO,7,0.000429,0.999853
Grêmio / RS,7,0.004597,0.006177
Bahia / BA,6,0.002319,0.0028309999999999997
Londrina / PR,6,0.195185,0.545206
Novorizontino / SP,6,0.004423,0.9985390000000001
Sport / PE,6,0.219382,0.766415
CRB / AL,6,0.047965,0.972648
Chapecoense / SC,6,0.010857,0.996209
Tombense / MG,6,0.077244,0.950447
Grêmio / RS,6,0.016587,0.022764
Brusque / SC,6,9e-06,0.999999
Operário / PR,6,2e-06,1.0
Ponte Preta / SP,6,0.067341,0.954043
Criciúma / SC,6,0.105542,0.921922
Sampaio Corrêa / MA,6,0.031502,0.986022
Guarani / SP,6,2.2e-05,1.0
CSA / AL,6,1.9e-05,0.9999979999999999
Vila Nova / GO,6,0.00013,0.999983
Vasco da Gama / RJ,6,0.04472,0.07291
Ituano / SP,6,0.176751,0.810064
Novorizontino / SP,5,0.001274,0.9998130000000001
Bahia / BA,5,0.01372,0.016551
Chapecoense / SC,5,0.003484,0.999693
Grêmio / RS,5,0.068109,0.09087300000000001
Tombense / MG,5,0.040461,0.990908
Ponte Preta / SP,5,0.038573,0.9926159999999999
CSA / AL,5,2e-06,1.0
Vila Nova / GO,5,1.7e-05,1.0
Vasco da Gama / RJ,5,0.130126,0.203036
Brusque / SC,5,1e-06,1.0
Ituano / SP,5,0.141224,0.951288
Sport / PE,5,0.173788,0.940203
Sampaio Corrêa / MA,5,0.012279,0.998301
CRB / AL,5,0.022779,0.995427
Londrina / PR,5,0.293666,0.838872
Criciúma / SC,5,0.060497,0.982419
Bahia / BA,4,0.093027,0.109578
CRB / AL,4,0.003856,0.999283
Vasco da Gama / RJ,4,0.399255,0.602291
Criciúma / SC,4,0.014684,0.997103
Tombense / MG,4,0.007613,0.998521
Ponte Preta / SP,4,0.006379,0.998995
Grêmio / RS,4,0.275212,0.366085
Chapecoense / SC,4,0.000292,0.999985
Sport / PE,4,0.046694,0.986897
Novorizontino / SP,4,0.000178,0.9999910000000001
Ituano / SP,4,0.03979,0.991078
Londrina / PR,4,0.111468,0.95034
Sampaio Corrêa / MA,4,0.001552,0.999853
Sampaio Corrêa / MA,3,0.000143,0.999996
Grêmio / RS,3,0.403859,0.769944
Ituano / SP,3,0.008173,0.999251
Cruzeiro / MG,3,3e-06,3e-06
Tombense / MG,3,0.001353,0.9998739999999999
Londrina / PR,3,0.041841,0.992181
Criciúma / SC,3,0.002675,0.999778
Vasco da Gama / RJ,3,0.292095,0.894386
Novorizontino / SP,3,9e-06,1.0
CRB / AL,3,0.000647,0.99993
Sport / PE,3,0.011809,0.998706
Chapecoense / SC,3,1.5e-05,1.0
Bahia / BA,3,0.236426,0.346004
Ponte Preta / SP,3,0.000952,0.9999469999999999
Ponte Preta / SP,2,5.3e-05,1.0
Londrina / PR,2,0.007819,1.0
Bahia / BA,2,0.653751,0.999755
Ituano / SP,2,0.000749,1.0
Cruzeiro / MG,2,0.000264,0.00026700000000000004
Grêmio / RS,2,0.230046,0.99999
CRB / AL,2,7e-05,1.0
Sampaio Corrêa / MA,2,4e-06,1.0
Criciúma / SC,2,0.000222,1.0
Vasco da Gama / RJ,2,0.105602,0.999988
Sport / PE,2,0.001294,1.0
Tombense / MG,2,0.000126,1.0
Grêmio / RS,1,1e-05,1.0
Cruzeiro / MG,1,0.999733,1.0
Vasco da Gama / RJ,1,1.2e-05,1.0
Bahia / BA,1,0.000245,1.0
