Club,Position,Probability,Cumulative
Brasil / RS,20,7e-05,7e-05
CRB / AL,20,0.039562,0.039562
Boa / MG,20,0.787572,0.787572
Sampaio Corrêa / MA,20,0.035832,0.035832
Paysandu / PA,20,0.075163,0.075163
Juventude / RS,20,0.061801,0.061801
Juventude / RS,19,0.310185,0.371986
Brasil / RS,19,0.00168,0.00175
Oeste / SP,19,5e-06,5e-06
Boa / MG,19,0.116489,0.904061
Figueirense / SC,19,2e-06,2e-06
Paysandu / PA,19,0.275403,0.350566
São Bento / SP,19,7.6e-05,7.6e-05
Sampaio Corrêa / MA,19,0.155622,0.191454
CRB / AL,19,0.140511,0.18007299999999998
Criciúma / SC,19,2.7e-05,2.7e-05
Juventude / RS,18,0.262748,0.6347339999999999
Brasil / RS,18,0.0104,0.01215
São Bento / SP,18,0.001028,0.001104
Coritiba / PR,18,1e-06,1e-06
Criciúma / SC,18,0.000509,0.000536
Boa / MG,18,0.054141,0.958202
Oeste / SP,18,0.000179,0.000184
Figueirense / SC,18,8.3e-05,8.499999999999999e-05
Paysandu / PA,18,0.261622,0.612188
Sampaio Corrêa / MA,18,0.212082,0.403536
CRB / AL,18,0.197207,0.37727999999999995
Boa / MG,17,0.02749,0.985692
Criciúma / SC,17,0.004662,0.005198
Figueirense / SC,17,0.001006,0.001091
CRB / AL,17,0.253033,0.630313
Londrina / PR,17,8e-06,8e-06
Brasil / RS,17,0.039104,0.051254
Juventude / RS,17,0.200758,0.8354919999999999
Sampaio Corrêa / MA,17,0.257573,0.661109
Oeste / SP,17,0.001808,0.001992
Atlético / GO,17,1e-06,1e-06
Coritiba / PR,17,1.9e-05,2e-05
Paysandu / PA,17,0.206065,0.818253
Ponte Preta / SP,17,1.3e-05,1.3e-05
São Bento / SP,17,0.00846,0.009564
Criciúma / SC,16,0.024042,0.029240000000000002
Brasil / RS,16,0.124783,0.176037
Coritiba / PR,16,0.00072,0.0007400000000000001
Sampaio Corrêa / MA,16,0.244377,0.905486
Londrina / PR,16,0.000318,0.00032599999999999996
Boa / MG,16,0.012195,0.9978870000000001
São Bento / SP,16,0.041548,0.051112000000000005
CRB / AL,16,0.262034,0.892347
Guarani / SP,16,1.6e-05,1.6e-05
Ponte Preta / SP,16,0.000295,0.000308
Juventude / RS,16,0.132136,0.9676279999999999
Figueirense / SC,16,0.006941,0.008032000000000001
Paysandu / PA,16,0.138631,0.9568840000000001
Oeste / SP,16,0.011892,0.013884
Atlético / GO,16,7.2e-05,7.3e-05
Paysandu / PA,15,0.030812,0.987696
Sampaio Corrêa / MA,15,0.065183,0.970669
Ponte Preta / SP,15,0.006015,0.0063230000000000005
Coritiba / PR,15,0.012366,0.013106
Figueirense / SC,15,0.042859,0.050891000000000006
Oeste / SP,15,0.073651,0.087535
Londrina / PR,15,0.004942,0.005268
Juventude / RS,15,0.026888,0.994516
Criciúma / SC,15,0.108295,0.13753500000000002
Guarani / SP,15,0.000598,0.000614
São Bento / SP,15,0.173868,0.22498
Vila Nova / GO,15,9e-06,9e-06
CRB / AL,15,0.070798,0.963145
Brasil / RS,15,0.379214,0.5552509999999999
Boa / MG,15,0.001917,0.999804
Atlético / GO,15,0.002585,0.002658
Atlético / GO,14,0.010845,0.013503000000000001
Coritiba / PR,14,0.039314,0.05242
Londrina / PR,14,0.020024,0.025292000000000002
Oeste / SP,14,0.137874,0.225409
Guarani / SP,14,0.00292,0.003534
CRB / AL,14,0.023923,0.9870680000000001
CSA / AL,14,3e-06,3e-06
São Bento / SP,14,0.239727,0.464707
Paysandu / PA,14,0.008418,0.996114
Boa / MG,14,0.000164,0.9999680000000001
Figueirense / SC,14,0.091699,0.14259
Ponte Preta / SP,14,0.022348,0.028671000000000002
Criciúma / SC,14,0.173087,0.310622
Sampaio Corrêa / MA,14,0.020002,0.990671
Vila Nova / GO,14,0.000118,0.000127
Brasil / RS,14,0.205182,0.760433
Juventude / RS,14,0.004352,0.998868
Avaí / SC,13,3e-06,3e-06
São Bento / SP,13,0.190597,0.655304
Criciúma / SC,13,0.179161,0.48978299999999997
Guarani / SP,13,0.008901,0.012434999999999998
Boa / MG,13,3e-05,0.999998
Juventude / RS,13,0.000917,0.9997849999999999
Coritiba / PR,13,0.07311,0.12553
Brasil / RS,13,0.113143,0.873576
Paysandu / PA,13,0.0027,0.998814
Londrina / PR,13,0.043925,0.069217
CRB / AL,13,0.008502,0.99557
Sampaio Corrêa / MA,13,0.006461,0.997132
Oeste / SP,13,0.169219,0.394628
Ponte Preta / SP,13,0.047351,0.076022
Vila Nova / GO,13,0.000668,0.0007949999999999999
Figueirense / SC,13,0.128621,0.27121100000000004
Atlético / GO,13,0.026664,0.040167
CSA / AL,13,2.7e-05,2.9999999999999997e-05
Avaí / SC,12,5e-05,5.3e-05
Sampaio Corrêa / MA,12,0.002028,0.99916
Ponte Preta / SP,12,0.076084,0.152106
Atlético / GO,12,0.051424,0.091591
Goiás / GO,12,1e-06,1e-06
São Bento / SP,12,0.134547,0.789851
Paysandu / PA,12,0.00082,0.999634
Guarani / SP,12,0.01933,0.031765
Vila Nova / GO,12,0.002559,0.003354
Boa / MG,12,1e-06,0.9999990000000001
Juventude / RS,12,0.000168,0.999953
Oeste / SP,12,0.163537,0.558165
Londrina / PR,12,0.071932,0.141149
Figueirense / SC,12,0.144403,0.41561400000000004
Coritiba / PR,12,0.108485,0.23401499999999997
CRB / AL,12,0.002952,0.998522
CSA / AL,12,0.000271,0.00030099999999999994
Criciúma / SC,12,0.15976,0.649543
Brasil / RS,12,0.061648,0.9352239999999999
CRB / AL,11,0.00106,0.999582
Goiás / GO,11,1e-05,1.1000000000000001e-05
Guarani / SP,11,0.034507,0.066272
CSA / AL,11,0.001286,0.0015869999999999999
Juventude / RS,11,3.3e-05,0.9999859999999999
Brasil / RS,11,0.032592,0.967816
Ponte Preta / SP,11,0.107404,0.25951
Boa / MG,11,1e-06,1.0
Coritiba / PR,11,0.138742,0.372757
Avaí / SC,11,0.000328,0.000381
Paysandu / PA,11,0.000272,0.999906
Vila Nova / GO,11,0.006747,0.010100999999999999
Oeste / SP,11,0.135788,0.693953
Londrina / PR,11,0.100511,0.24165999999999999
São Bento / SP,11,0.087937,0.877788
Atlético / GO,11,0.083473,0.175064
Figueirense / SC,11,0.146776,0.5623900000000001
Criciúma / SC,11,0.121937,0.77148
Sampaio Corrêa / MA,11,0.000596,0.999756
Coritiba / PR,10,0.148074,0.520831
Guarani / SP,10,0.05428,0.12055199999999999
CSA / AL,10,0.004531,0.006118
Sampaio Corrêa / MA,10,0.000179,0.999935
Avaí / SC,10,0.001324,0.0017050000000000001
Paysandu / PA,10,7e-05,0.999976
São Bento / SP,10,0.055566,0.933354
Atlético / GO,10,0.118767,0.293831
Vila Nova / GO,10,0.015344,0.025445
Goiás / GO,10,6.7e-05,7.8e-05
Londrina / PR,10,0.127389,0.369049
Juventude / RS,10,9e-06,0.999995
CRB / AL,10,0.000307,0.999889
Oeste / SP,10,0.106477,0.80043
Figueirense / SC,10,0.131748,0.694138
Ponte Preta / SP,10,0.13016,0.38966999999999996
Criciúma / SC,10,0.088652,0.860132
Brasil / RS,10,0.017056,0.984872
Juventude / RS,9,4e-06,0.999999
Avaí / SC,9,0.004063,0.005768
CRB / AL,9,8.7e-05,0.999976
Paysandu / PA,9,1.8e-05,0.999994
Figueirense / SC,9,0.107263,0.801401
Sampaio Corrêa / MA,9,5e-05,0.999985
Criciúma / SC,9,0.061471,0.921603
Guarani / SP,9,0.07971,0.200262
CSA / AL,9,0.011288,0.017405999999999998
