Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000256,0.000256
Avaí / SC,20,0.658703,0.658703
Fortaleza / CE,20,0.000217,0.000217
Fluminense / RJ,20,0.001151,0.001151
CSA / AL,20,0.086639,0.086639
Botafogo / RJ,20,6.7e-05,6.7e-05
Ceará / CE,20,0.002527,0.002527
Cruzeiro / MG,20,0.037888,0.037888
Chapecoense / SC,20,0.212552,0.212552
CSA / AL,19,0.273242,0.359881
Ceará / CE,19,0.017367,0.019894000000000002
Cruzeiro / MG,19,0.12885,0.166738
Fluminense / RJ,19,0.009309,0.010459999999999999
Chapecoense / SC,19,0.34503,0.557582
Atlético / MG,19,3.6e-05,3.6e-05
Fortaleza / CE,19,0.002561,0.002778
Avaí / SC,19,0.2192,0.8779030000000001
Botafogo / RJ,19,0.001108,0.001175
Goiás / GO,19,3.1e-05,3.1e-05
Vasco da Gama / RJ,19,0.003266,0.003522
Atlético / MG,18,0.00051,0.000546
Vasco da Gama / RJ,18,0.01586,0.019382
Bahia / BA,18,1e-06,1e-06
Avaí / SC,18,0.084002,0.961905
Cruzeiro / MG,18,0.227548,0.394286
Goiás / GO,18,0.000412,0.000443
Ceará / CE,18,0.057688,0.07758200000000001
Chapecoense / SC,18,0.237472,0.7950539999999999
Fluminense / RJ,18,0.034401,0.044861
CSA / AL,18,0.324137,0.684018
Botafogo / RJ,18,0.006531,0.007706
Fortaleza / CE,18,0.011438,0.014216
Botafogo / RJ,17,0.026358,0.034064
Grêmio / RS,17,1e-06,1e-06
Ceará / CE,17,0.143118,0.2207
Vasco da Gama / RJ,17,0.052322,0.071704
Avaí / SC,17,0.028178,0.990083
Athletico Paranaense / PR,17,5e-06,5e-06
Goiás / GO,17,0.003077,0.0035199999999999997
Fortaleza / CE,17,0.036987,0.051203
Cruzeiro / MG,17,0.299207,0.693493
Bahia / BA,17,2e-06,3e-06
Fluminense / RJ,17,0.090206,0.135067
Atlético / MG,17,0.002769,0.0033150000000000002
Chapecoense / SC,17,0.126309,0.9213629999999999
CSA / AL,17,0.191461,0.875479
Grêmio / RS,16,4.3e-05,4.4e-05
Bahia / BA,16,2.7e-05,2.9999999999999997e-05
Vasco da Gama / RJ,16,0.119311,0.191015
São Paulo / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.048264,0.969627
Internacional / RS,16,6e-06,6e-06
Botafogo / RJ,16,0.071049,0.105113
Cruzeiro / MG,16,0.154918,0.848411
Fluminense / RJ,16,0.168455,0.30352199999999996
Atlético / MG,16,0.011533,0.014848
Athletico Paranaense / PR,16,5e-05,5.5e-05
Fortaleza / CE,16,0.086548,0.137751
Ceará / CE,16,0.241785,0.46248500000000003
Avaí / SC,16,0.007299,0.997382
Goiás / GO,16,0.015623,0.019143
CSA / AL,16,0.075088,0.950567
São Paulo / SP,15,3e-06,4e-06
Goiás / GO,15,0.042535,0.061678000000000004
Athletico Paranaense / PR,15,0.000243,0.000298
Botafogo / RJ,15,0.120689,0.225802
Fortaleza / CE,15,0.127774,0.265525
Internacional / RS,15,3.8e-05,4.4e-05
Atlético / MG,15,0.028882,0.043730000000000005
