Club,Position,Probability,Cumulative
São Paulo / SP,20,1.1e-05,1.1e-05
Botafogo / RJ,20,0.001094,0.001094
Athletico Paranaense / PR,20,1e-06,1e-06
Avaí / SC,20,0.001798,0.001798
Goiás / GO,20,0.001102,0.001102
América / MG,20,0.036962,0.036962
Ceará / CE,20,0.000201,0.000201
Fortaleza / CE,20,0.609097,0.609097
Fluminense / RJ,20,2e-06,2e-06
Red Bull Bragantino / SP,20,3e-06,3e-06
Atlético / GO,20,0.00069,0.00069
Flamengo / RJ,20,2.4e-05,2.4e-05
Coritiba / PR,20,0.003234,0.003234
Cuiabá / MT,20,0.095353,0.095353
Juventude / RS,20,0.250428,0.250428
Atlético / GO,19,0.004677,0.005366999999999999
Internacional / RS,19,1e-06,1e-06
Fluminense / RJ,19,5.7e-05,5.9000000000000004e-05
Fortaleza / CE,19,0.254838,0.863935
Flamengo / RJ,19,0.000287,0.00031099999999999997
Coritiba / PR,19,0.016112,0.019346000000000002
Ceará / CE,19,0.002383,0.0025840000000000004
Goiás / GO,19,0.008858,0.00996
Cuiabá / MT,19,0.22453,0.31988300000000003
Athletico Paranaense / PR,19,2.5e-05,2.6000000000000002e-05
Botafogo / RJ,19,0.007748,0.008842
São Paulo / SP,19,0.000117,0.000128
Juventude / RS,19,0.34947,0.599898
Santos / SP,19,5e-06,5e-06
América / MG,19,0.117043,0.154005
Avaí / SC,19,0.013785,0.015583
Red Bull Bragantino / SP,19,6.4e-05,6.7e-05
Red Bull Bragantino / SP,18,0.000396,0.000463
Cuiabá / MT,18,0.299153,0.619036
Santos / SP,18,4.2e-05,4.7e-05
Fluminense / RJ,18,0.000506,0.0005650000000000001
Fortaleza / CE,18,0.093714,0.957649
São Paulo / SP,18,0.00081,0.0009379999999999999
América / MG,18,0.213601,0.367606
Goiás / GO,18,0.031341,0.041301000000000004
Juventude / RS,18,0.211771,0.811669
Atlético / GO,18,0.016835,0.022202
Ceará / CE,18,0.012077,0.014661
Coritiba / PR,18,0.044207,0.063553
Athletico Paranaense / PR,18,0.000198,0.000224
Botafogo / RJ,18,0.026173,0.035015
Flamengo / RJ,18,0.001808,0.002119
Internacional / RS,18,5e-06,6e-06
Avaí / SC,18,0.047363,0.062946
Fluminense / RJ,17,0.002724,0.003289
Flamengo / RJ,17,0.006391,0.00851
Santos / SP,17,0.000177,0.000224
Botafogo / RJ,17,0.059952,0.094967
