Club,Position,Probability,Cumulative
Vitória / BA,20,0.173971,0.173971
Cruzeiro / MG,20,0.088232,0.088232
Guarani / SP,20,2e-06,2e-06
Vila Nova / GO,20,0.011092,0.011092
Londrina / PR,20,0.089851,0.089851
Confiança / SE,20,0.460114,0.460114
CSA / AL,20,0.000271,0.000271
Operário / PR,20,1e-06,1e-06
Brusque / SC,20,0.000577,0.000577
Ponte Preta / SP,20,0.001596,0.001596
Brasil / RS,20,0.172929,0.172929
Remo / PA,20,0.001364,0.001364
CSA / AL,19,0.001426,0.001697
Confiança / SE,19,0.222142,0.682256
Brusque / SC,19,0.00304,0.0036170000000000004
Vila Nova / GO,19,0.031732,0.042824
Botafogo / RJ,19,2.8e-05,2.8e-05
Cruzeiro / MG,19,0.143369,0.231601
Brasil / RS,19,0.206349,0.379278
Vitória / BA,19,0.224523,0.398494
Avaí / SC,19,2e-06,2e-06
Guarani / SP,19,1e-05,1.2e-05
Remo / PA,19,0.005486,0.00685
Londrina / PR,19,0.155843,0.24569400000000002
Ponte Preta / SP,19,0.00604,0.007636
Operário / PR,19,1e-05,1.1000000000000001e-05
Brasil / RS,18,0.191778,0.571056
Ponte Preta / SP,18,0.015241,0.022877
Brusque / SC,18,0.008958,0.012575000000000001
Remo / PA,18,0.014554,0.021404
CSA / AL,18,0.004721,0.006418
Confiança / SE,18,0.138451,0.8207070000000001
Goiás / GO,18,1e-06,1e-06
Operário / PR,18,3.7e-05,4.8e-05
Náutico / PE,18,2e-06,2e-06
Coritiba / PR,18,1e-06,1e-06
Londrina / PR,18,0.188757,0.43445100000000003
Vila Nova / GO,18,0.060277,0.103101
Guarani / SP,18,8.7e-05,9.9e-05
Cruzeiro / MG,18,0.171749,0.40335
Avaí / SC,18,2.2e-05,2.4e-05
Vitória / BA,18,0.205214,0.603708
Botafogo / RJ,18,0.00015,0.000178
Vitória / BA,17,0.166654,0.770362
Vila Nova / GO,17,0.100293,0.203394
CRB / AL,17,2e-06,2e-06
CSA / AL,17,0.012624,0.019042
Remo / PA,17,0.032157,0.053561
Confiança / SE,17,0.087293,0.908
