Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,4e-05,4e-05
Coritiba / PR,20,0.208964,0.208964
Fortaleza / CE,20,7.9e-05,7.9e-05
Bahia / BA,20,5.7e-05,5.7e-05
Sport / PE,20,0.0002,0.0002
Goiás / GO,20,0.092555,0.092555
Botafogo / RJ,20,0.698105,0.698105
Atlético / GO,19,7.7e-05,7.7e-05
Fortaleza / CE,19,0.003979,0.004058
Sport / PE,19,0.005518,0.005718
Botafogo / RJ,19,0.216012,0.914117
Goiás / GO,19,0.268562,0.361117
Red Bull Bragantino / SP,19,1e-06,1e-06
Bahia / BA,19,0.002292,0.0023490000000000004
Vasco da Gama / RJ,19,0.002517,0.0025570000000000002
Coritiba / PR,19,0.501042,0.710006
Ceará / CE,18,6e-06,6e-06
Botafogo / RJ,18,0.079673,0.99379
Sport / PE,18,0.063037,0.068755
Bahia / BA,18,0.028668,0.031017
Atlético / GO,18,0.002096,0.002173
Coritiba / PR,18,0.255396,0.9654020000000001
Athletico Paranaense / PR,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.030906,0.033463
Red Bull Bragantino / SP,18,3.9e-05,3.9999999999999996e-05
Fortaleza / CE,18,0.038232,0.04229
Goiás / GO,18,0.501943,0.86306
Athletico Paranaense / PR,17,0.000793,0.000797
Red Bull Bragantino / SP,17,0.001306,0.001346
Botafogo / RJ,17,0.005238,0.999028
Goiás / GO,17,0.08776,0.95082
Ceará / CE,17,0.000137,0.000143
Bahia / BA,17,0.148367,0.179384
Vasco da Gama / RJ,17,0.146863,0.180326
Sport / PE,17,0.33935,0.408105
Corinthians / SP,17,2.2e-05,2.2e-05
Fortaleza / CE,17,0.212881,0.255171
Atlético / GO,17,0.031412,0.033585000000000004
Coritiba / PR,17,0.025871,0.9912730000000001
Bahia / BA,16,0.172717,0.352101
Goiás / GO,16,0.031699,0.982519
Ceará / CE,16,0.001138,0.001281
Sport / PE,16,0.259258,0.6673629999999999
Botafogo / RJ,16,0.0008,0.9998279999999999
Coritiba / PR,16,0.00653,0.997803
Red Bull Bragantino / SP,16,0.006698,0.008043999999999999
Fortaleza / CE,16,0.241025,0.49619599999999997
Corinthians / SP,16,0.00028,0.00030199999999999997
Vasco da Gama / RJ,16,0.188949,0.369275
Atlético / GO,16,0.08588,0.119465
Athletico Paranaense / PR,16,0.005026,0.005823
Bahia / BA,15,0.197971,0.550072
Atlético / GO,15,0.157229,0.276694
Santos / SP,15,7e-06,7e-06
Coritiba / PR,15,0.001696,0.999499
Ceará / CE,15,0.00558,0.006861
Fortaleza / CE,15,0.20692,0.703116
Sport / PE,15,0.16819,0.835553
Goiás / GO,15,0.011937,0.994456
Athletico Paranaense / PR,15,0.018977,0.024800000000000003
Botafogo / RJ,15,0.000144,0.999972
Vasco da Gama / RJ,15,0.208048,0.577323
Red Bull Bragantino / SP,15,0.021501,0.029545
Corinthians / SP,15,0.0018,0.0021019999999999997
Atlético / GO,14,0.230455,0.507149
Coritiba / PR,14,0.000414,0.999913
Fluminense / RJ,14,5e-06,5e-06
Sport / PE,14,0.096048,0.931601
Bahia / BA,14,0.194186,0.744258
Vasco da Gama / RJ,14,0.185819,0.763142
Fortaleza / CE,14,0.153837,0.856953
Goiás / GO,14,0.004155,0.998611
Athletico Paranaense / PR,14,0.053184,0.077984
Red Bull Bragantino / SP,14,0.054122,0.083667
Corinthians / SP,14,0.008059,0.010161
Santos / SP,14,7.4e-05,8.099999999999999e-05
Ceará / CE,14,0.019614,0.026475
Botafogo / RJ,14,2.8e-05,1.0
Vasco da Gama / RJ,13,0.13691,0.9000520000000001
Santos / SP,13,0.000686,0.000767
Coritiba / PR,13,7.8e-05,0.9999910000000001
Sport / PE,13,0.046035,0.977636
Bahia / BA,13,0.144413,0.888671
Fluminense / RJ,13,8.6e-05,9.1e-05
Goiás / GO,13,0.001147,0.999758
Ceará / CE,13,0.056947,0.083422
Atlético / GO,13,0.253229,0.760378
Fortaleza / CE,13,0.099951,0.956904
Red Bull Bragantino / SP,13,0.11671,0.200377
Athletico Paranaense / PR,13,0.115229,0.193213
Corinthians / SP,13,0.028579,0.03874
Grêmio / RS,12,1e-05,1e-05
Red Bull Bragantino / SP,12,0.231075,0.431452
Bahia / BA,12,0.067003,0.955674
Santos / SP,12,0.005085,0.005852
Fluminense / RJ,12,0.000801,0.000892
Fortaleza / CE,12,0.030834,0.987738
Athletico Paranaense / PR,12,0.217638,0.41085099999999997
Goiás / GO,12,0.000204,0.999962
Sport / PE,12,0.015367,0.993003
Vasco da Gama / RJ,12,0.060416,0.960468
Atlético / GO,12,0.132959,0.893337
Ceará / CE,12,0.14691,0.230332
Corinthians / SP,12,0.091689,0.13042900000000002
Coritiba / PR,12,9e-06,1.0
Red Bull Bragantino / SP,11,0.248838,0.6802900000000001
Fluminense / RJ,11,0.004392,0.0052840000000000005
