Club,Position,Probability,Cumulative
Vitória / BA,20,0.012016,0.012016
América / MG,20,0.809923,0.809923
Figueirense / SC,20,0.000253,0.000253
Flamengo / RJ,20,0.002264,0.002264
Botafogo / RJ,20,0.006079,0.006079
Atlético / MG,20,1e-06,1e-06
Cruzeiro / MG,20,0.064695,0.064695
Ponte Preta / SP,20,0.070012,0.070012
Sport / PE,20,0.000535,0.000535
São Paulo / SP,20,0.019788,0.019788
Coritiba / PR,20,0.014048,0.014048
Chapecoense / SC,20,0.000386,0.000386
América / MG,19,0.124269,0.9341919999999999
Santa Cruz / PE,19,3.1e-05,3.1e-05
Ponte Preta / SP,19,0.266013,0.336025
Cruzeiro / MG,19,0.264605,0.3293
Internacional / RS,19,1.1e-05,1.1e-05
Coritiba / PR,19,0.079182,0.09323000000000001
Athletico Paranaense / PR,19,7e-06,7e-06
Chapecoense / SC,19,0.005829,0.006215
Atlético / MG,19,1.5e-05,1.6e-05
Fluminense / RJ,19,6e-06,6e-06
Botafogo / RJ,19,0.043458,0.049537
Sport / PE,19,0.006895,0.00743
Flamengo / RJ,19,0.020361,0.022625
Vitória / BA,19,0.078801,0.090817
Figueirense / SC,19,0.0041,0.004353
São Paulo / SP,19,0.106417,0.126205
Fluminense / RJ,18,3e-05,3.6e-05
América / MG,18,0.0398,0.973992
Vitória / BA,18,0.115433,0.20625
Atlético / MG,18,6.2e-05,7.8e-05
Internacional / RS,18,6.7e-05,7.8e-05
Flamengo / RJ,18,0.043948,0.066573
Botafogo / RJ,18,0.074777,0.124314
Cruzeiro / MG,18,0.218802,0.548102
Figueirense / SC,18,0.012079,0.016432
São Paulo / SP,18,0.14492,0.271125
Ponte Preta / SP,18,0.208879,0.544904
Chapecoense / SC,18,0.015171,0.021386000000000002
Athletico Paranaense / PR,18,7.2e-05,7.9e-05
Sport / PE,18,0.016969,0.024399
Coritiba / PR,18,0.108861,0.20209100000000002
Santa Cruz / PE,18,0.00013,0.00016099999999999998
Figueirense / SC,17,0.024619,0.041051
Fluminense / RJ,17,0.000118,0.000154
São Paulo / SP,17,0.159297,0.43042199999999997
Chapecoense / SC,17,0.028435,0.049821
Flamengo / RJ,17,0.070811,0.137384
América / MG,17,0.015267,0.989259
Sport / PE,17,0.031968,0.056367
Vitória / BA,17,0.13821,0.34446
Cruzeiro / MG,17,0.153336,0.701438
