Club,Position,Probability,Cumulative
Avaí / SC,20,0.964486,0.964486
Chapecoense / SC,20,0.035459,0.035459
Cruzeiro / MG,20,1e-06,1e-06
Fluminense / RJ,20,5e-06,5e-06
CSA / AL,20,4.9e-05,4.9e-05
Vasco da Gama / RJ,19,2.3e-05,2.3e-05
CSA / AL,19,0.086891,0.08693999999999999
Atlético / MG,19,0.000139,0.000139
Chapecoense / SC,19,0.858262,0.893721
Fluminense / RJ,19,0.011173,0.011178
Fortaleza / CE,19,3.6e-05,3.6e-05
Botafogo / RJ,19,0.002112,0.002112
Avaí / SC,19,0.035325,0.999811
Ceará / CE,19,0.001888,0.001888
Goiás / GO,19,1e-06,1e-06
Cruzeiro / MG,19,0.00415,0.004151
CSA / AL,18,0.553407,0.640347
Vasco da Gama / RJ,18,0.002078,0.002101
Atlético / MG,18,0.010288,0.010427
Chapecoense / SC,18,0.086647,0.980368
Cruzeiro / MG,18,0.086748,0.09089900000000001
Ceará / CE,18,0.039518,0.041406
Fortaleza / CE,18,0.004166,0.004202
Bahia / BA,18,2e-06,2e-06
Fluminense / RJ,18,0.169912,0.18109
Botafogo / RJ,18,0.046799,0.048911
Avaí / SC,18,0.000182,0.9999929999999999
Goiás / GO,18,0.000253,0.00025400000000000005
Bahia / BA,17,6.4e-05,6.599999999999999e-05
Fluminense / RJ,17,0.266688,0.447778
Cruzeiro / MG,17,0.178702,0.269601
Botafogo / RJ,17,0.143559,0.19247
Atlético / MG,17,0.048646,0.059073
Avaí / SC,17,6e-06,0.999999
Goiás / GO,17,0.003705,0.003959
Vasco da Gama / RJ,17,0.013326,0.015427
Chapecoense / SC,17,0.014098,0.994466
Ceará / CE,17,0.124886,0.166292
Fortaleza / CE,17,0.018441,0.022643
CSA / AL,17,0.187879,0.828226
Vasco da Gama / RJ,16,0.033137,0.048563999999999996
Ceará / CE,16,0.166133,0.33242499999999997
Athletico Paranaense / PR,16,3e-06,3e-06
Bahia / BA,16,0.000397,0.000463
Botafogo / RJ,16,0.181086,0.373556
Goiás / GO,16,0.013825,0.017784
Avaí / SC,16,1e-06,1.0
Fluminense / RJ,16,0.195148,0.6429259999999999
CSA / AL,16,0.090458,0.918684
Fortaleza / CE,16,0.038539,0.061182
Chapecoense / SC,16,0.003842,0.998308
Atlético / MG,16,0.080144,0.139217
Cruzeiro / MG,16,0.197287,0.46688799999999997
Botafogo / RJ,15,0.180899,0.554455
CSA / AL,15,0.045678,0.9643619999999999
Chapecoense / SC,15,0.001235,0.999543
Corinthians / SP,15,1.2e-05,1.2e-05
Fluminense / RJ,15,0.139905,0.7828309999999999
Ceará / CE,15,0.175079,0.507504
Vasco da Gama / RJ,15,0.061588,0.110152
Bahia / BA,15,0.001712,0.002175
Athletico Paranaense / PR,15,1.5e-05,1.8e-05
