Club,Position,Probability,Cumulative
Fluminense / RJ,12,9.1e-05,0.0001
Vitória / BA,12,0.028458,0.986844
Grêmio / RS,12,5e-06,5e-06
Chapecoense / SC,12,0.179363,0.80837
Sport / PE,12,0.152343,0.873919
Flamengo / RJ,12,0.082638,0.146763
Internacional / RS,12,2.7e-05,2.7e-05
Athletico Paranaense / PR,12,0.09562,0.177947
Figueirense / SC,12,0.129727,0.908562
Coritiba / PR,12,0.055849,0.9676530000000001
Bahia / BA,12,0.048313,0.971053
Palmeiras / SP,12,0.092975,0.935217
Botafogo / RJ,12,0.006114,0.997989
Santos / SP,12,0.002611,0.003118
Criciúma / SC,12,0.002225,0.999512
Botafogo / RJ,11,0.00159,0.999579
Goiás / GO,11,0.25142,0.474341
Athletico Paranaense / PR,11,0.206126,0.384073
Flamengo / RJ,11,0.187315,0.334078
Sport / PE,11,0.076465,0.950384
Santos / SP,11,0.014077,0.017195
Chapecoense / SC,11,0.107765,0.916135
Vitória / BA,11,0.00954,0.996384
Corinthians / SP,11,8e-06,8e-06
Fluminense / RJ,11,0.000844,0.0009440000000000001
Palmeiras / SP,11,0.04197,0.977187
Figueirense / SC,11,0.059275,0.9678370000000001
Internacional / RS,11,0.000545,0.000572
Criciúma / SC,11,0.000396,0.999908
Coritiba / PR,11,0.022256,0.989909
Bahia / BA,11,0.020161,0.991214
Atlético / MG,11,8e-06,8e-06
Grêmio / RS,11,0.000239,0.00024400000000000002
Corinthians / SP,10,0.000138,0.000146
Chapecoense / SC,10,0.056313,0.972448
Fluminense / RJ,10,0.004714,0.005658000000000001
Palmeiras / SP,10,0.016844,0.994031
Bahia / BA,10,0.006907,0.998121
Botafogo / RJ,10,0.000359,0.999938
Sport / PE,10,0.034726,0.98511
Vitória / BA,10,0.002889,0.999273
Athletico Paranaense / PR,10,0.253812,0.637885
São Paulo / SP,10,7e-06,7e-06
Santos / SP,10,0.046798,0.063993
Coritiba / PR,10,0.007855,0.9977640000000001
Atlético / MG,10,0.000104,0.000112
Flamengo / RJ,10,0.280346,0.614424
Figueirense / SC,10,0.023714,0.991551
Grêmio / RS,10,0.003118,0.003362
Goiás / GO,10,0.257023,0.731364
Internacional / RS,10,0.004255,0.004827
Criciúma / SC,10,7.8e-05,0.9999859999999999
Chapecoense / SC,9,0.024311,0.996759
Coritiba / PR,9,0.002153,0.9999170000000001
Athletico Paranaense / PR,9,0.255396,0.893281
Goiás / GO,9,0.206434,0.937798
Bahia / BA,9,0.001792,0.999913
Criciúma / SC,9,1.4e-05,1.0
Fluminense / RJ,9,0.021302,0.02696
Santos / SP,9,0.130969,0.194962
Corinthians / SP,9,0.001736,0.001882
Palmeiras / SP,9,0.005439,0.99947
Sport / PE,9,0.013391,0.9985010000000001
Vitória / BA,9,0.00069,0.999963
Internacional / RS,9,0.02373,0.028557
São Paulo / SP,9,0.000147,0.000154
Botafogo / RJ,9,5.8e-05,0.999996
Atlético / MG,9,0.000969,0.001081
Figueirense / SC,9,0.007647,0.999198
Flamengo / RJ,9,0.284719,0.899143
Grêmio / RS,9,0.019103,0.022465
Chapecoense / SC,8,0.002969,0.9997280000000001
Internacional / RS,8,0.138698,0.167255
Athletico Paranaense / PR,8,0.079613,0.972894
Grêmio / RS,8,0.114225,0.13668999999999998
Palmeiras / SP,8,0.000498,0.999968
Santos / SP,8,0.406113,0.601075
Sport / PE,8,0.001356,0.999857
Goiás / GO,8,0.048126,0.985924
Vitória / BA,8,3.4e-05,0.999997
Atlético / MG,8,0.008132,0.009213
Coritiba / PR,8,7.8e-05,0.9999950000000001
Corinthians / SP,8,0.021857,0.023739000000000003
Figueirense / SC,8,0.000757,0.999955
Flamengo / RJ,8,0.076713,0.975856
São Paulo / SP,8,0.002693,0.002847
Cruzeiro / MG,8,1e-06,1e-06
Botafogo / RJ,8,3e-06,0.999999
Bahia / BA,8,8.3e-05,0.999996
Fluminense / RJ,8,0.098051,0.125011
Cruzeiro / MG,7,2.8e-05,2.9e-05
Chapecoense / SC,7,0.000246,0.999974
Figueirense / SC,7,4e-05,0.999995
Bahia / BA,7,4e-06,1.0
Palmeiras / SP,7,3.2e-05,1.0
Internacional / RS,7,0.223701,0.39095599999999997
São Paulo / SP,7,0.010063,0.012910000000000001
Coritiba / PR,7,5e-06,1.0
Atlético / MG,7,0.030509,0.039722
Athletico Paranaense / PR,7,0.019297,0.992191
Goiás / GO,7,0.010412,0.996336
Corinthians / SP,7,0.064559,0.08829800000000002
Flamengo / RJ,7,0.01785,0.993706
Grêmio / RS,7,0.235048,0.371738
Vitória / BA,7,3e-06,1.0
Santos / SP,7,0.197994,0.799069
Sport / PE,7,0.000129,0.999986
Fluminense / RJ,7,0.190079,0.31509
Botafogo / RJ,7,1e-06,1.0
Santos / SP,6,0.108125,0.907194
Sport / PE,6,1.4e-05,1.0
São Paulo / SP,6,0.025348,0.038258
Flamengo / RJ,6,0.004857,0.998563
Internacional / RS,6,0.21745,0.608406
Chapecoense / SC,6,2.6e-05,1.0
Cruzeiro / MG,6,0.000164,0.000193
Figueirense / SC,6,5e-06,1.0
Athletico Paranaense / PR,6,0.005912,0.998103
Grêmio / RS,6,0.237508,0.609246
Corinthians / SP,6,0.116003,0.204301
Fluminense / RJ,6,0.217107,0.532197
Goiás / GO,6,0.002803,0.999139
Atlético / MG,6,0.064678,0.10439999999999999
Internacional / RS,5,0.185615,0.794021
Flamengo / RJ,5,0.001189,0.999752
São Paulo / SP,5,0.054923,0.093181
Fluminense / RJ,5,0.20112,0.733317
Corinthians / SP,5,0.17922,0.383521
Goiás / GO,5,0.000713,0.9998520000000001
Cruzeiro / MG,5,0.000921,0.001114
Santos / SP,5,0.057478,0.964672
Atlético / MG,5,0.118536,0.22293600000000002
Grêmio / RS,5,0.198746,0.807992
Athletico Paranaense / PR,5,0.001539,0.999642
Athletico Paranaense / PR,4,0.000301,0.999943
Cruzeiro / MG,4,0.004667,0.005781
Goiás / GO,4,0.000136,0.999988
Corinthians / SP,4,0.257649,0.64117
Santos / SP,4,0.024469,0.9891409999999999
Fluminense / RJ,4,0.145526,0.878843
Atlético / MG,4,0.215165,0.438101
Grêmio / RS,4,0.119012,0.927004
São Paulo / SP,4,0.119383,0.212564
Internacional / RS,4,0.113473,0.907494
Flamengo / RJ,4,0.000219,0.9999709999999999
Corinthians / SP,3,0.225843,0.867013
Cruzeiro / MG,3,0.020538,0.026319000000000002
São Paulo / SP,3,0.232506,0.44506999999999997
Atlético / MG,3,0.306913,0.7450140000000001
Flamengo / RJ,3,2.8e-05,0.999999
Internacional / RS,3,0.063257,0.970751
Athletico Paranaense / PR,3,5.6e-05,0.999999
Santos / SP,3,0.008771,0.997912
Fluminense / RJ,3,0.085855,0.9646979999999999
Grêmio / RS,3,0.056222,0.983226
Goiás / GO,3,1.1e-05,0.999999
Flamengo / RJ,2,1e-06,1.0
Grêmio / RS,2,0.016007,0.999233
Internacional / RS,2,0.027959,0.99871
Atlético / MG,2,0.228967,0.973981
Santos / SP,2,0.002039,0.9999509999999999
Corinthians / SP,2,0.122061,0.989074
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,0.100242,0.126561
Fluminense / RJ,2,0.032566,0.9972639999999999
São Paulo / SP,2,0.470156,0.915226
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,1,0.084774,1.0
Corinthians / SP,1,0.010926,1.0
Grêmio / RS,1,0.000767,1.0
Cruzeiro / MG,1,0.873439,1.0
Santos / SP,1,4.9e-05,1.0
Atlético / MG,1,0.026019,1.0
Internacional / RS,1,0.00129,1.0
Fluminense / RJ,1,0.002736,1.0
