Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.078403,0.078403
Portuguesa / SP,20,0.921597,0.921597
Vila Nova / GO,19,0.919447,0.99785
Red Bull Bragantino / SP,19,4.2e-05,4.2e-05
Oeste / SP,19,0.000529,0.000529
Portuguesa / SP,19,0.078401,0.9999979999999999
América / RN,19,0.001416,0.001416
Icasa / CE,19,0.000163,0.000163
Paraná / PR,19,2e-06,2e-06
Paraná / PR,18,0.01081,0.010812
Red Bull Bragantino / SP,18,0.13633,0.136372
Oeste / SP,18,0.194715,0.195244
Icasa / CE,18,0.231835,0.231998
Portuguesa / SP,18,2e-06,1.0
América / RN,18,0.41999,0.42140599999999995
ABC / RN,18,0.004333,0.004333
Náutico / PE,18,5.1e-05,5.1e-05
Vila Nova / GO,18,0.001934,0.999784
ABC / RN,17,0.023346,0.027679
Sampaio Corrêa / MA,17,9e-06,9e-06
Icasa / CE,17,0.23199,0.463988
Oeste / SP,17,0.253714,0.44895799999999997
América / RN,17,0.22737,0.6487759999999999
Paraná / PR,17,0.034366,0.045178
Luverdense / MT,17,1.4e-05,1.4e-05
Red Bull Bragantino / SP,17,0.22781,0.364182
Náutico / PE,17,0.00119,0.0012410000000000001
Vila Nova / GO,17,0.000191,0.9999750000000001
Luverdense / MT,16,0.000423,0.000437
Oeste / SP,16,0.230661,0.679619
Sampaio Corrêa / MA,16,0.000273,0.000282
Paraná / PR,16,0.072483,0.11766100000000002
Vila Nova / GO,16,2.3e-05,0.999998
Red Bull Bragantino / SP,16,0.239307,0.6034889999999999
América / RN,16,0.1676,0.816376
Náutico / PE,16,0.008513,0.009754
ABC / RN,16,0.058484,0.086163
Icasa / CE,16,0.222233,0.686221
Paraná / PR,15,0.1363,0.253961
Náutico / PE,15,0.032995,0.042748999999999995
Luverdense / MT,15,0.005241,0.005678
Santa Cruz / PE,15,1e-06,1e-06
ABC / RN,15,0.124743,0.21090599999999998
Boa / MG,15,4e-06,4e-06
Red Bull Bragantino / SP,15,0.209103,0.812592
Icasa / CE,15,0.184942,0.871163
Sampaio Corrêa / MA,15,0.003603,0.003885
Oeste / SP,15,0.188992,0.868611
Vila Nova / GO,15,2e-06,1.0
América / RN,15,0.114072,0.9304479999999999
Ceará / CE,15,2e-06,2e-06
Icasa / CE,14,0.081704,0.952867
Paraná / PR,14,0.257273,0.511234
Sampaio Corrêa / MA,14,0.025772,0.029657
Atlético / GO,14,1.4e-05,1.4e-05
Boa / MG,14,0.000173,0.000177
ABC / RN,14,0.262031,0.472937
Ceará / CE,14,0.000361,0.000363
Oeste / SP,14,0.079168,0.9477789999999999
Náutico / PE,14,0.104194,0.146943
América / RN,14,0.044893,0.9753409999999999
Santa Cruz / PE,14,2.5e-05,2.6000000000000002e-05
Luverdense / MT,14,0.038058,0.043736000000000004
Red Bull Bragantino / SP,14,0.106333,0.918925
