Club,Position,Probability,Cumulative
Sport / PE,15,0.014631,0.9892730000000001
América / MG,15,0.00468,0.005902
Red Bull Bragantino / SP,15,2e-06,2e-06
Internacional / RS,15,0.000523,0.0005470000000000001
São Paulo / SP,15,0.1393,0.349221
Cuiabá / MT,15,0.087613,0.181774
Juventude / RS,15,0.164612,0.5485880000000001
Atlético / GO,15,0.168166,0.514169
Sport / PE,14,0.006564,0.995837
América / MG,14,0.012773,0.018675
São Paulo / SP,14,0.142701,0.49192199999999997
Ceará / CE,14,0.032174,0.051567
Fluminense / RJ,14,0.016841,0.025089999999999998
Cuiabá / MT,14,0.110308,0.292082
Juventude / RS,14,0.140945,0.689533
Grêmio / RS,14,0.007036,0.995934
Corinthians / SP,14,4e-06,4e-06
Red Bull Bragantino / SP,14,4.2e-05,4.4e-05
Fortaleza / CE,14,4.6e-05,4.9e-05
Atlético / GO,14,0.149784,0.663953
Santos / SP,14,0.162804,0.492131
Athletico Paranaense / PR,14,0.135205,0.395981
Bahia / BA,14,0.080445,0.8843230000000001
Internacional / RS,14,0.002328,0.0028750000000000004
Cuiabá / MT,13,0.126683,0.418765
Corinthians / SP,13,3e-05,3.4e-05
Red Bull Bragantino / SP,13,0.000402,0.000446
Juventude / RS,13,0.119032,0.808565
Sport / PE,13,0.002883,0.99872
São Paulo / SP,13,0.143476,0.635398
Fortaleza / CE,13,0.000391,0.00044
Santos / SP,13,0.154825,0.646956
Grêmio / RS,13,0.002819,0.998753
Internacional / RS,13,0.006864,0.009739000000000001
Fluminense / RJ,13,0.035485,0.060575000000000004
Bahia / BA,13,0.053786,0.9381090000000001
América / MG,13,0.028653,0.047328
Athletico Paranaense / PR,13,0.142911,0.538892
Atlético / GO,13,0.124322,0.7882750000000001
Ceará / CE,13,0.057438,0.109005
Bahia / BA,12,0.031971,0.97008
Atlético / GO,12,0.088227,0.876502
Fluminense / RJ,12,0.067232,0.127807
Ceará / CE,12,0.096183,0.205188
São Paulo / SP,12,0.132254,0.767652
América / MG,12,0.056045,0.10337299999999999
Juventude / RS,12,0.086295,0.89486
Red Bull Bragantino / SP,12,0.002805,0.0032510000000000004
Sport / PE,12,0.000989,0.9997090000000001
Corinthians / SP,12,0.000267,0.000301
Cuiabá / MT,12,0.145022,0.563787
Internacional / RS,12,0.015801,0.02554
Santos / SP,12,0.133738,0.780694
Fortaleza / CE,12,0.001968,0.002408
Athletico Paranaense / PR,12,0.140259,0.6791510000000001
Grêmio / RS,12,0.000944,0.999697
Juventude / RS,11,0.05431,0.94917
América / MG,11,0.096775,0.200148
Fortaleza / CE,11,0.006789,0.009197
Ceará / CE,11,0.142888,0.348076
Internacional / RS,11,0.034214,0.059754
Grêmio / RS,11,0.000254,0.999951
Fluminense / RJ,11,0.112724,0.240531
Bahia / BA,11,0.017743,0.987823
Corinthians / SP,11,0.001442,0.001743
Atlético / GO,11,0.058471,0.934973
Red Bull Bragantino / SP,11,0.010788,0.014039000000000001
Athletico Paranaense / PR,11,0.119326,0.798477
Sport / PE,11,0.000249,0.999958
Santos / SP,11,0.099206,0.8799
Cuiabá / MT,11,0.147368,0.711155
São Paulo / SP,11,0.097453,0.865105
Ceará / CE,10,0.175672,0.523748
Fortaleza / CE,10,0.016227,0.025424
Corinthians / SP,10,0.004829,0.006572
Bahia / BA,10,0.008032,0.995855
Athletico Paranaense / PR,10,0.090912,0.889389
Grêmio / RS,10,4.6e-05,0.999997
Sport / PE,10,4e-05,0.999998
Internacional / RS,10,0.066703,0.12645699999999999
Cuiabá / MT,10,0.121643,0.832798
São Paulo / SP,10,0.067247,0.932352
Atlético / GO,10,0.03603,0.9710030000000001
Santos / SP,10,0.060897,0.940797
Juventude / RS,10,0.030015,0.979185
América / MG,10,0.138321,0.338469
Red Bull Bragantino / SP,10,0.028869,0.042908
Fluminense / RJ,10,0.154517,0.395048
Red Bull Bragantino / SP,9,0.061405,0.104313
Atlético / GO,9,0.017842,0.988845
Internacional / RS,9,0.112523,0.23898
Juventude / RS,9,0.013243,0.992428
Santos / SP,9,0.033907,0.974704
Athletico Paranaense / PR,9,0.058379,0.947768
Bahia / BA,9,0.003118,0.998973
Sport / PE,9,2e-06,1.0
Fluminense / RJ,9,0.18032,0.575368
Grêmio / RS,9,3e-06,1.0
Corinthians / SP,9,0.013725,0.020297
Cuiabá / MT,9,0.084409,0.917207
América / MG,9,0.168707,0.507176
Ceará / CE,9,0.179543,0.703291
Fortaleza / CE,9,0.034007,0.059431
São Paulo / SP,9,0.038867,0.971219
América / MG,8,0.181144,0.68832
Red Bull Bragantino / SP,8,0.114983,0.219296
Cuiabá / MT,8,0.046424,0.963631
Atlético / GO,8,0.00786,0.9967050000000001
Fluminense / RJ,8,0.167637,0.743005
Ceará / CE,8,0.139206,0.842497
São Paulo / SP,8,0.018811,0.99003
Juventude / RS,8,0.005257,0.997685
Corinthians / SP,8,0.035204,0.055500999999999995
Athletico Paranaense / PR,8,0.030387,0.978155
Fortaleza / CE,8,0.070028,0.129459
Santos / SP,8,0.015448,0.9901519999999999
Bahia / BA,8,0.000898,0.9998710000000001
Internacional / RS,8,0.166713,0.40569299999999997
Fluminense / RJ,7,0.132572,0.875577
Athletico Paranaense / PR,7,0.014081,0.992236
Red Bull Bragantino / SP,7,0.169869,0.389165
Palmeiras / SP,7,8e-06,8e-06
São Paulo / SP,7,0.007425,0.997455
Internacional / RS,7,0.203689,0.609382
Cuiabá / MT,7,0.023051,0.9866820000000001
Fortaleza / CE,7,0.128572,0.258031
Atlético / GO,7,0.002581,0.999286
Santos / SP,7,0.006446,0.996598
Ceará / CE,7,0.086853,0.92935
Bahia / BA,7,0.000123,0.999994
América / MG,7,0.143799,0.832119
Juventude / RS,7,0.001697,0.999382
Corinthians / SP,7,0.079234,0.134735
Corinthians / SP,6,0.15876,0.293495
Atlético / GO,6,0.000595,0.999881
Red Bull Bragantino / SP,6,0.216726,0.605891
América / MG,6,0.093059,0.9251780000000001
São Paulo / SP,6,0.002072,0.999527
Athletico Paranaense / PR,6,0.005532,0.997768
Palmeiras / SP,6,0.000334,0.00034199999999999996
Fluminense / RJ,6,0.076853,0.95243
Cuiabá / MT,6,0.009701,0.996383
Fortaleza / CE,6,0.211842,0.469873
Juventude / RS,6,0.00047,0.999852
Bahia / BA,6,6e-06,1.0
Ceará / CE,6,0.044355,0.973705
Internacional / RS,6,0.17721,0.786592
Santos / SP,6,0.002485,0.9990829999999999
Cuiabá / MT,5,0.003074,0.999457
América / MG,5,0.052979,0.9781569999999999
Athletico Paranaense / PR,5,0.001864,0.999632
Santos / SP,5,0.000748,0.999831
Corinthians / SP,5,0.26302,0.556515
Atlético / GO,5,0.000108,0.999989
Red Bull Bragantino / SP,5,0.223221,0.829112
Palmeiras / SP,5,0.003713,0.0040550000000000004
Fluminense / RJ,5,0.036225,0.9886550000000001
Fortaleza / CE,5,0.260138,0.730011
Juventude / RS,5,0.000137,0.999989
Ceará / CE,5,0.019748,0.993453
Internacional / RS,5,0.134588,0.92118
São Paulo / SP,5,0.000437,0.999964
Athletico Paranaense / PR,4,0.000368,1.0
São Paulo / SP,4,3.6e-05,1.0
Juventude / RS,4,1.1e-05,1.0
Atlético / GO,4,1.1e-05,1.0
Internacional / RS,4,0.078141,0.999321
Cuiabá / MT,4,0.000543,1.0
Corinthians / SP,4,0.426308,0.982823
Fluminense / RJ,4,0.011324,0.9999790000000001
América / MG,4,0.021759,0.999916
Fortaleza / CE,4,0.258624,0.9886349999999999
Santos / SP,4,0.000169,1.0
Ceará / CE,4,0.006482,0.999935
Palmeiras / SP,4,0.029073,0.033128000000000005
Red Bull Bragantino / SP,4,0.167151,0.996263
Internacional / RS,3,0.000679,1.0
Ceará / CE,3,6.5e-05,1.0
Fortaleza / CE,3,0.011365,1.0
Palmeiras / SP,3,0.945586,0.9787140000000001
Fluminense / RJ,3,2.1e-05,1.0
Flamengo / RJ,3,0.021286,0.021286
Corinthians / SP,3,0.017177,1.0
Red Bull Bragantino / SP,3,0.003737,1.0
América / MG,3,8.4e-05,1.0
Atlético Mineiro / MG,2,0.004115,0.004115
Palmeiras / SP,2,0.021286,1.0
Flamengo / RJ,2,0.974599,0.995885
Atlético Mineiro / MG,1,0.995885,1.0
Flamengo / RJ,1,0.004115,1.0
